14839	1314.861437
16551	1317.640615
8578	1321.125785
13299	1332.690584
21604	1332.808378
19474	1337.544737
18855	1346.717717
19780	1346.816723
9059	1354.263637
19912	1355.294726
7671	1356.947961
19090	1357.298293
8492	1361.323241
8229	1362.554936
7517	1362.741375
7306	1365.520562
15655	1369.235915
12544	1370.141971
12946	1373.411477
13100	1376.486824
12867	1377.238297
23232	1378.482187
7743	1388.691553
7608	1391.763658
16582	1394.981591
7815	1403.432815
13642	1408.040969
11826	1409.170666
10213	1410.011862
7998	1410.884279
16607	1414.724365
16998	1416.258653
8385	1421.723842
23020	1428.287063
9710	1429.872229
11148	1431.462404
9034	1432.842314
16939	1433.762645
18061	1444.947516
15171	1447.304098
8982	1448.003589
9235	1450.440463
7740	1458.771039
18476	1466.407987
7332	1472.088068
7342	1478.177749
8785	1479.457027
17507	1481.654745
9884	1482.827718
10272	1484.254026
8867	1486.168422
18509	1491.572462
10687	1492.760117
15314	1500.110435
10016	1506.400407
14611	1512.983391
11109	1517.447194
7970	1518.599166
15269	1518.584300
14316	1525.384553
16117	1531.052347
13489	1533.075241
18706	1535.837110
9292	1542.475694
8719	1549.383692
11840	1550.110198
8439	1552.005179
8606	1559.492021
14568	1560.851199
9168	1562.061900
8176	1562.241981
9983	1565.889484
22410	1566.228577
10682	1568.253971
12506	1570.408835
12862	1571.824529
16690	1575.415622
10537	1575.928522
21042	1590.812330
8906	1591.461879
17611	1597.484632
17164	1604.496185
17712	1607.641378
19332	1608.771340
8557	1615.334875
14399	1618.822132
13211	1621.944826
9549	1623.587528
13685	1624.417946
8761	1628.750628
9520	1633.265639
7826	1640.543552
13332	1651.185791
8180	1657.639776
19925	1664.166977
7274	1674.212113
11305	1686.203269
12877	1689.490408
22376	1701.987769
18984	1710.944562
8563	1716.629273
7784	1722.062019
12023	1731.528433
8011	1743.056813
7700	1747.650427
14280	1752.724616
11680	1763.811965
13694	1764.526702
18548	1767.439641
10047	1770.743038
11202	1771.402179
17569	1774.271355
10303	1776.560638
13218	1776.895218
7144	1781.262264
11886	1794.637931
11349	1798.089872
20129	0.689980
7347	4.827843
23197	10.040273
15787	10.446678
9849	15.831507
15618	18.129445
19992	19.997535
22822	21.453937
12497	24.330549
16678	24.937050
13746	28.476353
12438	29.587555
8027	29.720678
9586	30.652388
8481	33.839849
7161	36.441471
17918	35.044611
14006	37.417160
12453	37.671394
14129	37.749128
8418	39.017868
14210	38.955977
19222	39.559242
7820	44.495968
7169	38.948149
7586	47.831809
7190	48.771600
13651	51.849437
14539	61.377984
11573	62.714092
14464	64.073753
9044	64.304149
10070	66.264646
14081	69.232089
12407	71.383820
20374	71.632645
20851	71.674219
7991	70.821368
13359	72.817458
8932	76.401879
18435	80.088992
11313	81.203198
10760	84.068612
14246	84.387876
9836	87.675975
22525	89.055863
14251	89.060637
19331	92.273669
11946	92.671126
7455	97.505695
10098	99.272338
9514	101.053172
12533	103.891666
21410	107.547893
13908	108.744899
16895	108.848242
8064	109.312426
12407	111.840273
9280	113.071433
9817	113.104974
13044	117.467706
19652	117.978292
9953	121.721449
22031	122.015409
10895	122.128244
9798	125.256406
13622	127.665562
17989	129.913131
9923	126.886396
15381	135.357986
10094	135.572544
8168	137.028355
9198	137.217526
16829	141.483437
23248	143.329064
9345	143.711401
8416	144.004249
13678	148.378701
15261	142.340598
22325	151.024386
17234	152.583248
11471	152.751397
8606	150.551454
17074	157.738926
18958	159.560646
9370	161.683371
12925	168.270201
9920	168.387838
12150	168.938188
11361	172.766304
8726	174.711828
8602	175.903067
9279	172.510087
13289	178.641467
8988	180.519103
11628	180.986692
10257	182.759793
14439	183.543324
9551	185.093117
11282	187.103285
7489	187.592699
7872	189.353691
12791	184.749193
16057	191.261496
7161	192.599668
19336	192.869411
8458	193.798733
8223	194.481435
9625	189.059727
22388	187.428784
11360	190.439183
11950	199.958754
12016	200.753307
17234	203.829093
18439	207.240544
10816	208.143390
15174	208.627148
19120	210.621227
16999	215.303154
22512	215.877693
11349	219.161505
16433	212.500459
9582	219.968027
18510	223.227580
21677	224.649736
7530	228.149234
21197	229.240875
13147	223.350106
10572	230.373960
22211	232.213298
10859	236.113644
9317	237.290869
7205	232.618251
14842	239.829580
17250	241.872874
10990	242.090317
15675	238.525036
12351	249.746117
19265	251.118103
17192	253.128040
9699	253.985197
10214	255.965155
7815	263.747612
7366	264.755268
19913	259.362786
9757	267.045907
20247	267.725646
9557	273.214881
20706	266.503167
11615	274.519435
11146	275.836934
13868	277.293620
10194	278.070185
13027	280.255010
14522	281.596575
8228	284.976525
14580	286.012239
17266	291.035784
9090	291.576340
19404	294.603066
8906	295.528405
20835	291.538339
10776	299.585552
19376	299.954241
7862	300.335048
11916	300.337862
14021	300.428896
7889	305.233441
11376	307.582455
8862	302.913750
9023	310.805711
19882	311.489041
11498	315.008002
21206	317.421640
15964	320.030882
12339	320.911678
10677	326.767968
14095	328.151855
7867	330.829748
16831	331.134713
14968	333.773300
7788	336.432637
8966	330.268155
9417	338.682255
13545	342.711747
8136	343.223263
14976	346.439893
14090	349.839980
16462	350.692088
10552	353.141641
7933	358.692161
8683	359.384069
21365	359.481788
21473	361.395187
8508	361.489841
9035	368.527698
8701	372.987507
7328	376.036297
15946	377.695157
23165	377.937107
17187	378.400942
21325	383.500430
14060	384.123944
7326	384.235263
13340	388.574636
15337	388.605887
13747	391.973565
9147	397.055809
19933	397.083812
9980	397.527103
10431	335.164219
22470	398.935345
9606	400.593907
19106	401.358182
13753	402.414184
11171	402.821636
12777	405.464574
19737	407.393620
9273	408.409168
8770	411.297851
15659	411.460996
8717	404.872486
7243	413.077978
9554	414.257367
7672	416.138076
17430	417.552609
10384	420.756861
15851	420.808709
8716	419.369909
18744	422.999070
7467	423.183477
15073	424.580059
14949	425.767059
7920	427.628128
10364	426.630617
13919	428.801047
11716	429.034705
14672	431.105165
8677	431.391312
8666	432.205537
13249	433.718904
10232	434.651783
14050	435.748791
9351	439.819967
9854	440.374538
10176	440.430776
13357	443.019331
9000	446.614057
14126	447.322177
7414	453.812619
17303	454.042306
13791	455.215509
22531	392.409442
14420	460.210370
8730	461.157226
9518	464.687591
7237	466.503399
18799	469.484972
9624	469.526714
11172	473.043571
12796	475.332439
20648	477.032744
10700	470.628419
7213	471.257739
15850	418.621481
13976	483.076950
13820	483.098108
12800	478.154894
11553	490.093201
7463	490.214299
11863	491.906535
15074	497.183503
11323	497.408687
8294	507.456216
12302	510.336022
7829	510.903921
11243	512.202247
19005	517.812333
14123	518.593927
14443	519.486686
13838	519.683304
18374	521.275623
9053	523.518925
13252	528.352689
15372	529.587043
20432	535.831390
13658	528.934789
21499	536.856528
12568	538.403435
11143	542.061329
7513	534.185744
20738	542.582118
16557	543.262827
17710	543.789170
14239	544.589676
9454	548.722587
8441	550.720312
7543	551.481525
8731	552.263865
12592	552.527632
22725	547.091987
10029	555.724626
8138	549.957619
7937	558.385100
15571	562.500943
15471	562.926376
20321	563.951508
22725	564.140573
7374	567.805671
20964	569.481805
13001	572.610366
12329	574.199835
16643	574.377875
22659	576.928679
9686	577.459546
16442	579.240346
8522	579.858427
12346	586.910773
8670	588.330731
13879	589.498808
11480	590.275851
8275	591.889842
19435	594.343325
10857	587.437877
8102	595.018626
8567	597.345310
16071	603.808975
16242	604.348709
19392	605.055376
11633	606.056575
10402	608.025985
11790	610.072342
21867	608.963962
15473	609.354095
11152	617.000698
8045	612.470170
15091	621.209697
9034	622.345890
17043	625.115498
21458	625.224422
8643	627.203376
10568	628.417193
18161	635.357021
16490	636.164506
7172	639.016784
22020	642.423286
8124	644.035122
8564	645.332891
12941	646.021454
13246	648.483925
20042	649.327071
17452	649.984678
10682	649.995803
12284	644.688458
11047	652.016405
14904	647.777588
8645	656.142645
11732	655.245854
17036	656.454926
15056	657.025678
20967	657.540474
14142	659.778178
11596	663.845275
14404	664.712111
19382	667.781797
13221	668.725839
15486	672.670124
9586	673.594391
8113	677.022592
8764	680.021527
13906	680.351331
12196	620.916948
12668	686.301127
21073	688.282866
8361	690.653799
22022	693.898147
7606	689.515232
15855	693.237363
21109	701.958802
7670	703.248130
20797	707.281388
10247	708.146430
12320	712.377411
16817	712.719590
8525	712.782146
8990	713.096598
18504	715.873035
14885	716.258183
11899	718.714123
10835	719.109732
14772	721.662936
20170	723.362762
22647	723.469930
11272	724.223506
13884	728.327896
18235	730.901526
8673	730.988401
16576	732.854602
12636	734.521705
12285	738.965463
8417	739.817268
12855	739.931321
13635	742.864607
9976	746.993619
8638	752.993372
8695	756.748482
16039	756.000970
11402	757.524594
19816	759.527839
9872	759.954415
20815	762.822703
23291	765.634661
15764	766.496396
19732	767.267180
10948	768.152276
9537	770.398571
15977	771.533931
13971	772.259411
22307	772.912081
14251	777.640894
13999	777.670026
16871	779.747217
17140	777.088636
14679	784.592640
21839	778.042243
16775	785.256847
15444	785.346318
7190	786.875159
10177	794.679344
16575	798.319574
9677	801.259706
11978	801.255867
22398	794.819197
12559	801.846725
13938	796.064517
9888	804.082956
9323	809.977128
8731	810.789654
11699	806.981788
16034	814.229885
11565	819.837331
8738	813.399100
18242	825.650658
13659	826.282204
13885	819.659114
12342	819.964123
9808	830.012082
15484	831.767572
20518	831.537264
7685	845.245703
19793	850.437373
7319	851.027170
20005	790.406147
10260	855.472301
8736	858.075098
12025	859.019712
7372	859.918751
9086	862.514512
10711	864.094596
15164	865.154999
19900	866.216199
18740	867.567121
7776	868.507467
20454	869.841077
8775	870.320530
9379	870.791537
8332	871.028328
21608	865.729934
11514	873.577247
11142	881.074372
20171	882.998221
14585	883.079894
15442	883.206623
8083	883.440783
20634	887.044515
12109	887.167905
7191	880.746825
22648	889.515024
15769	889.688774
18348	890.062046
19048	892.782801
9495	893.795098
7398	894.984421
11096	896.060913
10861	833.394710
7857	898.907035
11247	894.437495
9151	904.013784
19035	910.142083
9717	910.716626
9959	915.227548
9445	916.548325
7154	916.760770
12221	909.976855
22336	920.816908
7492	921.127417
22683	921.618131
8689	925.397843
9435	925.484461
11788	927.271298
14653	928.710289
7638	921.935001
10872	932.533063
7444	933.964544
22674	935.589159
16126	936.581328
10319	936.978680
14590	937.695946
21571	940.773955
9139	940.833794
8687	941.542121
10569	939.365528
15270	948.038365
10676	948.385034
9982	949.291697
9150	950.670319
11319	950.958294
18542	952.015175
18886	952.872327
7878	953.672408
12821	954.764092
12218	954.866654
14951	955.341715
15140	955.877677
8188	948.916299
17866	959.891546
11727	961.761952
19674	957.776695
22614	972.067885
11023	974.871889
14319	975.319640
13332	984.103701
9424	977.107321
17294	986.364539
16052	983.166103
16956	990.282223
7664	990.867790
13280	991.013375
7217	991.489979
8374	985.346083
15436	992.526962
11985	993.983194
16819	994.063787
8874	995.290611
15272	996.136327
14929	991.402348
20521	999.109381
20736	999.969592
10429	1001.467674
12150	1003.615752
7668	1005.760151
18683	1001.202415
15400	1009.503853
11535	1009.551120
19900	1013.331436
21521	1017.011162
10291	1020.963178
9967	1020.028190
16753	1030.841665
12810	1030.926784
7166	1031.705834
8641	1031.844861
9626	1029.622889
20091	1037.398670
19298	1032.895452
7777	1038.157474
21990	1039.014493
8634	1040.530572
11303	1043.416317
11180	1040.355531
16226	1040.336093
10941	1047.838541
14253	1047.939648
15599	1045.649603
16378	1053.061607
9012	1053.835971
8128	1057.364158
9353	1043.456145
7655	1056.090695
14726	1068.202601
13621	1072.402646
8459	1076.368950
22530	1076.630452
11112	1077.787984
11504	1077.878501
19424	1080.273951
7887	1084.660837
7414	1085.594327
9419	1088.295318
10703	1088.650041
21345	1089.815143
20760	1092.621773
11491	1093.308027
9478	1097.171483
12970	1099.276670
9701	1102.121239
16299	1102.187375
11570	1105.959907
17302	1106.941297
13134	1108.400292
18059	1108.497765
14025	1111.234350
21127	1112.695065
13570	1115.887254
9700	1116.523590
8430	1117.266240
14044	1118.877561
11083	1126.605022
12390	1127.648408
10006	1129.441068
13163	1127.389561
20465	1137.797373
13545	1138.700247
22496	1137.034942
21894	1137.863258
10486	1149.073823
7640	1150.860256
10662	1155.349019
7974	1156.099700
16369	1157.443631
21214	1152.941883
13341	1158.654785
9340	1151.867259
13319	1154.348506
8338	1163.286121
17812	1164.101889
17557	1165.723470
7730	1168.147832
18012	1168.897671
9700	1171.139449
14242	1172.747463
11998	1174.211186
11002	1174.582332
13478	1174.940916
13913	1176.453190
8399	1178.757805
12253	1171.994060
21218	1179.802611
15974	1182.940380
11059	1182.959600
17470	1183.827422
20056	1186.417502
9196	1186.998924
20884	1189.544216
14019	1189.786089
7485	1190.000779
7764	1195.521268
8718	1197.319903
7278	1198.536666
19095	1199.632830
14286	1201.711406
20117	1202.106768
10215	1197.260552
13971	1204.354691
14000	1204.616987
7457	1205.436846
22986	1200.972311
7644	1206.998423
18266	1209.883892
9624	1210.044792
14014	1210.442901
8968	1205.529912
12094	1213.111451
7208	1214.681506
11791	1215.047749
7413	1223.621322
16601	1223.809198
8821	1226.574503
7524	1227.079334
9429	1229.838713
9027	1231.859149
10199	1235.144986
9171	1235.199286
15235	1228.225755
13127	1235.525465
10109	1236.023780
10207	1237.866485
18627	1239.636609
20511	1176.554100
20717	1244.089772
11639	1183.468969
11544	1248.369001
7186	1257.519562
8077	1252.466612
16321	1261.534679
7497	1261.672577
16916	1267.700443
11467	1271.079739
8464	1273.989425
21862	1278.640828
17291	1272.657979
11896	1273.431401
9020	1275.043860
7224	1282.442243
14531	1282.678110
11050	1277.130228
10869	1284.273108
9019	1284.967984
10930	1285.299388
14117	1289.662862
16779	1292.390807
19954	1293.913627
8134	1295.144005
8174	1295.387720
21851	1296.813848
13017	1296.841463
9662	1303.845722
9357	1305.112344
21751	1308.136966
7701	1310.615569
10001	1312.886659
14792	1315.776291
8536	1319.877266
14823	1320.816590
12836	1320.805530
10871	1319.115995
9592	1320.970428
7631	1322.163852
10300	1322.741273
10399	1324.897376
18386	1327.220133
8899	1330.479121
7479	1326.497938
22843	1335.580699
16499	1338.687005
17969	1342.656430
12852	1345.132987
10722	1348.104365
21084	1350.041443
13985	1287.250947
8395	1350.502928
7634	1351.530785
8073	1348.657434
7233	1348.782660
9437	1356.793790
7297	1359.509014
19175	1362.281852
7284	1357.124672
22706	1364.489892
7586	1365.043638
20769	1370.034441
8079	1370.399805
9765	1372.402708
10028	1374.361827
8636	1375.625581
7784	1376.068609
12326	1379.354556
9206	1379.784522
21761	1379.834395
18617	1383.146172
8988	1386.118234
17972	1388.771834
7511	1382.609193
19461	1390.633136
9619	1403.715092
15716	1406.362404
22401	1401.385388
10669	1408.582620
18982	1402.112084
7304	1412.758546
14165	1414.210652
14206	1408.082941
13503	1409.795275
9599	1417.593819
7652	1420.918813
18193	1358.349125
17144	1425.414095
19216	1427.755552
10461	1428.330546
10963	1424.189368
13357	1431.985081
13735	1432.831079
8389	1436.886258
10985	1437.822031
9765	1440.983234
11436	1441.332798
16040	1439.486473
13824	1446.783601
18881	1447.235150
13343	1456.514351
8675	1457.852778
20055	1460.603034
8125	1460.842774
21812	1461.070704
16733	1463.967592
16661	1458.144958
12374	1465.321373
21688	1465.667991
10531	1467.417262
15174	1468.827147
13637	1469.788153
18843	1470.286147
11087	1471.107779
8402	1473.159850
9209	1473.728111
12393	1477.140193
16379	1470.720831
16507	1479.543640
14953	1474.508306
19809	1474.662206
15618	1452.058140
22986	1484.733115
10532	1484.965940
9305	1486.313177
9657	1486.427809
13822	1487.574955
14987	1488.825711
14250	1487.634378
13076	1490.709242
20515	1491.674559
7478	1496.245010
12928	1498.298133
22126	1501.880848
13593	1503.270139
8348	1503.599613
14601	1505.246517
8751	1505.801808
14203	1507.413817
22140	1511.203904
13656	1512.655245
15765	1509.284145
8442	1516.954483
22429	1518.659693
22387	1521.736394
20371	1522.531186
11829	1523.597686
11385	1524.454951
13801	1525.171727
10539	1528.478750
12913	1530.419785
8277	1532.978719
20574	1533.827299
15744	1534.486175
12201	1549.499768
7366	1545.519257
17034	1555.280645
15490	1556.839827
15804	1557.877842
10127	1558.787579
8146	1560.430505
12841	1561.339393
16809	1564.668162
16065	1564.829772
20276	1560.177562
17155	1568.738396
17076	1568.754604
10203	1570.973113
18156	1571.344648
8134	1573.915111
8351	1574.624185
8708	1575.724802
20122	1575.765063
15802	1579.102929
13002	1572.590117
7315	1580.218335
16252	1581.190170
15207	1574.326929
12486	1584.697533
18996	1592.285783
11271	1596.964551
9192	1604.125880
23267	1605.684622
15128	1607.528746
15228	1607.729531
11137	1608.198531
20103	1602.619216
10933	1612.577416
12945	1613.441925
21099	1625.082025
15392	1624.765068
15859	1629.274320
19277	1633.899439
21615	1637.919725
20008	1626.195222
16057	1641.769569
20558	1644.174043
7993	1637.743227
8921	1637.966844
8368	1650.262016
9610	1650.340990
8413	1651.307728
10067	1646.589291
7819	1659.459495
15871	1659.505482
18953	1659.454197
9386	1663.742907
12867	1664.487285
7331	1667.513835
10994	1668.706053
7731	1672.569359
15120	1679.458107
22260	1684.857802
10602	1686.439055
20449	1689.670180
7359	1698.547100
9521	1700.551053
14710	1701.683909
11944	1703.712585
16790	1697.521554
11409	1704.577024
19347	1704.699493
8793	1707.082756
10138	1709.830135
16497	1709.551943
20941	1710.490964
12911	1712.393105
18278	1716.154016
10678	1719.661188
8768	1720.697410
13646	1723.356671
10758	1728.143595
20738	1730.428507
14131	1723.498064
8198	1732.418814
18581	1732.809588
16735	1734.029488
14769	1737.659733
17713	1740.070430
10175	1742.549138
13302	1744.513922
11010	1744.999518
7707	1745.166954
7534	1747.423514
10241	1747.684456
18260	1740.825467
14975	1750.489202
20161	1752.081812
20591	1752.395601
19703	1755.442448
8864	1755.847372
8946	1756.449486
17982	1756.495519
7966	1759.882742
12118	1761.334199
19945	1755.011997
12432	1762.882131
7187	1761.842901
7214	1763.171469
10138	1757.162998
13583	1764.496123
7662	1766.787766
8889	1759.612615
19209	1767.791687
9347	1768.434228
8649	1769.524769
10946	1771.271614
14634	1767.593970
7543	1767.275721
12932	1775.932913
16909	1779.311985
8018	1784.478538
20329	1784.895372
8476	1788.882932
7356	1792.403862
22255	1794.488386
10157	1797.300916
17451	1795.475163
9455	1799.215728
9520	4.911925
18060	8.547393
7775	9.654809
12219	12.902076
8647	14.778006
10514	19.973282
7426	21.858824
7962	23.605508
21779	25.129341
14121	26.167214
20448	29.630222
7777	29.735733
16403	33.297263
10100	33.557088
9711	33.909101
21191	34.051896
11860	34.152504
7987	40.787457
9425	41.008379
19168	41.851276
8697	43.593790
14628	46.016997
13605	50.861568
8623	51.117213
7250	49.395833
22211	57.332135
10931	57.509004
7420	58.827522
12017	58.897490
15521	59.765152
9973	59.982731
7562	61.876421
16496	65.734108
14303	66.544433
15344	67.830983
8454	69.626996
18738	69.903183
16383	72.334673
10539	72.469400
12693	75.064586
12497	76.392080
11120	77.331180
7655	80.775857
10709	81.845478
17555	86.759380
7208	87.935998
11533	89.850452
19511	95.692569
7798	96.125006
21873	96.526830
21826	96.783639
9423	97.502282
9347	97.595342
14559	99.051533
8292	100.756249
9456	101.684445
11728	102.804118
13424	107.772519
10812	103.807091
18697	115.644006
7310	117.622116
7229	118.590020
8876	118.587069
12403	119.663821
10177	123.759717
11763	124.630332
14141	126.254297
12937	130.561097
12537	133.327672
22095	134.701242
8354	134.771773
13253	135.301776
10937	136.205591
16442	136.938039
13139	137.020729
23137	139.357990
11552	143.282462
9351	143.356918
9336	143.478972
7829	144.134342
17957	144.847021
16115	145.944064
19978	149.051486
15859	149.486019
7865	149.954528
7602	151.672736
14484	152.356271
7194	153.097959
15000	153.457984
8492	158.278779
11752	168.028278
18293	170.496674
10044	171.218296
10334	171.601435
9350	177.056105
9339	177.113529
8411	180.113495
15482	181.927753
9530	183.004039
9902	183.767032
12674	184.374808
10417	184.639999
19969	186.304230
7657	187.422132
20316	188.981074
17578	189.405359
13684	191.849018
12351	193.586660
13569	198.524366
7605	198.602900
8972	198.704377
20063	198.848295
13379	198.982635
9969	200.508339
9772	201.126521
10813	201.642205
20911	203.172982
19106	200.089430
15025	205.086350
8644	198.154152
7263	205.286441
10927	206.953227
8277	207.457914
20547	207.688118
7633	209.919425
20498	206.382590
7312	214.131604
8068	214.678026
17578	214.797334
14015	215.723103
16868	217.730492
13023	212.615161
9209	221.220327
19432	221.831585
8908	222.035828
12818	224.994366
15382	218.576632
11823	228.141692
7878	228.590584
10124	226.803224
22867	230.120011
12728	230.529433
12015	233.814468
22168	236.404242
13578	238.807755
14911	239.430267
12967	239.690225
17292	247.232616
9800	250.459502
17198	251.607762
12601	253.233840
8979	256.463723
12231	256.496154
9456	260.513096
9932	260.537792
11925	256.745792
10042	265.957567
19310	267.790212
19403	269.508239
16410	270.227495
12307	270.997278
17032	271.708065
15100	264.984172
11131	271.932855
9019	273.304116
9375	274.248740
9283	274.609536
11801	275.019024
13292	280.382160
16889	280.421396
18188	281.036124
12074	283.571902
9967	286.028546
14557	286.917575
19722	287.303253
8742	289.441221
9258	290.389652
9267	291.030858
17333	293.883759
9692	298.895037
11034	302.912384
7152	304.588625
9339	305.261940
11677	308.151212
10328	309.217973
8184	312.665798
18811	313.467755
7242	318.766830
13072	319.615708
21028	319.711674
15662	322.087793
7822	322.484337
18292	324.078133
17062	332.226434
7904	327.846392
10882	328.251574
9917	332.214008
7294	334.704005
21358	342.106012
17099	344.809857
15193	344.931439
15551	346.786329
13135	339.936164
10214	343.915238
9072	343.670663
7405	350.795632
12553	351.363946
16813	352.032813
