19641	7.674147
12530	8.445460
10347	15.535509
18289	18.375326
8795	18.767129
7925	20.140290
10636	24.784825
18246	29.303498
18617	32.420412
19474	34.731089
21448	36.739550
11294	37.622482
7755	40.046031
17180	41.843651
16778	42.831407
7304	43.428794
11132	48.176811
11756	51.063416
22110	52.876863
8606	54.480547
9664	57.831522
8836	58.696477
12236	60.992426
18461	62.814489
11972	64.453714
8560	64.722893
16748	71.498213
16271	73.534454
20512	81.514777
9691	93.721713
7932	96.446773
10869	104.092638
8937	106.293184
12738	107.821696
10825	112.015547
7474	115.104271
8998	119.879090
7210	120.434144
12539	121.271239
7749	121.730089
7206	121.919911
14779	130.013379
9351	130.617229
7229	129.941014
11607	134.138835
7383	136.307114
19680	143.770974
11524	158.159797
19307	159.115022
21422	167.072512
20956	172.121131
11127	174.612343
7881	176.624486
9515	178.781847
18447	179.247781
7489	179.798023
18741	184.242015
20986	186.182093
7495	189.008532
9777	191.965437
15133	194.640300
7289	196.366396
11434	202.104333
13214	206.189219
17475	213.247271
12584	225.702512
17173	229.702118
13910	234.325221
18119	244.936019
16352	246.366483
17535	246.820475
11854	250.160828
11838	253.830022
14314	254.573470
8357	256.400967
9582	257.781844
15773	268.135692
9577	268.805586
15219	270.463201
8555	273.906845
20018	276.484162
14850	295.467764
10215	298.885121
14401	302.210220
18342	304.641156
11367	306.207602
18134	313.392353
20148	324.966958
7700	333.733962
7494	342.123104
9319	344.690151
9961	345.381384
22837	349.049402
11483	349.595610
21694	351.188093
7647	352.863148
7177	354.628330
7578	357.094452
21520	359.815617
8972	360.967811
10253	361.255927
13627	361.916123
10022	362.125973
8856	364.337137
9374	366.751936
10246	368.410179
14089	373.832653
9865	376.637414
12081	379.416485
13617	381.151456
9950	385.982863
12293	387.042286
13972	386.267904
21483	387.297426
10702	392.351992
10594	392.469194
10639	396.882794
8463	408.109060
10615	409.506985
9170	411.989733
10686	413.158621
10149	420.778016
22549	425.867641
11598	427.046238
21561	427.461972
9296	434.272210
10755	434.573035
22712	434.761376
7418	435.446631
9090	436.651966
14431	437.415045
15860	440.295811
13969	448.032994
14440	451.339259
20638	452.117089
8050	455.179775
8001	455.718599
11670	456.606744
14049	458.134200
18879	459.044255
16460	459.467734
14230	462.509249
14408	463.000967
9075	464.025235
13977	465.024473
8455	471.128895
22665	482.436193
8064	491.371076
10832	491.638796
12675	492.138089
8418	492.960310
17470	493.726106
7721	496.778911
7477	497.336411
10109	505.395879
16874	507.423549
8630	507.967686
7976	509.975831
13411	510.270140
15156	510.340978
22757	511.870103
9588	514.818742
12968	515.494401
11031	519.686754
7326	523.674200
22246	523.956402
11741	525.271210
7625	526.998832
9925	528.222488
14639	532.293773
8669	540.696127
7929	543.314127
20461	545.137434
20237	545.986976
15739	549.282930
13802	551.619632
15923	556.399084
18634	557.686465
17952	560.287223
20295	561.018440
21385	567.694143
18609	573.857718
16495	576.895826
15064	576.935703
14503	583.580687
12649	586.761033
8061	589.881014
12932	591.297939
21113	589.685663
11941	592.571398
14967	592.840013
17252	594.168357
9522	597.843108
8785	597.974972
15476	598.967927
9124	599.101621
13742	599.144163
7756	602.713500
14451	607.039248
8527	625.202673
14084	639.118652
8042	641.191528
9064	642.803963
10677	651.425701
7175	654.336902
15315	655.052153
11685	656.953272
14836	658.523176
20997	661.900313
14031	665.885339
7383	677.348047
10487	681.580889
21087	682.551953
10793	686.686130
21723	689.349512
9170	691.707350
19239	700.778078
14511	700.920170
14535	701.540347
13160	704.278082
10781	706.879772
9581	713.861575
15468	722.586889
10672	722.962107
10253	728.591509
14238	735.015990
22324	740.747038
21710	752.996756
7708	756.839174
18963	757.143948
20158	771.884637
18173	773.986186
14340	774.449236
12227	774.795006
11877	776.153538
19488	779.774874
17170	780.136372
7674	785.764116
12817	787.169117
23277	787.697036
20178	795.806414
12225	800.535030
11860	815.862757
12284	818.089159
14874	819.017689
20631	819.043031
9423	820.319248
21402	821.630857
9070	826.068696
16579	827.707015
21023	829.221687
9586	837.914237
14775	838.441642
9895	841.862162
11716	842.422153
12982	843.734018
8294	846.143346
14029	848.277290
8005	848.737196
7937	850.216169
11336	855.516341
13588	856.150688
17741	858.437627
20279	858.595149
9858	859.016455
12330	861.838435
7292	867.495755
19203	882.947598
7917	883.974396
10773	890.019356
16605	896.509478
18818	897.337862
14836	899.090675
8110	914.252852
15262	915.724345
8180	916.374159
13906	917.301907
22402	922.869438
11974	923.027545
8611	924.331069
12799	926.516181
8493	929.345241
16637	942.114281
8234	942.766245
10571	950.393544
7363	950.462100
12911	951.719321
7395	953.062200
12717	964.803905
9248	965.001558
8793	968.094807
10050	974.801470
9762	975.641476
10146	980.641021
16883	985.919066
11619	987.910821
9344	998.800244
7714	999.055487
20594	1003.033393
7400	1011.252759
9716	1015.462186
18808	1027.428432
9576	1035.659593
10419	1044.212977
14232	1044.481656
8862	1053.224764
12111	1055.329822
9596	1061.600848
22581	1070.651059
8095	1088.732703
8999	1090.324843
11128	1091.339137
