4	1.114241
1	3.984975
1	8.307486
1	8.021040
1	7.988107
2	9.408879
1	10.583352
1	10.869647
1	12.637000
4	11.882140
1	13.518775
1	15.918779
1	16.527143
1	17.441528
1	18.042217
4	18.320657
1	18.765285
1	19.101489
1	20.695004
1	20.780033
6	19.719765
1	21.862148
1	21.876006
3	22.086419
1	22.324471
6	22.768489
2	22.818854
5	25.441340
1	25.854283
1	25.966101
1	26.331972
1	25.582081
1	27.208739
5	27.429028
2	29.442767
1	29.958814
4	30.146309
1	30.152434
1	31.208043
1	30.711086
5	31.580547
1	31.870004
1	32.272955
1	33.034604
1	33.952107
1	34.344849
3	35.760579
1	35.802474
2	37.894497
2	39.828995
1	41.293570
1	41.696491
1	42.437121
1	42.839787
1	42.988117
1	43.045803
1	43.166992
1	43.547172
1	43.831344
1	47.186247
1	45.766943
3	49.343350
1	49.772886
1	50.489701
1	50.741630
1	51.167543
1	53.932367
1	54.169760
1	54.179341
4	54.715412
1	55.451675
1	56.087015
1	56.250013
1	54.932930
2	57.246707
1	57.675558
1	58.493421
1	59.154628
1	59.387055
1	59.576194
3	60.250692
1	60.416844
1	61.306263
1	61.354561
1	61.582610
3	61.845020
1	61.239195
1	64.574944
1	64.821395
5	66.336475
1	67.852897
3	68.949205
1	69.778261
4	70.553733
2	71.352141
1	72.251795
1	73.443690
1	73.408684
1	73.176654
1	73.549924
1	74.455044
6	75.067609
1	75.410590
3	76.625766
4	79.553039
1	79.982337
3	83.175075
6	81.100286
1	84.062375
2	84.668092
4	85.382807
1	83.758608
3	86.917849
2	87.256904
1	87.604632
1	88.470584
1	89.751138
1	90.533992
1	90.059860
1	88.591009
3	89.577175
1	91.520602
1	91.990542
1	92.575114
1	92.805613
1	92.469337
1	93.160184
2	93.404128
1	94.243265
1	95.175803
1	95.869358
3	97.454081
1	98.466207
1	97.386692
1	99.508496
1	99.825013
3	100.586542
1	101.337560
1	102.103613
1	103.669081
1	107.257076
1	107.788635
1	108.009694
5	109.067305
1	109.561177
1	110.949080
2	111.675740
1	112.770535
6	112.424035
1	113.757000
1	114.836954
1	115.420330
1	116.710532
2	117.376361
1	117.687333
1	118.002721
3	118.100918
1	120.726843
4	121.539206
1	121.823839
3	122.244435
1	122.955233
3	124.909477
2	125.384071
1	125.532701
1	125.509940
1	127.248741
1	124.984211
1	128.769056
1	130.493158
1	132.800007
1	133.123106
4	133.363086
1	137.682094
1	139.201047
6	139.363761
6	140.578137
1	141.876858
1	142.105068
1	143.891377
4	143.975973
2	144.746301
1	145.351004
1	145.868776
5	146.156027
1	147.513066
1	148.976825
1	150.144230
2	153.740891
1	154.442936
1	156.713465
2	158.336343
1	157.921436
2	164.798037
1	165.273895
1	171.134463
1	171.895005
1	172.209882
1	172.619632
1	174.841143
1	175.425026
1	179.093941
6	180.113543
1	180.247322
1	180.301115
1	182.381687
1	183.367737
1	184.208576
3	185.364941
1	185.758662
1	188.146730
1	190.001791
1	190.415411
1	191.048121
1	192.626340
1	192.631621
1	193.760179
1	195.202612
1	197.655115
1	197.907583
1	198.574484
1	199.561297
1	200.204089
4	200.557418
1	202.332589
1	200.408748
1	203.127729
5	203.533768
2	206.102276
1	206.401663
1	206.482193
1	208.839910
1	210.782529
2	210.834419
1	217.422719
6	218.320647
4	220.119123
1	221.319340
1	234.243834
2	234.851584
1	235.426165
1	240.813265
1	241.571498
1	246.214034
1	246.577514
1	249.458611
1	249.697190
1	249.891619
1	252.925890
1	253.236472
4	252.291793
4	254.074135
1	254.504980
1	254.880331
1	256.520996
1	257.252487
1	257.931906
1	258.445079
1	258.945195
1	259.347361
1	259.986749
5	261.271354
1	261.379432
3	263.234339
5	263.270406
1	263.684798
1	264.348192
1	265.313071
1	266.058157
1	267.308905
1	267.484606
1	270.522950
1	273.123175
1	275.664796
3	275.672427
1	278.293458
2	278.491636
1	279.341657
1	280.446352
5	280.432407
4	281.241062
1	281.400406
1	281.751489
1	282.413518
1	287.671231
1	288.626466
3	290.594675
1	290.982527
1	291.073938
1	291.511779
5	294.127628
1	294.764357
1	296.160523
3	296.071206
1	297.164410
1	300.977947
1	301.595006
1	302.846755
1	303.240073
5	306.710254
1	307.890970
4	307.927762
1	309.283100
1	309.513203
1	311.643594
1	313.430052
1	314.313558
1	314.627958
2	315.351059
1	315.511792
3	315.556721
5	316.740972
1	317.356783
1	320.359612
1	320.704199
1	321.273270
1	323.257063
1	324.587749
1	325.578404
1	328.124242
1	329.850703
1	330.357934
4	331.270689
2	333.450895
5	337.561574
1	339.184601
2	339.565399
2	341.053541
1	342.642115
1	343.058917
1	344.292142
1	344.659411
2	344.801776
1	344.899640
1	346.126872
1	347.400652
1	351.281654
1	351.744250
1	352.681931
3	354.018007
1	356.920347
1	359.230245
1	361.201355
1	363.573419
5	363.682176
1	364.521848
1	366.301604
2	366.438181
1	367.378188
5	367.730419
3	369.349456
1	372.901546
1	375.008907
1	376.915100
1	378.654565
1	381.205322
1	383.575661
1	383.742697
2	383.777260
1	384.099202
1	384.355985
3	390.542121
6	391.288736
1	391.631863
1	394.036849
1	397.216465
1	398.304632
1	401.167618
1	401.271707
1	401.448535
1	401.683467
1	403.394241
1	404.793004
1	407.161585
3	407.326485
2	412.454346
5	413.510144
1	414.233074
1	415.489783
1	416.725288
1	417.955949
2	418.474873
2	418.495139
1	421.626821
2	423.013423
1	425.053400
1	425.634224
6	425.870700
5	426.783275
4	426.851580
1	428.737127
1	430.658733
4	430.710705
1	432.306019
2	432.835610
1	433.612286
2	436.366405
3	436.930394
1	444.083505
2	445.093523
2	445.721641
1	447.208565
1	447.816839
4	448.356780
5	449.141281
1	449.633995
1	454.514708
1	463.350981
1	464.662342
1	470.635291
1	471.599675
1	470.961591
2	472.516609
1	476.112887
1	477.448886
1	477.573644
1	480.076245
1	483.185560
6	483.781755
2	484.331902
5	487.403559
1	489.973751
1	491.682778
1	492.571797
1	493.365313
1	493.480496
3	497.973674
1	498.254874
2	499.208246
3	499.830185
1	505.526145
1	506.001416
1	507.395327
1	507.489726
3	510.170474
2	511.270304
1	512.194888
1	512.874812
1	514.514752
1	515.640204
3	518.640304
2	519.129017
1	519.181266
5	520.845289
5	521.158188
1	521.262496
4	521.318616
1	522.294946
1	523.818824
1	525.748977
1	526.961720
5	530.657131
1	531.499506
1	531.851441
5	532.623156
1	534.044957
1	534.408672
1	536.313736
4	536.438703
1	537.773054
3	538.692984
1	540.239094
1	540.798099
1	541.911199
1	542.396779
1	545.557736
3	547.802905
1	548.872189
1	549.172031
1	550.024909
1	549.828271
1	551.043653
1	552.464373
5	553.056462
1	559.868376
1	560.744667
1	561.467950
1	563.674716
1	565.108529
4	567.199274
1	568.728892
1	572.504604
1	572.637452
1	572.747601
1	573.612434
1	575.180584
6	576.116043
4	577.657710
1	578.057693
1	578.567813
2	581.943911
1	587.065617
1	587.530508
1	587.562733
4	588.426937
1	589.747465
3	589.896892
1	589.890387
1	590.487623
1	591.162634
4	591.277069
4	591.688885
1	593.728237
1	594.329897
1	595.631138
1	596.185269
1	596.830308
1	596.906929
3	597.094984
1	601.326477
1	602.882908
1	602.980163
1	607.404359
1	608.029248
3	608.923630
1	609.722107
1	610.314477
1	610.307440
2	612.475482
1	614.111298
1	614.316755
1	614.318611
4	614.401459
2	618.609837
4	619.609647
1	620.309377
1	620.528775
4	620.660396
1	620.974464
1	625.054418
1	627.232273
1	628.198500
2	628.976210
1	629.043081
1	630.790742
3	632.262740
1	632.970614
4	633.199199
1	635.158260
2	635.280834
1	636.270282
1	636.846168
2	637.593984
1	637.650401
3	637.767461
1	638.559081
1	639.258251
1	640.580953
1	641.564176
4	642.137784
1	642.339928
1	646.219464
1	646.980122
1	647.225751
1	647.633865
4	647.939556
1	646.491920
6	650.200103
4	650.930863
1	651.331259
1	652.188544
3	653.754736
1	653.899425
5	654.289179
1	654.910227
1	655.176380
1	655.539723
1	655.597111
1	658.771504
3	665.710049
