1047	0.145998
876	0.275596
19	0.994225
1904	1.287741
33	1.429204
32	1.780774
25	1.385393
2616	2.483364
25	2.658551
59	2.311388
2362	2.697141
1243	2.886583
109	3.101093
72	3.208962
13	2.872722
20	3.596523
419	3.885246
307	4.169233
4837	3.935781
1533	4.796347
21	4.749668
39	4.787034
977	5.204222
2717	5.394629
56	5.507790
429	5.005504
1429	5.890972
34	6.026806
22	6.300217
866	6.397504
13	6.523373
40	7.040277
57	6.530971
27	7.152004
4548	7.202796
18	5.816498
73	5.241156
8	7.431478
93	5.984296
18	6.084851
19	7.252104
3000	8.149456
34	6.951027
19	8.270679
572	8.815056
54	8.832533
551	8.823756
20	6.914716
1341	9.121523
1070	9.482633
2933	9.186466
257	7.351647
44	9.589574
2290	9.842575
44	9.622758
45	9.099759
637	9.230995
30	10.125154
14	10.334266
34	10.561388
22	10.618203
57	10.757617
36	10.472109
792	9.675024
336	9.680934
70	11.382239
10	11.479778
2913	11.508379
19	11.540371
1809	11.853069
50	10.363249
2848	10.890656
4041	12.519467
1192	12.587665
51	12.741334
19	12.947642
25	13.090669
136	13.330608
252	11.161715
839	12.116851
154	13.551916
46	12.737954
34	11.270049
791	14.097546
1210	14.241986
14	14.307437
1290	14.400535
609	14.446387
5822	14.621062
563	14.367933
24	14.622880
1033	14.893963
23	15.052467
19	15.023628
90	15.177803
35	15.377145
4349	15.712149
166	16.292796
17	16.516819
68	9.918945
15	16.711908
21	16.830491
33	17.019858
14	17.098018
14	16.552652
117	16.794416
1157	17.085432
1027	16.614583
27	17.190760
23	17.457703
21	17.686864
13	17.579804
43	18.036105
956	17.853129
1440	16.163144
887	18.215241
1783	17.811122
24	18.354058
21	15.582534
3072	18.296272
197	18.470571
643	17.039088
759	18.799500
122	18.867341
1066	17.419242
20	19.282958
7	20.040187
84	20.500767
10	20.495022
68	20.582836
1348	20.643203
1278	5.668150
27	20.732779
41	20.369104
13	20.156109
669	20.778200
53	20.888327
41	21.060274
10	21.097194
90	20.553684
847	20.331451
103	21.460134
823	21.508530
1822	21.568320
23	20.873217
4444	21.685022
13	21.972157
17	22.138967
2004	22.199815
126	22.339327
64	22.475797
7005	22.667038
22	22.717112
1178	22.682532
3863	22.858104
2986	22.879720
47	22.968763
1017	20.067476
8	22.185914
27	23.110509
26	23.132099
93	23.277496
1500	23.379019
