19483	5.856562
17073	4.229751
7253	6.113186
18807	7.384106
8561	10.038103
8266	11.705084
11976	12.458309
14506	14.915729
17958	16.301474
8502	16.611483
11910	17.788376
10673	18.172778
16180	21.480061
7714	24.567927
22339	27.372825
7410	27.837550
20591	33.660200
15850	34.842809
20557	34.089648
20350	38.412762
15764	39.131277
10629	41.402085
22032	41.797607
16170	43.376795
14997	44.524831
12287	48.549376
8554	51.265811
20708	53.757980
7322	56.663080
21781	60.772836
9278	63.776720
19392	63.363403
10929	71.800520
11927	72.727734
8634	74.927642
18851	79.644083
9509	80.791188
19884	80.948502
8228	82.371129
8333	85.837917
22333	89.424263
20436	91.434629
8446	93.679764
12837	97.279893
7957	98.986587
8330	102.673849
11239	103.422508
8202	104.675037
17867	109.641530
17974	114.696532
8049	113.804774
11250	118.248436
21887	126.001592
19515	130.713415
17611	133.013202
11602	133.090448
15190	136.525205
16244	144.661087
9441	147.534573
7617	151.527293
15316	153.488315
7445	156.626192
10602	157.111113
12340	158.021347
11207	158.888082
12228	166.004013
17324	169.333425
10721	171.894587
15169	171.722794
22431	173.221278
8318	177.466611
21803	177.494562
19336	183.022179
16593	184.528545
9238	187.339355
9328	191.681369
9889	192.227156
18564	194.120464
8887	202.191950
8247	203.750515
18327	208.504568
15041	209.682880
16644	214.498064
20598	219.773432
10220	220.041833
11840	221.008138
10396	223.088587
15079	223.125764
10702	232.404431
23288	232.756001
11822	232.270678
10191	234.418936
7188	235.218890
9670	240.592461
10888	244.753788
16186	257.248115
18155	257.232854
18983	260.535305
8876	261.825402
19974	262.815155
14456	262.945607
9491	263.695690
7914	264.523375
22872	266.399165
15035	270.869417
15903	278.888952
14933	277.251636
12011	287.981188
19201	293.290690
8279	293.472275
23289	295.993636
22569	299.180393
10365	302.607668
12440	303.614012
10758	304.026916
10930	308.777421
8890	315.977189
20359	316.989394
8110	320.913238
10113	321.439812
22277	321.585640
14506	325.289746
12309	326.182787
8132	326.572976
7926	327.942940
8580	330.820781
8979	334.500625
9643	334.519506
7483	342.377437
11268	345.314684
20160	351.698649
17517	352.354343
13074	352.899382
7832	358.620958
7916	359.300223
10429	367.722178
9621	368.454874
8630	370.231270
21462	374.263453
17972	377.516006
8723	377.786165
7484	378.284574
11324	378.465424
7343	379.456385
9642	380.057302
8298	382.361369
9140	383.784547
13539	388.357800
12561	395.794099
8288	396.616074
16939	398.982588
15658	400.710310
9097	401.910581
8498	405.781469
9329	406.593557
10680	408.984312
7598	410.552857
12860	413.463082
13591	414.382040
17865	430.127013
8899	432.174924
7906	434.750739
12995	440.811637
20711	450.856167
12058	453.127941
20771	465.365968
21909	478.943557
7149	481.598558
8441	482.591469
9922	483.441651
16075	485.419549
12129	488.818030
8414	490.407171
18830	490.842887
21270	493.703560
13557	495.155887
14988	495.915386
22264	496.941546
14576	503.559467
21690	514.090905
9004	516.227308
8945	518.735130
13498	519.379645
13956	522.742122
18082	523.212633
17457	530.428126
7274	543.781059
11756	545.676472
8784	553.863761
22667	554.383866
7598	560.703319
13186	563.659916
19884	565.204466
20871	565.845466
18795	568.705669
11856	572.725297
8554	573.577883
11175	575.498236
11119	577.039307
14551	577.206570
17960	600.611275
22957	605.397412
9657	605.078387
11891	607.921402
9912	608.768550
14465	612.474433
10789	621.550702
12056	624.291664
18213	635.217193
10592	637.614190
13582	638.200308
13718	641.407440
10236	645.999791
7914	646.787745
9707	647.870075
11426	649.358928
7646	651.366274
11000	651.690586
8175	654.908768
10166	657.576977
14792	666.218671
18295	669.375446
19055	669.830419
17145	687.777807
13086	690.435380
11131	692.893014
9457	694.091966
8183	695.504981
21091	699.020998
14256	705.059964
11587	708.771376
7366	714.263384
20827	715.411665
10637	716.228927
19215	727.617087
16121	729.188722
23100	732.727086
10042	740.881254
8844	741.875047
22071	748.228088
19039	748.912360
7574	757.708825
7774	758.018137
13605	758.160021
7536	759.819355
20131	772.189612
19005	779.691032
9130	792.557868
7282	795.722790
9322	797.594611
11674	803.978875
8876	806.067449
8920	809.251187
7689	824.415654
19687	834.481976
15933	840.708660
11108	844.764453
9508	848.331674
16193	855.927525
15969	856.996852
14141	859.925083
17918	863.329106
7636	863.659872
13841	870.696477
21051	872.717599
14322	875.544670
7575	878.006580
8405	878.586048
8148	879.511889
9179	880.056694
9533	883.832127
9702	884.683824
10095	884.846561
10080	886.090458
21097	886.212632
17234	890.477545
15594	890.952840
13009	893.258889
12874	895.392663
13592	895.968428
9162	896.008109
10920	897.000074
21070	897.560305
16031	905.566749
9208	907.075348
20157	907.991516
16779	912.123006
9641	917.429972
16440	927.067302
7518	931.272959
8354	946.020439
13775	949.991177
17743	957.859603
14499	964.476574
8586	967.181477
22701	967.815022
9255	969.841749
14574	971.051129
7185	978.706263
16504	980.158075
9463	983.807228
7256	986.497123
10704	997.558227
12080	1001.791677
7541	1004.486660
20776	1007.692544
9672	1008.138865
7823	1011.963892
8469	1012.015805
10453	1013.515413
15933	1016.922706
11209	1022.260789
11216	1028.713784
8787	1033.050571
13625	1034.958523
13600	1036.001877
8497	1037.812613
15939	1040.495058
16483	1041.537923
19154	1043.446628
23074	1044.309805
15664	1051.543471
10429	1056.333180
8953	1059.264812
11679	1071.701556
8149	1072.438640
14453	1075.043500
10834	1083.148364
15550	1086.799466
7439	1091.354886
7866	1092.077684
9628	1098.490971
19079	1102.154901
7559	1104.454152
7805	1115.532501
8497	1124.713184
11087	1129.514056
18735	1129.795269
