1	1.116394
1	1.512818
6	1.622528
2	1.165594
5	3.396088
2	2.483432
1	3.514368
1	4.487966
4	4.592402
1	5.804484
1	7.416395
1	9.541738
2	8.783973
1	11.420317
1	11.760423
1	12.152636
1	12.739582
1	12.724260
1	13.610026
2	13.987023
1	14.525946
2	14.576384
1	14.987976
1	15.060872
1	15.648266
1	15.901782
1	18.020422
1	18.055968
1	18.338200
1	18.593840
1	18.933159
1	20.468494
4	21.362358
5	19.885613
1	22.045068
1	22.517248
6	23.372371
1	24.066223
1	22.622685
1	24.117771
1	24.177418
1	24.879751
6	27.609574
2	28.388701
1	28.585962
1	28.675827
1	30.111423
1	30.357360
1	30.073456
1	30.948272
1	32.409878
1	34.258906
1	35.875970
1	36.083089
1	36.222638
1	36.453304
1	38.437485
1	38.932775
1	39.775547
1	40.564938
1	41.946753
6	42.921078
1	42.934797
1	43.484464
1	45.549204
1	48.152940
1	48.434261
1	48.517396
1	49.135631
1	49.466581
1	50.462970
3	50.857462
1	51.853703
4	53.121946
1	54.763318
1	54.888802
1	55.250354
4	55.245048
1	55.496449
1	56.536224
1	56.695743
1	57.570638
1	60.120586
1	61.322761
1	61.179527
1	62.450991
1	64.039857
2	65.034691
1	65.891653
1	66.043554
1	67.308123
1	67.422014
1	67.520912
1	68.945998
2	68.737635
1	70.416889
1	70.588796
1	72.064807
1	72.408568
1	72.951955
1	73.154141
1	76.420981
1	78.646920
1	79.282875
1	81.269625
1	80.081099
3	82.137822
1	83.512783
1	85.729777
1	86.431450
1	86.569677
1	89.326757
1	88.788027
1	90.996400
1	91.014951
1	92.637996
1	93.724153
1	98.259740
1	99.106333
1	100.986615
2	101.607136
2	104.483775
1	106.528389
6	106.900145
1	109.323493
1	110.468993
6	109.002759
4	111.798347
1	112.726220
1	114.468658
1	114.558040
1	116.288880
1	117.558144
1	117.640395
1	118.287096
1	118.546224
1	119.266035
3	117.412481
1	119.682192
2	119.821035
1	120.275101
1	122.726476
1	125.863810
1	126.219526
1	127.186586
5	130.831000
1	130.932714
1	134.030419
1	134.522791
1	135.026500
1	135.340940
1	135.826107
1	137.309106
6	137.867445
1	139.421463
1	140.200464
1	140.370421
1	142.435308
1	143.351591
