1	0.000121
1	0.771075
1	2.686986
1	2.744364
6	3.103784
1	3.132807
1	5.336946
1	5.471725
1	5.648245
1	6.038995
2	7.719183
1	9.168431
1	10.636397
1	11.241298
1	11.558043
2	11.901105
1	9.955396
1	13.547555
2	14.241489
2	14.476203
1	14.778354
6	16.860048
1	17.974150
1	18.684231
1	19.753264
1	20.470049
1	22.019226
1	22.066338
1	22.132881
1	24.474804
4	24.386714
1	26.040957
1	28.087576
1	28.245765
1	31.226053
2	31.650103
1	32.509528
1	32.568653
3	32.617974
1	32.299602
1	32.853319
1	33.120977
2	35.029229
1	34.097622
1	35.344215
1	35.503212
1	35.547531
2	35.766647
1	36.339301
1	36.699726
2	36.852303
1	36.881499
1	38.682480
3	40.166914
1	40.480262
1	41.018407
6	41.257988
5	42.419206
3	42.440416
2	43.467430
1	44.509728
1	45.338252
1	45.629769
4	43.751994
5	45.942617
1	46.329839
2	46.438422
1	46.718061
1	44.147065
1	47.251110
4	47.986672
1	49.996268
2	50.110255
3	50.527238
3	50.570075
4	52.513945
1	55.622180
1	56.383804
1	54.486077
1	54.070006
1	57.311763
2	57.400192
3	56.495956
1	56.536830
3	59.891179
3	61.299354
1	62.083611
2	63.061865
5	63.644079
1	63.860827
6	65.391002
1	63.401966
1	67.570124
5	68.145743
2	69.153251
1	69.357032
5	69.480599
5	70.536225
1	72.658687
1	78.108376
1	78.992653
1	80.700242
5	81.977841
2	83.152482
1	84.104283
1	85.402917
1	85.995525
1	86.046188
1	84.393825
1	86.582307
5	86.599413
1	86.678657
1	86.818434
1	87.341719
1	87.511117
1	89.384303
1	91.537516
1	93.190830
6	93.493836
4	94.456800
1	94.579721
1	94.872600
1	96.362816
1	97.367918
1	99.488757
1	99.563181
1	100.779667
1	101.796569
1	103.574435
2	101.691069
3	106.738227
1	106.822289
1	106.923460
2	107.574858
1	106.572257
1	108.820628
5	110.730525
1	112.235577
1	112.698375
1	114.651483
1	114.789158
1	115.072856
1	115.870185
1	117.121641
1	117.559666
1	119.075563
1	120.147793
3	120.492575
2	120.883700
1	120.536472
1	123.465587
5	124.258615
1	124.015243
1	124.992754
1	125.480242
2	127.274945
1	127.633699
4	127.961944
1	130.592433
1	130.892951
1	130.985652
1	131.424666
1	134.836365
1	137.800084
1	136.410914
2	138.495526
3	139.145524
1	142.388207
4	142.440700
5	142.726144
1	142.734869
1	142.197609
1	144.135749
1	144.331856
2	145.957481
1	147.473679
1	147.544463
1	147.918037
1	148.363873
1	149.130886
1	150.125803
1	149.173427
1	151.258722
4	151.826008
1	152.117379
1	152.192020
2	155.372560
6	157.826031
1	158.928078
2	157.359510
1	159.717865
5	158.309497
1	161.223149
1	161.336488
3	161.608581
1	159.991972
1	164.576382
1	168.402495
1	169.033897
1	169.127348
1	170.867331
1	172.047785
2	172.204911
2	172.392902
1	172.679111
1	174.515092
1	175.542013
1	178.141033
2	178.962550
1	179.612832
1	183.067270
1	183.057078
1	184.067679
6	184.845759
1	184.856561
1	187.120749
1	187.305891
2	190.612124
6	192.028091
1	192.476216
1	195.613464
1	196.231702
1	196.433201
6	197.314371
3	198.857559
6	197.758864
1	202.297304
2	204.894884
2	207.708424
1	208.095795
1	217.299144
1	217.632155
1	221.794478
1	222.742134
1	222.860628
1	224.249706
5	224.941334
1	225.180061
4	226.388131
1	228.777199
1	230.553496
1	233.026408
1	233.944934
1	235.337645
1	233.041980
1	237.600375
5	237.942869
1	238.362276
1	238.500543
1	241.855038
1	242.088455
1	246.830649
1	247.198650
1	247.702205
1	248.101666
1	248.312489
1	252.608958
1	252.754341
1	255.456812
1	257.653747
1	259.811107
1	261.042386
2	261.113937
1	261.415006
1	261.626289
4	262.500637
1	263.732364
1	264.129470
1	267.778790
1	268.523808
3	275.490811
1	278.866912
1	279.566531
1	280.757358
1	282.570682
1	286.606054
3	287.317494
2	288.056017
1	291.205262
1	291.802817
2	289.802695
1	298.097844
4	301.126666
1	302.573789
1	307.978771
1	314.874242
1	316.158632
1	318.004953
1	319.603902
2	321.975470
1	322.493174
1	324.526700
1	325.360708
2	326.699850
1	330.719142
1	334.351359
2	335.978921
1	336.224465
3	337.023912
1	339.474101
3	343.885624
1	344.347720
1	345.712526
1	349.430428
1	351.448106
1	354.587515
5	354.934220
1	357.104229
1	357.466761
3	359.217028
2	359.319064
1	359.370203
1	361.418859
4	361.904401
1	363.372091
3	367.148671
4	367.202157
3	370.592460
1	372.787311
1	372.876984
1	375.638090
1	375.689704
1	375.927620
1	382.128781
1	383.637162
1	383.826054
1	385.256649
1	387.828427
6	389.508820
1	392.575388
1	392.630953
1	392.779154
1	394.815292
2	399.104183
1	401.005933
1	407.697516
1	411.024166
1	411.034078
5	414.358272
1	414.625666
1	414.966509
6	416.774635
2	416.924029
4	417.829242
2	420.479013
1	420.552459
1	422.054523
1	422.808523
4	423.330008
1	424.086828
1	425.978927
1	428.002955
1	429.185645
1	431.544381
1	432.666042
3	435.717295
3	436.245697
3	436.763992
1	439.358884
1	441.038110
2	441.032284
1	442.537918
1	443.056688
1	443.264143
6	444.706129
1	446.263674
1	446.881767
1	446.879529
1	448.369959
1	448.432844
2	449.872866
2	451.883579
1	452.697011
1	453.108921
4	454.645539
1	455.361721
1	455.766428
1	456.432873
1	458.331033
1	459.356862
1	459.557357
1	460.268020
2	462.135321
1	462.697087
1	463.238259
3	463.312561
1	463.318694
3	464.012964
1	466.541419
1	467.327720
2	468.838022
1	471.257601
1	471.515206
1	472.625889
1	472.697490
1	473.028220
1	473.863109
1	476.173964
1	476.361161
1	481.041581
1	481.663282
1	482.110349
5	487.115025
4	488.501332
1	489.306035
1	489.544638
1	490.182341
2	490.389936
1	491.934523
1	492.048619
1	492.113875
1	493.485976
1	493.739362
1	493.775851
1	496.814414
5	497.828946
1	499.105010
1	500.039673
1	501.097283
1	502.319332
5	503.090726
1	503.469760
2	502.924841
1	507.141497
1	507.457170
1	509.715097
1	510.223791
1	511.141268
1	511.891635
1	512.312507
1	513.348562
1	513.985338
1	514.087544
1	514.875091
2	519.966088
1	520.507659
6	522.792905
1	523.323934
5	523.951332
1	524.814000
1	526.904866
1	527.550685
1	528.897040
1	533.408564
4	533.570514
1	535.324398
1	539.029986
2	543.363225
1	543.396719
2	543.669837
1	543.755740
1	544.198950
1	544.256802
6	544.643231
1	546.776925
1	547.272069
1	548.409075
1	548.486774
1	550.095499
2	550.341270
1	550.731445
1	556.015486
1	556.511636
1	557.231316
4	559.320150
1	560.258797
1	562.919807
1	564.280453
1	564.324438
1	565.419000
1	566.045977
2	566.351348
6	569.628923
1	570.206692
5	570.222361
1	571.566769
1	572.278365
1	574.284516
1	577.399427
1	578.413152
1	579.681903
3	581.681488
6	582.705676
1	586.280000
3	588.286762
1	588.911560
2	589.674078
1	589.708624
1	593.152862
1	598.147192
5	598.430908
1	599.032823
1	599.875101
1	600.697495
1	601.171229
4	603.658129
1	604.630989
1	607.311598
1	607.413085
1	610.388304
1	610.715814
3	611.661100
3	614.715616
1	618.836846
3	618.903543
1	619.033638
6	620.054956
1	621.235595
1	621.881420
1	623.872376
1	624.549783
1	626.001638
1	627.346803
1	627.325406
4	628.354943
2	631.152603
2	631.180242
1	633.745738
1	635.260602
1	635.308479
1	635.626685
1	637.563458
1	637.641805
1	638.357280
1	639.911447
1	639.993571
1	640.419644
1	640.954469
5	641.610982
1	645.103702
6	645.672135
2	648.697472
1	649.276840
3	649.923744
1	650.020278
1	650.096950
2	650.591666
1	650.827919
1	651.072484
1	654.662587
1	656.417340
1	656.635328
1	657.892896
1	658.219545
2	660.563556
1	660.690531
1	661.326129
2	662.792453
3	663.231068
1	664.130539
1	664.080328
3	668.343751
4	672.741707
1	673.259173
