15675	0.257458
13266	3.796866
15423	6.585554
12719	7.463750
17919	9.559451
15832	9.654730
10067	11.659245
19397	15.824097
11627	14.219683
9574	18.593624
9470	19.076443
9251	19.618942
8170	20.071722
9985	25.265266
10013	27.234392
18678	27.933511
8700	30.290497
16688	30.762585
8269	31.949899
20735	37.588298
18549	37.987056
9360	46.021392
10539	47.364669
18060	48.521754
8307	49.946146
10475	50.124436
12097	51.927083
18487	52.008255
20685	50.771306
7424	51.638645
8916	54.441284
8875	54.658475
10216	56.516361
7476	63.277317
8009	64.071395
15849	64.908324
14339	66.425805
17824	70.473078
8849	72.871837
8574	73.495917
21089	74.472454
13759	74.698229
17370	77.420644
13084	80.669989
9493	81.024746
16048	84.837039
15216	86.016696
17654	71.093477
8411	89.054997
10598	92.548336
19554	97.773152
13297	97.961943
7300	99.891920
9400	100.963989
13164	102.150692
14955	102.668538
12332	102.958945
14714	120.653343
14869	121.668047
22041	122.032009
7904	123.118306
17520	126.743300
9002	126.812647
16896	125.832277
14230	128.188152
17063	126.944004
7452	129.863398
8386	130.504165
18619	134.466478
14797	135.798731
8983	136.838935
8626	137.538339
8793	136.539816
9681	136.568304
17414	143.247192
12067	146.162029
7652	152.478689
12367	154.551463
11973	154.283445
7185	155.200548
8299	159.988941
8531	161.714764
14548	168.317651
8989	168.509355
8355	174.062330
12966	174.253841
9514	179.716341
22756	181.427004
23128	190.955765
7958	191.376400
8046	193.000710
8640	215.125147
8208	218.360566
16560	222.583880
7522	225.692033
11068	232.535320
19977	234.749295
11940	236.768538
11137	239.193174
8178	240.383394
12576	247.045624
17304	255.705598
17567	256.196501
9336	258.316508
8615	260.139020
8013	261.181963
11918	272.844107
11605	280.503718
7206	288.598691
19244	290.695187
12509	298.047297
23044	298.896872
15672	310.943200
11334	312.765239
20276	314.019094
22094	315.301371
13304	317.265318
22201	318.707970
15335	322.200314
19927	324.811791
8880	329.640597
14437	335.437665
11622	336.729536
13957	337.748171
10730	339.127831
10603	348.632007
7516	349.344269
19739	355.228500
21924	355.588068
7366	357.840873
9230	375.167430
14150	384.674267
17671	385.854100
9902	388.429790
20414	389.895432
7746	391.742321
11391	394.500290
20703	397.965397
11631	400.785902
7832	403.227772
13628	406.278796
7340	406.831043
12803	411.894404
18557	416.387254
12259	425.006347
11704	429.717515
15103	446.045291
10434	452.750884
14741	453.285498
9083	459.668228
16000	465.319119
12225	465.444132
16419	467.761112
7344	475.196605
10267	484.178301
8662	490.023328
8692	490.220099
7709	490.975131
13850	493.236594
16335	494.282076
13806	496.454304
7823	498.452166
22220	504.431750
13925	506.671354
11886	509.671086
7215	514.578794
16233	517.930879
12306	522.209441
11186	533.169829
10276	534.114803
13633	534.781694
15634	538.281528
7810	538.854525
18151	552.457324
9582	552.541991
7293	554.511576
8184	557.376501
9056	561.090791
21688	562.021216
7881	563.832313
23124	565.719316
8974	572.254649
8062	574.868555
11607	574.976648
19229	579.361772
22269	582.428595
14666	583.388806
10865	596.067963
11179	604.104273
11217	607.955232
9400	608.217024
8748	619.216776
21825	633.305384
19396	637.711686
17943	652.219325
10981	653.063733
13256	655.273379
8397	663.118994
7225	672.283995
12567	678.500581
15138	680.080755
14222	686.082739
11441	691.786447
20219	694.978659
8958	696.989836
8542	697.244895
12515	699.368743
11459	702.543118
7898	703.809223
12076	711.769890
16325	730.117049
7880	733.546567
13370	733.964298
19642	736.597158
9677	742.777804
7233	749.779084
13801	750.186981
19412	752.276911
22049	755.868256
15166	760.692226
12475	763.413246
8201	764.338655
7791	766.091826
7344	772.773856
12882	775.862522
21071	789.036619
13472	791.790740
19111	797.797520
14193	802.991031
11272	803.068573
17129	804.664267
17142	808.732221
13580	821.235453
8665	832.733968
15927	833.331264
10236	833.635172
7338	837.186591
19908	837.869498
11104	844.614403
7683	848.089071
13569	860.658440
7694	867.580746
17109	872.788366
9873	875.608141
21279	877.495272
15176	879.030357
18394	880.002767
17255	880.760976
15038	881.061310
19709	883.674378
11101	888.905208
8217	895.065258
17228	901.592625
20509	907.415627
16756	910.280072
8461	912.036923
7537	921.638840
22766	921.860477
7798	922.245152
9289	924.623753
7428	925.309019
11827	925.726725
8185	927.030782
9394	930.193319
8047	934.904555
23056	937.850873
10137	939.740085
8099	940.348810
13111	941.486469
7648	944.251850
8987	950.628852
18370	962.392891
10711	965.694409
9672	966.977726
11757	969.122182
8687	974.534060
8958	976.306286
10841	979.313296
22225	982.027695
17215	989.246692
14214	994.338583
8556	994.495119
15024	1011.412210
9540	1023.725632
7192	1028.667243
14353	1031.780506
14372	1033.401098
11573	1036.909645
11258	1039.620304
7917	1051.038882
15226	1053.076354
10030	1062.347921
18196	1064.351265
8589	1064.569530
7635	1065.957436
18824	1073.432215
18356	1075.205213
10150	1075.464544
22488	1081.852710
13417	1082.489056
10724	1096.441719
10119	1099.175602
7482	1100.930293
12198	1102.971215
8872	1105.108446
19705	1105.550770
18896	1105.871859
8226	1112.942282
23150	1118.135968
10043	1118.836704
8321	1120.343000
16004	1146.950058
22694	1151.743662
8805	1153.858213
8324	1155.429586
8376	1157.749252
17613	1164.615621
14276	1169.540103
12955	1187.542745
20041	1193.386769
8398	1201.604226
21532	1201.875149
11243	1203.512774
18557	1209.398462
17099	1214.596058
8383	1224.638452
13246	1226.698815
21245	1230.354304
20571	1230.590428
17931	1230.647070
8182	1231.148796
8181	1238.136525
11002	1242.640413
7734	1254.884785
8946	1256.689784
21769	1257.007680
22459	1258.988244
14610	1260.434781
23200	1267.929897
9628	1269.064201
7698	1270.545753
16737	1276.716001
8625	1280.718200
14729	1287.666944
9454	1288.707894
14154	1290.156811
13949	1291.952566
19188	1294.931541
7566	1295.389842
14583	1305.363909
15152	1310.185877
17083	1315.483987
8009	1328.115241
12886	1328.508974
22113	1333.838238
10800	1335.261993
13295	1338.565968
10928	1338.581760
19216	1344.702297
20681	1349.249901
8578	1351.278233
12200	1352.520588
9140	1358.455597
10104	1368.867982
15839	1369.268722
7518	1375.790762
20017	1396.324270
7149	1399.407845
8461	1400.664896
8847	1403.527501
7896	1404.530573
9336	1404.768726
19910	1426.528977
15994	1428.798451
21246	1440.407381
8237	1447.236298
10743	1450.183881
22949	1450.751706
12348	1453.257696
16326	1456.986635
22709	1457.273731
7941	1458.823049
10687	1460.693286
8978	1460.773513
14821	1462.862586
17825	1463.295105
9750	1465.027884
15198	1469.426426
8799	1470.929983
10772	1471.035013
15933	1481.606531
8763	1481.642870
11243	1481.745388
8154	1485.838170
7252	1488.092356
15328	1489.133463
20453	1493.073030
19934	1496.052605
7519	1497.168635
7474	1498.716796
7588	1499.775953
12502	1501.776209
10231	1503.152753
17463	1511.059045
10414	1512.760087
10518	1513.886211
16375	1515.149701
10750	1519.445804
15781	1521.207940
11809	1533.965240
9714	1537.450514
15102	1537.837347
15383	1539.475923
7575	1543.939470
17541	1544.970291
11228	1548.353177
18275	1548.530348
21237	1551.668641
15767	1565.986297
8165	1567.522476
9904	1572.506463
9254	1576.627799
19339	1580.563062
9079	1582.501076
8161	1588.437226
8323	1590.312621
12904	1592.778705
17642	1598.147136
19301	1607.821584
7914	1608.236266
10048	1610.746305
10979	1611.627299
8899	1616.945650
9803	1618.542062
11305	1626.063744
21632	1628.821686
9611	1633.489674
13242	1635.121655
22440	1636.451013
15422	1639.684934
7222	1640.520659
13686	1641.764533
7143	1646.035374
15375	1648.201503
12810	1649.624586
11193	1651.444645
14049	1656.633007
7898	1659.877472
13203	1659.937439
12231	1664.410743
11455	1665.782332
15344	1666.399329
11840	1675.428328
10268	1684.148752
21317	1685.266072
19592	1687.660828
14268	1701.938690
21640	1702.025994
12169	1713.085444
8476	1714.355625
18834	1720.404592
11207	1723.200449
11536	1724.531574
9041	1725.588685
15243	1729.661698
19764	1734.069818
16419	1736.396783
21360	1738.877348
8055	1747.761706
20951	1753.371751
12561	1763.321080
13211	1763.935182
14923	1764.831697
10599	1768.018126
14953	1772.667958
8990	1773.484732
10501	1775.046307
7327	1778.791049
12280	1780.920641
8542	1785.125770
8128	1791.433942
14634	1794.014029
8627	1794.736903
20534	1797.445889
10197	1799.071876
16984	4.940542
13358	5.264315
8063	5.549939
16103	5.937362
10217	7.284003
8202	8.046030
11609	8.658857
9163	12.084167
7152	12.301082
17071	17.508047
7343	19.573927
7555	21.904614
11396	24.227163
7804	24.565298
17009	25.473137
7458	27.430176
11970	31.216868
8580	32.039972
11254	32.510846
22140	33.116679
11824	33.364374
7484	34.090149
15400	34.723190
21922	34.830272
22757	37.034392
15727	38.255572
11696	48.772661
11187	49.116094
7167	49.202459
7335	50.412645
8861	50.469472
19159	51.569809
15517	54.838580
15378	61.371810
8128	62.483767
7448	63.355342
7722	64.337690
12107	58.233861
11180	66.589304
13433	69.670050
10539	70.110189
8376	74.389598
8230	76.203526
8784	80.169971
17917	84.011645
9703	84.154066
18131	85.856711
10865	86.253899
12582	88.353446
20169	89.348570
11465	89.683202
