59724	82.6697	0.0152	157	17.441528	100.0000
37864	64.2451	0.5230	4200	22.086419	100.0000
58340	97.3778	0.1150	1400	29.958814	100.0000
44354	29.8000	0.3758	1400	34.344849	100.0000
52164	13.3069	0.2916	485	45.766943	100.0000
49566	7.3690	0.1672	154	113.757000	100.0000
59692	98.0324	0.1142	1400	193.760179	100.0000
50118	72.2781	0.1270	1147	246.214034	100.0000
47306	85.4577	0.1311	1400	249.458611	100.0000
35088	32.8181	0.1041	427	256.520996	100.0000
37998	10.4981	0.1692	222	311.643594	100.0000
44984	20.9523	0.1019	267	398.304632	100.0000
49262	94.2300	0.2377	2800	412.454346	100.0000
38404	94.2300	0.5943	7000	413.510144	100.0000
34238	93.8058	0.0577	676	493.480496	100.0000
46038	35.4221	0.3162	1400	540.798099	100.0000
36584	77.2239	0.0120	116	542.396779	100.0000
52790	10.9591	0.2270	311	591.162634	100.0000
34826	97.4374	0.1035	1260	620.309377	100.0000
40270	96.8791	0.1156	1400	636.846168	100.0000
57296	95.6326	0.0804	961	687.182389	100.0000
43658	3.2995	0.2619	108	702.043638	100.0000
34388	88.3585	0.0236	261	716.779717	100.0000
42338	10.8837	0.3036	413	730.080120	100.0000
37172	78.6933	0.0111	109	767.872521	100.0000
45180	81.7543	0.0141	144	770.181459	100.0000
45660	96.8934	0.1156	1400	826.705428	100.0000
36562	97.5763	0.1148	1400	879.762072	100.0000
44610	97.3101	0.1151	1400	884.212559	100.0000
49704	86.4237	0.0186	201	921.013978	100.0000
51276	94.2300	0.5943	7000	925.602393	100.0000
58038	82.9181	0.2701	2800	942.779553	100.0000
60150	84.7475	0.0194	206	978.855346	100.0000
39770	95.9636	0.0651	781	1031.763725	100.0000
43982	91.5222	0.0332	380	1043.096747	100.0000
52094	65.9006	0.1700	1400	1115.272118	100.0000
42378	17.9648	0.2155	484	1173.894207	100.0000
58238	94.2300	0.2377	2800	1184.164911	100.0000
54378	84.8613	0.0198	210	1198.682995	100.0000
34512	15.7028	0.0836	164	1209.918777	100.0000
46492	93.4502	0.0412	481	1234.415774	100.0000
33342	82.9374	0.0139	144	1241.716543	100.0000
48248	16.4629	0.1642	338	1257.258480	100.0000
33346	87.4878	0.0226	247	1312.773822	100.0000
32998	97.1876	0.1152	1400	1314.061234	100.0000
52888	75.2313	0.0132	124	1327.600643	100.0000
52744	46.7411	0.2396	1400	1344.194893	100.0000
34392	94.2300	0.7131	8400	1368.110832	100.0000
48230	88.2761	0.7612	8400	1383.687348	100.0000
42498	37.6690	0.0739	348	1423.063719	100.0000
57384	49.1111	0.4561	2800	1437.251653	100.0000
45962	98.0109	0.1143	1400	1439.439860	100.0000
49420	87.3250	0.0278	304	1565.828901	100.0000
52248	11.4814	0.0989	142	1700.220456	100.0000
43864	53.4106	0.1022	682	1737.158877	100.0000
37182	94.2300	0.4754	5600	1754.952658	100.0000
38448	94.2300	0.2377	2800	1769.507598	100.0000
38078	80.0244	0.0131	131	1799.777927	100.0000
45036	52.5097	0.0812	533	8.307486	100.0000
50680	32.4331	0.1655	671	21.876006	100.0000
44554	95.6197	0.7028	8400	22.768489	100.0000
46544	77.4455	0.0138	134	73.408684	100.0000
51606	94.2300	0.3566	4200	118.100918	100.0000
37900	11.4743	0.1541	221	185.758662	100.0000
45776	37.2871	0.3004	1400	234.243834	100.0000
34986	97.0772	0.1150	1395	279.341657	100.0000
49214	94.2300	0.4754	5600	281.241062	100.0000
52668	30.9779	0.3615	1400	291.511779	100.0000
43120	95.5673	0.0622	743	321.273270	100.0000
38326	97.2231	0.1005	1221	324.587749	100.0000
52110	67.5454	0.3316	2800	366.438181	100.0000
56136	95.1250	0.0623	741	401.167618	100.0000
37190	97.0891	0.1154	1400	401.683467	100.0000
36170	98.0409	0.1142	1400	414.233074	100.0000
54152	13.2745	0.1904	316	454.514708	100.0000
50580	17.3060	0.2150	465	489.973751	100.0000
58940	99.5403	0.4501	5600	588.426937	100.0000
54216	94.2300	0.4754	5600	591.277069	100.0000
55078	89.3891	0.0249	278	595.631138	100.0000
56200	22.7087	0.0712	202	596.185269	100.0000
34724	95.5152	0.0567	677	614.111298	100.0000
47196	83.2312	0.2691	2800	618.609837	100.0000
53748	93.2450	0.0420	489	625.054418	100.0000
37678	83.8100	0.0301	315	628.198500	100.0000
35388	90.4208	0.0303	343	629.043081	100.0000
42844	94.2300	0.3566	4200	632.262740	100.0000
50082	97.6707	0.1147	1400	652.188544	100.0000
43724	92.5507	0.0482	558	653.899425	100.0000
59176	94.2300	0.3566	4200	680.390293	100.0000
45510	50.7664	0.2068	1312	711.257803	100.0000
44672	36.3158	0.1892	859	720.056366	100.0000
48928	94.2300	0.2377	2800	726.931625	100.0000
51920	87.8500	0.0283	311	745.950109	100.0000
60416	77.1890	0.0124	120	762.352152	100.0000
48728	94.2300	0.2377	2800	818.186032	100.0000
45412	97.8226	0.1145	1400	892.391825	100.0000
60582	65.5315	0.0869	712	920.129383	100.0000
42840	92.6397	0.0405	469	951.665120	100.0000
50790	97.6256	0.3442	4200	955.513382	100.0000
43486	77.5502	0.8665	8400	1039.416309	100.0000
58846	97.5846	0.1071	1307	1040.601882	100.0000
59264	92.2716	0.0324	374	1057.236528	100.0000
41062	61.3242	0.1826	1400	1067.102435	100.0000
55824	86.0525	0.0194	209	1080.689023	100.0000
52156	14.6633	0.1309	240	1099.336248	100.0000
46610	96.3268	0.0772	929	1109.678169	100.0000
34562	12.5421	0.2500	392	1118.029784	100.0000
60920	90.4734	0.4952	5600	1128.640166	100.0000
59908	97.3084	0.1151	1400	1146.765649	100.0000
43750	94.2300	0.2377	2800	1173.418192	100.0000
53464	38.9918	0.1939	945	1189.777187	100.0000
51534	94.2300	0.4754	5600	1190.199798	100.0000
37940	95.2064	0.0602	716	1205.104266	100.0000
60130	74.2848	0.0120	111	1326.199526	100.0000
43724	44.6986	0.2506	1400	1335.827928	100.0000
53116	94.2300	0.2377	2800	1340.954059	100.0000
58482	82.6245	0.0165	170	1365.171227	100.0000
42342	94.2300	0.4754	5600	1367.093214	100.0000
37940	66.6266	0.3362	2800	1415.508431	100.0000
46442	94.2300	0.3566	4200	1469.499580	100.0000
58428	4.4034	0.1889	104	1570.433416	100.0000
34204	43.4627	0.2577	1400	1583.734029	100.0000
43138	94.2300	0.3566	4200	1592.313629	100.0000
39368	94.2300	0.2377	2800	1636.423950	100.0000
42124	97.7961	0.1145	1400	1686.080418	100.0000
43078	75.1747	0.0125	117	1709.537750	100.0000
57876	94.1984	0.0454	535	1786.252675	100.0000
51954	97.7023	0.1146	1400	22.324471	100.0000
44064	91.5980	0.0300	343	25.582081	100.0000
55472	75.7521	0.0137	130	31.208043	100.0000
44650	94.2300	0.3566	4200	35.760579	100.0000
51732	80.1956	0.0123	123	55.451675	100.0000
58720	91.2577	0.0508	580	57.675558	100.0000
41152	49.8400	0.1835	1143	61.354561	100.0000
42830	82.6245	0.0148	153	73.443690	100.0000
38892	89.0516	0.0344	383	74.455044	100.0000
59540	93.5543	0.0434	508	95.175803	100.0000
44416	18.2314	0.4761	1085	99.825013	100.0000
59202	96.3817	0.1016	1224	102.103613	100.0000
60100	50.8778	0.4403	2800	158.336343	100.0000
40108	88.4510	0.0282	312	172.209882	100.0000
59070	79.7461	0.0180	179	188.146730	100.0000
41474	73.7984	0.0129	119	190.415411	100.0000
37956	45.1407	0.1808	1020	191.048121	100.0000
39590	90.0466	0.0339	382	198.574484	100.0000
40482	32.0260	1.7486	7000	203.533768	100.0000
49764	24.8982	0.1799	560	263.684798	100.0000
50420	94.2300	0.5943	7000	280.432407	100.0000
37028	75.6781	0.0135	128	320.359612	100.0000
46878	5.3374	0.5276	352	320.704199	100.0000
44844	85.3853	0.0214	228	325.578404	100.0000
35898	97.8345	0.1145	1400	383.575661	100.0000
56524	94.2300	0.2377	2800	383.777260	100.0000
40834	97.2915	0.1151	1400	415.489783	100.0000
49616	94.7266	0.0573	679	416.725288	100.0000
44318	72.0910	0.0114	103	433.612286	100.0000
59212	90.2896	0.4962	5600	448.356780	100.0000
50866	37.3281	0.9001	4200	510.170474	100.0000
56508	88.6986	0.0234	259	512.194888	100.0000
41856	89.1789	0.6280	7000	532.623156	100.0000
37350	94.2300	0.2377	2800	581.943911	100.0000
44122	87.2006	0.0274	299	587.530508	100.0000
56714	94.2300	0.3566	4200	589.896892	100.0000
47208	96.8660	0.0832	1008	589.890387	100.0000
33072	28.2075	0.2241	790	601.326477	100.0000
40662	11.4756	0.3541	508	608.029248	100.0000
45232	52.1023	0.0785	511	646.491920	100.0000
48482	94.2300	0.5943	7000	654.289179	100.0000
35436	86.1340	0.0229	247	668.280119	100.0000
45412	94.2300	0.7131	8400	710.663467	100.0000
54114	92.7803	0.0383	444	750.322071	100.0000
50154	86.9987	0.0206	224	760.701186	100.0000
34186	52.4875	0.2134	1400	770.294209	100.0000
41344	94.2300	0.2377	2800	774.744939	100.0000
39452	86.2896	0.0244	263	779.967562	100.0000
47596	94.2300	0.3566	4200	808.405884	100.0000
42748	94.2300	0.2377	2800	842.139880	100.0000
54442	87.8751	0.0309	339	845.959965	100.0000
55930	13.4156	0.1455	244	850.219872	100.0000
40998	10.2159	0.1723	220	916.587252	100.0000
55616	95.4807	0.0809	965	961.286547	100.0000
42224	95.2837	0.0709	845	961.819728	100.0000
44762	97.3752	0.1150	1400	1014.640125	100.0000
45230	37.3398	0.2153	1005	1040.555474	100.0000
34716	23.0085	2.4339	7000	1054.458647	100.0000
42596	95.0493	0.0767	911	1087.153867	100.0000
49826	19.6234	0.0453	111	1105.742410	100.0000
44016	50.9305	0.1799	1145	1125.100194	100.0000
60466	9.2753	0.1829	212	1156.006968	100.0000
41438	84.3227	0.5313	5600	1192.025402	100.0000
54404	94.2300	0.3566	4200	1260.611605	100.0000
53780	98.0366	0.1142	1400	1278.257399	100.0000
53818	79.5016	0.0135	134	1285.804818	100.0000
53584	50.8806	0.2201	1400	1331.029433	100.0000
55430	37.1635	0.6027	2800	1385.924048	100.0000
39508	7.3687	0.4060	374	1395.569197	100.0000
41208	94.2300	0.2377	2800	1413.264832	100.0000
38688	61.1609	0.0411	314	1453.635942	100.0000
57214	83.9030	0.0236	247	1502.160263	100.0000
52376	97.7816	0.1145	1400	1558.824846	100.0000
37276	81.9328	0.0152	156	1575.098392	100.0000
44504	91.1352	0.0422	481	1604.292218	100.0000
45902	85.0589	0.2633	2800	1605.606394	100.0000
44822	34.2869	0.9800	4200	1613.191028	100.0000
41224	94.2300	0.3566	4200	1657.611970	100.0000
47920	27.3435	0.2548	871	1709.337655	100.0000
50052	94.2300	0.4754	5600	1747.084113	100.0000
45576	85.0806	0.0231	246	1747.713179	100.0000
47014	94.2300	0.2377	2800	1792.674506	100.0000
41352	96.9766	0.0918	1113	19.101489	100.0000
34642	88.3523	0.6338	7000	25.441340	100.0000
52648	94.2300	0.3566	4200	61.845020	100.0000
47082	51.6058	1.0851	7000	66.336475	100.0000
53828	92.1720	0.0333	384	67.852897	100.0000
