39752	24.7061	9.0666	28000	766.223217	100.0000
54544	23.4896	8.5825	25200	767.173460	100.0000
47884	94.2300	2.1394	25200	781.645677	100.0000
38156	94.4103	159.0843	1877400	782.180578	100.0000
43524	81.6773	7.6790	78400	784.296692	100.0000
50936	24.5247	12.3304	37800	786.611522	100.0000
52166	28.8130	92.1250	331800	793.171607	100.0000
50090	30.8656	36.2863	140000	795.614856	100.0000
55304	25.3181	452.9874	1433600	797.901635	100.0000
41678	40.5147	35.3847	179200	822.120843	100.0000
40944	76.8742	186.4864	1792000	823.226170	100.0000
47936	25.2703	10.1938	32200	823.936739	100.0000
46688	24.6118	19.5679	60200	824.253760	100.0000
46838	94.5108	43.2543	511000	824.705074	100.0000
60846	92.0395	114.1423	1313200	825.548374	100.0000
42944	16.3062	19.9188	40600	831.456165	100.0000
56900	25.0866	7.1432	22400	833.911596	100.0000
57638	64.2694	3.4853	28000	843.223470	100.0000
55738	93.6874	6.6946	78400	854.367641	100.0000
41610	67.5185	850.1374	7175000	859.611837	100.0000
60516	33.5299	8.6848	36400	861.844192	100.0000
48256	28.7786	205.0969	737800	869.597641	100.0000
35634	31.6171	469.3663	1855000	869.818492	100.0000
37284	29.3210	302.1449	1107400	887.994446	100.0000
56218	30.4922	174.8383	666400	889.102672	100.0000
36058	49.8975	142.3076	887600	889.296555	100.0000
55402	0.5027	245.0812	15400	911.425381	100.0000
58044	22.4800	11.9573	33600	913.040108	100.0000
41002	87.1832	97.5050	1062600	913.146101	100.0000
38754	90.7960	1.1102	12600	915.156434	100.0000
51670	93.4601	11.2647	131600	918.716274	100.0000
58244	47.9485	2.3358	14000	926.054103	100.0000
48852	27.5428	8.1328	28000	927.367477	100.0000
48796	26.4375	42.3641	140000	932.461469	100.0000
47142	99.2590	4.5134	56000	940.425617	100.0000
35886	93.9792	10.1299	119000	950.205917	100.0000
60482	94.2300	2.2583	26600	950.632517	100.0000
60662	9.3957	17.8805	21000	954.302501	100.0000
40216	91.8811	3.0474	35000	955.835548	100.0000
37016	26.0830	496.3856	1618400	956.044786	100.0000
54864	33.4542	6.0261	25200	961.787411	100.0000
37670	38.5445	1016.4239	4897200	964.563932	100.0000
58140	40.4252	275.1155	1390200	969.853675	100.0000
54448	90.2258	96.3272	1086400	971.309317	100.0000
45336	39.6000	113.6970	562800	971.606871	100.0000
59808	94.2300	1.3074	15400	985.357550	100.0000
43864	94.7239	5.0842	60200	987.586237	100.0000
59598	36.9457	484.7330	2238600	995.234494	100.0000
55012	84.8964	8.9709	95200	1016.200478	100.0000
36098	17.6587	34.8837	77000	1035.754371	100.0000
36954	58.2555	910.1420	6627600	1059.234597	100.0000
46274	31.4382	576.7763	2266600	1072.118161	100.0000
38776	43.6891	7.6907	42000	1077.644145	100.0000
56950	20.8417	28.4813	74200	1084.731508	100.0000
51522	28.2553	207.7063	733600	1084.853747	100.0000
35788	90.4491	60.1797	680400	1086.585512	100.0000
49852	32.2251	29.5422	119000	1090.630202	100.0000
51418	85.4870	255.8703	2734200	1091.288282	100.0000
42410	92.9896	319.8982	3718400	1105.500396	100.0000
46294	57.6626	767.9984	5535600	1108.097609	100.0000
36266	31.4547	347.5219	1366400	1110.754618	100.0000
47592	10.5921	20.0904	26600	1112.743793	100.0000
60916	54.6445	85.0589	581000	1116.015635	100.0000
50916	40.9192	1580.9501	8086400	1119.310120	100.0000
43526	55.2146	5.4768	37800	1121.733965	100.0000
50186	55.1138	288.1603	1985200	1125.127074	100.0000
35254	11.8121	40.7719	60200	1126.332819	100.0000
57790	51.3063	5.0208	32200	1131.377313	100.0000
46684	94.2300	2.6149	30800	1135.305218	100.0000
56738	92.9062	4.4604	51800	1142.043090	100.0000
44400	93.5339	98.5483	1152200	1144.381966	100.0000
38918	64.4407	373.6771	3010000	1146.407380	100.0000
39258	7.6583	20.4746	19600	1150.960601	100.0000
50914	14.7185	168.1690	309400	1162.283145	100.0000
41782	88.7356	6.8158	75600	1166.053268	100.0000
38404	94.8836	8.7349	103600	1172.950207	100.0000
40438	94.2300	1.7829	21000	1174.423531	100.0000
48830	39.8866	76.0957	379400	1183.899312	100.0000
41754	87.9864	33.0960	364000	1193.363548	100.0000
58348	38.2332	13.7681	65800	1210.180336	100.0000
34292	40.2118	10.3054	51800	581.945224	100.0000
52658	94.2300	2.1394	25200	1220.896375	100.0000
60464	94.8922	4.0130	47600	1232.176962	100.0000
60970	46.1868	301.4194	1740200	1234.909924	100.0000
59762	27.4788	31.3842	107800	1236.647937	100.0000
51758	93.5317	19.9975	233800	1240.458491	100.0000
52766	94.0121	255.0650	2997400	1244.193509	100.0000
44488	72.7447	662.8114	6027000	1249.294723	100.0000
44966	65.1250	181.2638	1475600	1262.917462	100.0000
41462	14.7716	18.1971	33600	1264.843267	100.0000
36158	23.8524	613.2392	1828400	1268.137259	100.0000
55686	92.8070	289.0299	3353000	1276.186450	100.0000
42244	9.1200	17.1930	19600	1296.990857	100.0000
47472	84.9648	2.3727	25200	1300.601103	100.0000
43896	54.4594	727.0006	4949000	1300.078848	100.0000
58630	86.6850	1.0336	11200	1303.610739	100.0000
39506	40.5067	332.3503	1682800	1307.294890	100.0000
34196	74.2170	4.9800	46200	1309.980660	100.0000
35956	9.5971	88.6937	106400	1310.412613	100.0000
59260	8.2023	20.4821	21000	1311.394069	100.0000
33916	41.6154	4.3061	22400	1316.239907	100.0000
40294	13.7339	3154.3663	5415200	1313.465013	100.0000
57276	99.2227	0.9030	11200	1339.757237	100.0000
47832	91.5437	3.3033	37800	1343.248728	100.0000
47056	19.5550	285.7988	698600	1343.478885	100.0000
57762	60.3674	137.1070	1034600	1348.275916	100.0000
51236	20.3976	3787.0249	9655800	1358.759440	100.0000
33364	96.3132	1.6280	19600	1363.106051	100.0000
57164	94.2300	3.9223	46200	1368.006340	100.0000
40470	21.9217	698.9245	1915200	1370.556997	100.0000
42704	93.4915	89.8478	1050000	1375.355456	100.0000
35316	68.5487	3.2678	28000	1376.207756	100.0000
49952	19.3716	49.1440	119000	1377.630099	100.0000
42138	94.2300	1.7829	21000	1380.529119	100.0000
50748	22.3516	20.0433	56000	1384.956433	100.0000
50558	40.0827	1278.6357	6406400	1396.922543	100.0000
60792	41.6957	3.7606	19600	1400.946721	100.0000
45892	19.2387	645.6152	1552600	1401.332684	100.0000
59996	30.6170	31.0938	119000	1405.320201	100.0000
48596	44.0346	30.2671	166600	1420.528327	100.0000
38292	19.3201	11.0144	26600	1431.293195	100.0000
48686	97.6291	4.8182	58800	1434.881712	100.0000
42306	26.8240	54.2797	182000	1454.579360	100.0000
34380	49.4506	164.8838	1019200	1455.999190	100.0000
52960	62.6182	24.3252	190400	1457.767040	100.0000
60150	54.7930	356.8925	2444400	1458.872879	100.0000
49212	86.1618	5.5895	60200	1465.875717	100.0000
50284	41.5717	233.5820	1213800	1466.370801	100.0000
38586	76.9509	124.0063	1192800	1470.215031	100.0000
34368	29.6535	624.3319	2314200	1473.874637	100.0000
48070	39.4022	9.9487	49000	1483.232270	100.0000
39182	8.7355	19.2318	21000	1497.438404	100.0000
52812	51.5493	3.2590	21000	1498.976078	100.0000
55774	76.4921	3.5141	33600	1500.614862	100.0000
51424	75.3360	51.1416	481600	1506.111194	100.0000
51546	77.6800	3.3162	32200	1506.690364	100.0000
45552	93.1460	13.5873	158200	1507.733472	100.0000
57592	34.3617	12.7118	54600	1507.864290	100.0000
36436	6.1181	809.1449	618800	1511.942556	100.0000
53958	42.9571	3.3894	18200	1525.660935	100.0000
54014	29.1537	520.5508	1897000	1525.183702	100.0000
51860	34.9141	321.1084	1401400	1532.900740	100.0000
33236	27.3259	19.6736	67200	1538.150503	100.0000
52860	84.7276	3.3047	35000	1539.344254	100.0000
57988	94.2300	1.1886	14000	1542.772650	100.0000
41836	66.4788	13.4780	112000	1544.247693	100.0000
45734	68.3673	1.8020	15400	1552.810055	100.0000
36946	46.3250	211.7904	1226400	1552.621977	100.0000
41546	37.9996	664.9328	3158400	1556.017520	100.0000
40668	71.5963	34.5716	309400	1564.822769	100.0000
54522	84.6643	130.0383	1376200	1565.920366	100.0000
48348	38.2141	412.3712	1969800	1568.422464	100.0000
42216	50.2138	312.4875	1961400	1570.792535	100.0000
35160	94.3525	31.1004	366800	1576.126439	100.0000
56294	31.0035	593.1711	2298800	1579.141331	100.0000
46900	12.3602	99.6747	154000	1580.703679	100.0000
58006	31.8174	118.2750	470400	1584.357458	100.0000
37436	55.9977	2.4001	16800	1584.641356	100.0000
33990	18.9639	22.4426	53200	1586.343911	100.0000
36544	53.5674	654.8462	4384800	1588.780556	100.0000
48186	94.2300	2.1394	25200	1595.026172	100.0000
58900	85.3166	919.8487	9809800	1595.391549	100.0000
51852	18.4388	35.8374	82600	1597.424805	100.0000
56494	73.5675	1062.9472	9774800	1604.500831	100.0000
57244	15.0265	23.8511	44800	1612.607338	100.0000
37038	83.1502	15.0859	156800	1621.772556	100.0000
53182	51.6914	376.5734	2433200	1621.827264	100.0000
43796	28.0526	441.9696	1549800	1625.095713	100.0000
36684	55.3725	6.4725	44800	1645.702791	100.0000
45732	21.4169	493.6651	1321600	1646.093896	100.0000
47078	71.5499	25.8281	231000	1648.902585	100.0000
55980	42.6689	415.2531	2214800	1649.249887	100.0000
37820	18.9750	10.6245	25200	1654.602236	100.0000
41030	57.5741	4.2797	30800	1657.866871	100.0000
60404	78.3332	1.1438	11200	714.121742	100.0000
49084	24.4731	10.0682	30800	1667.074035	100.0000
33316	94.2824	26.6094	313600	1682.110856	100.0000
42394	87.6528	33.2220	364000	1715.739431	100.0000
37554	92.0652	4.9878	57400	1716.879425	100.0000
56450	34.2243	172.7896	739200	1719.772044	100.0000
59468	64.6481	963.0731	7782600	1731.263784	100.0000
54598	20.9156	9.6387	25200	1740.473777	100.0000
56506	33.2774	18.8476	78400	1742.863608	100.0000
38272	70.5161	166.1352	1464400	1747.273173	100.0000
42794	73.8903	36.9845	341600	1753.353179	100.0000
45790	22.2854	120.6173	336000	1757.891006	100.0000
46182	79.3693	460.3090	4566800	1776.109081	100.0000
59812	52.1756	404.8482	2640400	1790.784029	100.0000
42732	39.1034	8.3062	40600	1793.979656	100.0000
54464	17.2784	9.7231	21000	6.779366	100.0000
49276	44.4417	22.1773	123200	7.125932	100.0000
46560	25.8975	339.9242	1100400	12.578532	100.0000
58032	15.4716	15.2020	29400	14.427380	100.0000
53136	37.5273	8.0581	37800	15.881180	100.0000
53254	21.7529	109.6681	298200	19.696853	100.0000
37656	26.5456	25.3149	84000	18.136643	100.0000
41212	35.0692	14.3716	63000	23.566028	100.0000
50636	44.0452	239.0272	1316000	23.918272	100.0000
51316	94.2300	1.4263	16800	40.275693	100.0000
33650	94.7946	80.1058	949200	45.642534	100.0000
35090	31.2277	11.1183	43400	45.744792	100.0000
58702	37.4773	409.4206	1918000	46.067781	100.0000
40860	30.3705	315.3055	1197000	47.735615	100.0000
45326	39.7706	12.3911	61600	47.841802	100.0000
50896	14.8028	16.6455	30800	51.185625	100.0000
52346	20.4790	12.5788	32200	55.081458	100.0000
46816	62.8456	1.9604	15400	56.346361	100.0000
56506	53.5984	16.2990	109200	57.850058	100.0000
49164	48.3854	1253.8978	7583800	65.957408	100.0000
42014	11.7681	12.3725	18200	70.375663	100.0000
40470	41.2507	227.7976	1174600	70.965960	100.0000
43760	17.0870	9.1766	19600	73.303984	100.0000
40040	36.5540	80.5821	368200	76.553035	100.0000
40634	81.3820	11.9732	121800	76.382533	100.0000
33834	16.4773	45.5415	93800	81.271819	100.0000
47710	23.6620	2321.7015	6867000	78.496517	100.0000
54094	28.8526	11.6454	42000	89.490814	100.0000
60670	94.5431	6.2786	74200	90.539419	100.0000
58372	28.8737	3.8790	14000	94.066673	100.0000
48812	30.1449	9.2885	35000	101.834887	100.0000
43502	94.2300	1.5452	18200	105.193299	100.0000
33946	20.5389	9.8155	25200	105.268424	100.0000
44184	91.6367	2.2000	25200	110.379148	100.0000
40956	72.8539	453.9713	4134200	116.486411	100.0000
57076	52.5379	161.3769	1059800	126.236865	100.0000
53606	30.8347	1031.5651	3976000	125.863975	100.0000
38594	13.1812	22.0921	36400	129.587519	100.0000
40634	95.1081	6.3591	75600	127.207234	100.0000
42986	26.0501	47.7234	155400	126.951050	100.0000
39324	36.4797	171.3170	781200	131.070151	100.0000
51516	17.3392	21.3159	46200	131.989828	100.0000
44862	23.4907	13.8267	40600	142.620316	100.0000
57648	50.3621	525.5064	3308200	143.250253	100.0000
53560	87.7513	1.4040	15400	144.991600	100.0000
43252	62.1260	4.1464	32200	148.019474	100.0000
37464	30.8942	791.3981	3056200	150.284660	100.0000
48374	21.7429	21.1196	57400	154.369559	100.0000
48894	91.6127	97.0695	1111600	157.357418	100.0000
49904	95.1886	24.7088	294000	158.091733	100.0000
37510	57.4475	437.2966	3140200	160.705351	100.0000
51502	94.2300	2.2583	26600	161.879538	100.0000
52292	83.3192	326.9164	3404800	168.175324	100.0000
36638	0.4075	494.7607	25200	169.205107	100.0000
42836	44.4306	1296.9444	7203000	169.176291	100.0000
34896	92.1190	2.0669	23800	171.095636	100.0000
34590	21.2193	6.3339	16800	176.799685	100.0000
44080	23.8541	644.1826	1920800	182.104116	100.0000
57298	10.8041	12.4398	16800	189.944699	100.0000
48654	65.2724	491.6016	4011000	192.721128	100.0000
44488	88.7449	369.4003	4097800	201.882991	100.0000
59794	77.6293	6.9252	67200	208.415524	100.0000
42248	28.8736	880.5285	3178000	210.769784	100.0000
54938	20.4880	7.1066	18200	225.456406	100.0000
36226	50.8557	4.8451	30800	232.569001	100.0000
56614	59.4583	945.9811	7030800	242.268344	100.0000
36270	15.1460	11.0921	21000	245.621852	100.0000
52482	80.2407	415.1112	4163600	249.400039	100.0000
39872	94.9956	8.2530	98000	250.477544	100.0000
36482	53.2491	1071.6419	7133000	255.512504	100.0000
44962	23.0886	8.2465	23800	261.727201	100.0000
53876	67.2195	146.9574	1234800	270.309158	100.0000
55330	94.2300	1.4263	16800	274.744608	100.0000
45364	73.8876	195.2370	1803200	276.458078	100.0000
47168	17.9648	425.1876	954800	277.248225	100.0000
43924	91.6637	283.9596	3253600	282.521524	100.0000
44184	33.7247	621.3611	2619400	284.704913	100.0000
55966	65.9445	187.8428	1548400	287.005375	100.0000
51618	52.9512	5.7109	37800	295.491721	100.0000
33124	94.2300	2.4960	29400	296.118335	100.0000
49220	13.6106	23.8638	40600	298.980189	100.0000
47180	69.7375	3.6939	32200	299.240671	100.0000
58102	26.3798	7.2176	23800	312.380697	100.0000
53306	32.7831	23.2315	95200	325.351863	100.0000
38730	98.4980	2.9564	36400	335.260044	100.0000
42144	26.7711	25.1017	84000	338.634703	100.0000
52930	15.3947	13.0955	25200	340.890097	100.0000
39566	66.2399	6.7633	56000	344.503427	100.0000
43268	48.3368	3.4756	21000	345.024904	100.0000
42276	92.8777	4.4618	51800	349.458075	100.0000
53964	55.4007	330.1332	2286200	360.321056	100.0000
54966	94.2300	2.1394	25200	362.631014	100.0000
57846	67.5023	3.3184	28000	365.693218	100.0000
51258	25.8887	16.0070	51800	368.527345	100.0000
58618	84.0194	7.5982	79800	372.638077	100.0000
38654	91.8941	224.8676	2583000	375.299770	100.0000
54374	50.6242	435.8387	2758000	376.548322	100.0000
34836	40.0585	33.2713	166600	377.961580	100.0000
52188	23.9167	8.4293	25200	379.361611	100.0000
44306	73.8220	3.7929	35000	390.754507	100.0000
49684	90.1217	434.7189	4897200	391.399330	100.0000
54974	23.6809	17.9723	53200	400.986819	100.0000
51024	13.9291	9.6489	16800	401.132595	100.0000
45688	54.6897	18.8408	128800	402.190867	100.0000
52654	64.9874	551.1468	4477200	406.802515	100.0000
43646	48.2960	1425.2773	8604400	408.761607	100.0000
38132	30.1297	13.3821	50400	410.850755	100.0000
34496	19.0873	21.7108	51800	412.178655	100.0000
55240	77.8700	102.4066	996800	414.765635	100.0000
52974	15.5556	33.1200	64400	415.309161	100.0000
42538	93.2427	52.0105	606200	416.363411	100.0000
58576	75.1077	37.7272	354200	416.750261	100.0000
49044	14.4520	13.1747	23800	417.838080	100.0000
58382	94.0397	413.8676	4865000	419.861794	100.0000
46884	32.1310	212.2813	852600	420.272063	100.0000
41676	96.7194	10.8851	131600	420.619782	100.0000
53550	99.7011	2.5837	32200	422.559482	100.0000
46774	33.4060	153.2181	639800	424.721823	100.0000
36980	13.8699	50.8726	88200	427.351663	100.0000
43142	18.8224	1005.0156	2364600	428.136618	100.0000
51526	22.9379	8.7889	25200	432.369487	100.0000
33452	58.6355	5.1573	37800	432.905140	100.0000
58266	80.3464	5.1577	51800	433.823225	100.0000
59842	33.0326	397.0383	1639400	440.018695	100.0000
35698	74.0193	139.9636	1295000	442.091201	100.0000
50100	47.5287	1340.5957	7964600	445.231135	100.0000
41310	30.4068	12.1552	46200	458.386089	100.0000
57800	89.6733	78.4358	879200	459.773618	100.0000
49444	95.5189	186.7861	2230200	462.699015	100.0000
34744	90.0388	369.4407	4158000	465.016445	100.0000
59858	81.2041	2.8964	29400	470.348254	100.0000
58010	98.9337	1.4717	18200	472.848167	100.0000
56734	26.1893	8.9808	29400	473.476929	100.0000
56722	31.9790	122.5805	490000	477.624398	100.0000
51372	19.5612	9.7336	23800	481.955702	100.0000
49846	84.1691	5.1895	54600	490.807164	100.0000
60012	54.3176	988.9088	6714400	493.068721	100.0000
55590	94.2300	0.9509	11200	496.055074	100.0000
53650	95.5279	6.8001	81200	499.225440	100.0000
34354	90.1722	2.8568	32200	500.731835	100.0000
59968	55.6755	2.6152	18200	511.496266	100.0000
47688	94.2300	1.4263	16800	513.404177	100.0000
58238	67.8897	1.9797	16800	521.706218	100.0000
39666	17.9510	336.2937	754600	522.215891	100.0000
56046	43.1014	14.0320	75600	522.669127	100.0000
36314	72.2114	716.2527	6465200	522.340267	100.0000
59832	56.2585	42.0061	295400	530.427703	100.0000
49276	38.5573	520.8252	2510200	534.497855	100.0000
45888	26.8020	328.4535	1100400	534.927389	100.0000
56526	94.6328	95.6285	1131200	543.251970	100.0000
40808	93.4071	4.0768	47600	544.114877	100.0000
39854	90.0578	4.9746	56000	546.457530	100.0000
44442	33.5414	167.9598	704200	553.612750	100.0000
41572	70.7938	14.3967	127400	561.291693	100.0000
48536	17.6052	17.1767	37800	564.046823	100.0000
38854	21.5442	49.3868	133000	569.070873	100.0000
53586	58.9758	113.3753	835800	578.352755	100.0000
54742	94.7563	20.8028	246400	583.158163	100.0000
54870	48.9242	178.1039	1089200	587.768595	100.0000
39896	94.0927	169.5009	1993600	590.362575	100.0000
47400	55.7108	5.6291	39200	592.840208	100.0000
35312	82.5220	509.6340	5257000	598.484962	100.0000
53066	61.1755	6.4078	49000	603.714168	100.0000
33086	45.0328	872.4668	4911200	604.226291	100.0000
37560	95.6986	2.2236	26600	607.367744	100.0000
36548	40.3253	1478.4169	7452200	617.952961	100.0000
38764	60.1387	337.4601	2536800	620.935661	100.0000
50316	91.8358	4.5124	51800	627.465793	100.0000
52488	94.2300	1.4263	16800	635.448527	100.0000
51766	90.6203	5.5617	63000	635.986289	100.0000
41554	10.4864	14.9527	19600	637.839676	100.0000
54594	66.9379	147.4082	1233400	650.233608	100.0000
58414	61.2302	2.3779	18200	651.635064	100.0000
33694	88.0519	186.7263	2055200	660.941419	100.0000
47912	85.8187	4.8288	51800	669.005850	100.0000
60078	21.9854	14.2640	39200	672.965869	100.0000
34462	13.6780	18.8331	32200	677.725492	100.0000
47968	83.3640	64.7570	674800	683.444770	100.0000
51948	46.7121	75.5265	441000	692.535431	100.0000
