36588	31.9019	0.3511	1400	1.024994	100.0000
59678	60.4236	0.9268	7000	9.838898	100.0000
54604	94.2300	0.4754	5600	13.183618	100.0000
36952	94.2300	0.7131	8400	35.677521	100.0000
34294	48.0623	0.2330	1400	48.228633	100.0000
32920	34.5694	0.2057	889	58.606295	100.0000
52004	89.5735	0.3751	4200	91.930936	100.0000
34888	97.9449	0.1144	1400	95.542432	100.0000
44676	90.6017	0.0254	288	97.126674	100.0000
55040	96.9059	0.1156	1400	107.156495	100.0000
55370	10.5957	0.1729	229	109.125966	100.0000
36770	65.7916	0.3405	2800	160.633663	100.0000
39838	81.0135	0.2765	2800	181.466430	100.0000
35326	94.2300	0.4754	5600	202.342004	100.0000
57618	89.4591	0.0285	319	298.554087	100.0000
48916	80.1826	0.0202	202	328.417136	100.0000
60822	93.4823	0.0391	457	339.689987	100.0000
42948	96.3625	0.4649	5600	344.332404	100.0000
47086	43.1210	0.1174	633	345.156174	100.0000
50520	94.8072	0.0557	660	353.283155	100.0000
54650	92.2985	0.0403	465	383.097315	100.0000
58388	25.4761	0.3552	1131	424.694451	100.0000
38426	95.2349	0.0601	716	507.972478	100.0000
52018	60.4425	0.7412	5600	508.917283	100.0000
41712	97.8474	0.1145	1400	544.192316	100.0000
38736	85.6069	0.0207	222	601.900231	100.0000
57584	74.0239	0.0177	164	613.683824	100.0000
34688	38.1229	1.7627	8400	643.736130	100.0000
43108	64.7655	0.1643	1330	646.122468	100.0000
56390	94.2300	0.2377	2800	677.668283	100.0000
56810	86.4519	0.0288	311	720.083471	100.0000
48344	28.5343	0.0953	340	741.668279	100.0000
42990	31.9276	0.2268	905	773.040365	100.0000
49502	94.2300	0.2377	2800	820.251961	100.0000
60624	32.9249	2.0410	8400	903.619641	100.0000
60876	94.2300	0.3566	4200	952.886494	100.0000
48582	36.6638	0.2217	1016	962.511599	100.0000
38656	97.8533	0.1145	1400	965.529368	100.0000
38664	5.8430	0.2108	154	1029.850074	100.0000
35800	95.8558	0.0626	750	1079.989158	100.0000
43222	79.9155	0.2803	2800	1113.471688	100.0000
57152	94.2300	0.3566	4200	1124.754362	100.0000
51028	81.7017	0.1371	1400	1150.507079	100.0000
33376	97.0562	0.1154	1400	1150.956307	100.0000
34638	94.2300	0.2377	2800	1171.561559	100.0000
38064	41.4285	0.2703	1400	1176.084150	100.0000
58874	85.6801	0.0184	197	1203.637242	100.0000
36238	82.8884	0.0189	196	1218.754243	100.0000
42528	36.9359	0.1018	470	1253.828973	100.0000
43180	38.8051	0.2886	1400	1289.212630	100.0000
57806	24.6650	0.2108	650	1370.337242	100.0000
43982	94.2300	0.3566	4200	1379.317838	100.0000
36862	94.7775	0.0782	926	1381.947494	100.0000
42332	94.2300	0.4754	5600	1396.889118	100.0000
38162	78.3835	0.7144	7000	1463.344785	100.0000
51138	94.2300	0.4754	5600	1482.829455	100.0000
52090	7.7388	0.1633	158	1495.016829	100.0000
47074	95.0389	0.0492	585	1560.071563	100.0000
34892	50.8632	0.0945	601	1630.610842	100.0000
54906	45.3488	0.7409	4200	1634.656519	100.0000
42776	32.3585	0.3461	1400	1652.491291	100.0000
36366	25.7924	0.0478	154	1713.414898	100.0000
43080	7.9624	0.1115	111	1715.913452	100.0000
56882	24.1983	0.2638	798	1726.866738	100.0000
39256	42.5031	0.2635	1400	1737.479039	100.0000
36842	27.6010	0.3000	1035	8.872297	100.0000
56186	29.4887	0.1728	637	18.727280	100.0000
50734	70.3179	0.0567	498	26.886889	100.0000
46726	27.8577	0.1984	691	44.879891	100.0000
40546	17.8891	0.1462	327	47.444643	100.0000
39338	96.0096	0.0567	680	50.188473	100.0000
51888	88.7208	0.0312	346	67.093596	100.0000
39500	90.7432	0.0329	373	68.301944	100.0000
47890	18.6713	0.1538	359	80.615239	100.0000
39274	45.9069	0.1391	798	88.427477	100.0000
58028	88.3155	0.1268	1400	103.822854	100.0000
43418	25.2056	0.2066	651	113.639945	100.0000
46330	44.3761	0.2524	1400	115.703600	100.0000
43464	94.2300	0.2377	2800	119.095649	100.0000
54582	98.0684	0.1142	1400	120.704828	100.0000
58498	96.4593	0.1019	1229	127.466944	100.0000
42742	94.2300	0.7131	8400	148.785723	100.0000
41164	97.6086	0.1147	1400	180.500071	100.0000
47292	38.4969	0.0272	131	191.813294	100.0000
44984	86.2654	0.0198	213	195.935230	100.0000
60468	50.0458	0.0185	116	241.424267	100.0000
38906	64.8467	0.6909	5600	268.890335	100.0000
37398	8.3267	1.3451	1400	318.452733	100.0000
49626	19.6227	0.1296	318	320.342933	100.0000
36050	50.8408	0.6609	4200	386.564138	100.0000
44618	73.8786	0.0136	126	395.152758	100.0000
35028	29.5864	0.2761	1021	396.602430	100.0000
43196	53.7902	1.0411	7000	436.117671	100.0000
34118	86.5556	0.0219	237	462.789310	100.0000
51088	90.8740	0.0311	353	476.104474	100.0000
45726	93.0266	0.0558	649	493.521220	100.0000
32942	93.5393	0.0418	489	540.240770	100.0000
52004	4.2905	0.2051	110	556.474273	100.0000
39864	86.5564	0.6470	7000	573.239966	100.0000
40222	68.1514	0.8217	7000	586.680034	100.0000
44854	15.0431	0.2510	472	589.510609	100.0000
33672	76.5550	0.0138	132	630.424070	100.0000
40324	73.1195	0.3063	2800	658.892910	100.0000
38592	85.8018	0.7832	8400	686.684575	100.0000
51264	94.2300	0.4754	5600	731.594038	100.0000
36656	94.2300	0.3566	4200	801.799785	100.0000
34808	94.2300	0.2377	2800	827.105035	100.0000
33646	67.4159	0.4984	4200	902.377804	100.0000
47772	39.0180	0.2870	1400	920.778032	100.0000
43458	8.5819	0.2125	228	922.215452	100.0000
44308	95.1470	0.0533	634	966.663292	100.0000
54290	95.9642	0.0581	697	975.305542	100.0000
42044	94.2300	0.5943	7000	1008.353951	100.0000
43210	20.7831	0.2225	578	1036.588268	100.0000
53328	12.3972	0.1962	304	1063.804833	100.0000
36806	94.2300	0.2377	2800	1075.602796	100.0000
44064	7.4516	0.1707	159	1134.440815	100.0000
44800	94.2300	0.7131	8400	1140.586191	100.0000
34348	46.0253	0.1210	696	1154.636560	100.0000
37940	11.0106	0.0763	105	1245.357905	100.0000
35336	94.1064	0.0504	593	1248.551853	100.0000
44932	94.1485	0.3569	4200	1249.460761	100.0000
48062	96.6075	0.1138	1374	1296.565334	100.0000
39412	77.3178	0.5794	5600	1311.680486	100.0000
37608	7.1924	0.1702	153	1319.063284	100.0000
52232	53.9237	0.2077	1400	1356.564696	100.0000
56046	97.8183	0.1145	1400	1361.964561	100.0000
33952	13.0004	0.1311	213	1363.484176	100.0000
38374	56.7933	0.0693	492	1374.277605	100.0000
41972	88.1557	0.5082	5600	1375.211629	100.0000
51830	97.6214	0.1147	1400	1384.948878	100.0000
51018	33.4540	1.3392	5600	1461.782246	100.0000
59768	94.2300	0.3566	4200	1473.520690	100.0000
34534	81.4317	0.0150	153	1483.132532	100.0000
35404	94.2300	0.2377	2800	1495.241144	100.0000
60106	96.6355	0.1072	1295	1504.379192	100.0000
32832	35.8578	0.3123	1400	1518.487484	100.0000
44658	88.5908	0.5057	5600	1526.909271	100.0000
59666	94.2300	0.4754	5600	1527.937403	100.0000
43208	88.4632	0.7596	8400	1542.786740	100.0000
59670	43.7507	0.0351	192	1554.635114	100.0000
40562	91.9850	0.7306	8400	1563.680131	100.0000
35248	94.2300	0.2377	2800	1660.017666	100.0000
46442	34.7118	0.0525	228	1702.617740	100.0000
33240	95.4568	0.0644	769	1715.097519	100.0000
36768	13.8428	0.1583	274	1739.029800	100.0000
54494	58.9731	0.3798	2800	1765.799403	100.0000
40536	8.7848	0.2085	229	1767.807295	100.0000
60266	96.4996	0.0828	999	1775.098315	100.0000
36330	53.9868	0.2075	1400	28.672975	100.0000
54770	84.3517	0.0143	151	29.121156	100.0000
35542	80.4957	0.0163	164	35.637085	100.0000
36280	95.0506	0.1178	1400	40.391575	100.0000
33178	91.4863	0.0317	362	45.419331	100.0000
55722	96.4664	0.0679	819	47.538995	100.0000
43918	94.2300	0.2377	2800	64.355236	100.0000
49950	97.3422	0.1151	1400	86.953791	100.0000
33266	97.7739	0.1145	1400	111.208668	100.0000
37142	15.2345	0.1974	376	117.020879	100.0000
54280	97.5457	0.1148	1400	119.065650	100.0000
36642	92.8659	0.0390	453	119.779959	100.0000
