33194	61.2203	10.4279	79800	863.276492	100.0000
58738	31.0432	2201.1631	8541400	862.325304	100.0000
37632	25.6442	107.4395	344400	874.821925	100.0000
37012	43.8143	5.8794	32200	876.675061	100.0000
49694	63.3937	2.4734	19600	879.057641	100.0000
44608	38.2791	758.3868	3628800	879.397322	100.0000
45822	25.7931	10.4214	33600	885.564117	100.0000
53568	93.0068	40.8228	474600	901.017439	100.0000
40376	62.4709	17.3905	135800	903.121363	100.0000
50110	25.9569	368.9186	1197000	911.270746	100.0000
53476	78.0899	300.7612	2935800	914.745588	100.0000
49876	30.2857	236.3095	894600	916.968499	100.0000
37466	70.8624	6.7963	60200	920.368920	100.0000
57518	92.8148	227.5844	2640400	921.712095	100.0000
41864	95.4239	63.2630	754600	926.064438	100.0000
53848	21.5892	43.0586	116200	936.650267	100.0000
36610	20.4664	76.6134	196000	937.904049	100.0000
33172	94.2402	2.8523	33600	945.960764	100.0000
46994	14.1283	20.6111	36400	946.961806	100.0000
33786	23.3042	11.5344	33600	953.683985	100.0000
60436	89.1120	118.8976	1324400	957.716480	100.0000
47236	93.3327	226.6816	2644600	961.673692	100.0000
48574	13.5926	12.3596	21000	965.738841	100.0000
51512	72.0242	4.8206	43400	967.471125	100.0000
56764	60.2254	149.5183	1125600	970.986476	100.0000
53432	48.8998	5.2679	32200	980.201569	100.0000
37338	17.5344	11.4974	25200	982.622056	100.0000
53506	17.7105	19.6042	43400	982.692176	100.0000
41248	25.9729	31.0477	100800	987.293555	100.0000
45628	44.1117	31.7376	175000	988.780164	100.0000
49966	31.3499	222.2144	870800	994.978243	100.0000
54154	39.7592	264.7944	1316000	995.171579	100.0000
43568	47.8091	48.7271	291200	996.368366	100.0000
53226	14.6526	71.8509	131600	999.316376	100.0000
50298	89.5420	325.2104	3640000	1000.010544	100.0000
52152	14.5033	19.3059	35000	1002.947716	100.0000
52446	47.4473	300.0212	1779400	1005.390690	100.0000
40118	35.9777	609.5335	2741200	1010.087502	100.0000
58652	16.4928	29.2007	60200	1011.147279	100.0000
36592	54.9182	805.5621	5530000	1013.813128	100.0000
50820	55.4093	419.6267	2906400	1018.367907	100.0000
43086	92.0680	72.6246	835800	1019.243063	100.0000
35398	94.2300	1.5452	18200	1025.102172	100.0000
44888	81.9442	6.5606	67200	1025.352077	100.0000
40584	48.3376	6.0243	36400	1027.923262	100.0000
48846	60.2252	113.4409	854000	1066.007984	100.0000
34024	74.0818	3.0237	28000	1067.215570	100.0000
45442	71.0554	8.3540	74200	1078.616883	100.0000
55930	40.9099	1072.9128	5486600	1087.238517	100.0000
37510	43.9726	302.8430	1664600	1089.349520	100.0000
34032	50.5681	165.6695	1047200	1090.799919	100.0000
40512	24.2089	9.2528	28000	1098.026911	100.0000
52452	22.3862	23.5145	65800	1099.547486	100.0000
49794	36.5161	30.6714	140000	1099.888892	100.0000
49190	68.1223	3.2882	28000	1112.197036	100.0000
53394	94.2300	2.6149	30800	479.656747	100.0000
41250	93.1278	3.6079	42000	1127.166512	100.0000
49558	16.9093	44.3778	93800	1129.479816	100.0000
37192	38.8114	6.6372	32200	1135.481162	100.0000
37600	93.2120	6.1280	71400	1136.841195	100.0000
47446	47.1371	175.8275	1036000	1138.377999	100.0000
39520	69.0210	265.6352	2291800	1139.722889	100.0000
45320	68.6554	364.9300	3131800	1144.380552	100.0000
50548	52.6781	13.8198	91000	1151.831939	100.0000
48738	74.4976	128.6915	1198400	1160.472822	100.0000
45390	94.2300	1.0697	12600	1166.054765	100.0000
43892	19.2229	69.9167	168000	1167.419819	100.0000
46010	96.5450	10.9048	131600	1172.862791	100.0000
37842	92.3361	5.7009	65800	1173.206148	100.0000
56728	72.2503	9.7660	88200	1174.977154	100.0000
43802	16.7104	52.9489	110600	1176.560240	100.0000
38016	77.9482	230.6146	2247000	1178.792984	100.0000
35234	43.1261	7.5314	40600	1181.857530	100.0000
53896	76.3444	2.4940	23800	1182.132261	100.0000
45874	97.8960	6.9788	85400	1188.437830	100.0000
46652	19.6096	709.3656	1738800	1189.657664	100.0000
58142	53.8407	4.5765	30800	1192.219620	100.0000
36882	94.2300	1.6640	19600	1194.028790	100.0000
40606	39.5539	169.6116	838600	1210.838161	100.0000
33986	24.9008	32.3845	100800	1216.625598	100.0000
57128	38.6746	7.2399	35000	1218.371892	100.0000
57966	13.3627	22.6302	37800	1221.370183	100.0000
44362	93.1270	164.2832	1912400	1228.106643	100.0000
50290	18.7056	64.0665	149800	1230.158825	100.0000
54620	92.8037	146.6321	1701000	1232.686894	100.0000
36616	94.4967	11.0226	130200	1234.959162	100.0000
40952	38.6383	6.9568	33600	1242.510645	100.0000
35530	71.4240	135.9542	1213800	1248.862292	100.0000
52020	39.8150	5.0634	25200	1253.854984	100.0000
44130	71.1688	6.6096	58800	1260.288537	100.0000
49158	50.2048	10.7081	67200	1263.534951	100.0000
42468	58.2992	1193.5942	8698200	1280.540252	100.0000
36330	16.9396	565.3021	1197000	1292.925988	100.0000
58876	14.7536	17.4601	32200	1297.576881	100.0000
34438	30.1467	98.8234	372400	1298.693153	100.0000
38796	82.4695	1.4939	15400	1301.360742	100.0000
51552	27.4647	8.9715	30800	1311.004455	100.0000
56146	61.1796	154.1430	1178800	1313.243275	100.0000
37066	16.3622	20.5351	42000	1316.758514	100.0000
50966	51.2915	4.5856	29400	1329.384346	100.0000
54390	82.9752	1.2148	12600	1337.451181	100.0000
41382	25.4981	10.1027	32200	1338.852920	100.0000
44672	33.3878	56.3560	235200	1343.973672	100.0000
41280	97.4724	2.5279	30800	1344.035950	100.0000
50452	22.2265	267.0686	742000	1348.891714	100.0000
33254	92.4502	53.6678	620200	1360.107530	100.0000
52326	86.8716	315.9975	3431400	1365.136283	100.0000
56690	31.7632	1213.3274	4817400	1368.192244	100.0000
56702	50.8736	2.2015	14000	422.588928	100.0000
55630	27.2103	17.2876	58800	1382.252094	100.0000
46538	94.2300	1.3074	15400	1384.457797	100.0000
40470	68.8238	314.7283	2707600	1401.959071	100.0000
47716	88.5139	13.7922	152600	1409.987661	100.0000
36016	24.2725	10.1514	30800	1414.589062	100.0000
34292	29.1813	333.1452	1215200	1429.353173	100.0000
48812	35.0071	1685.0995	7373800	1433.347649	100.0000
50938	91.3648	6.7422	77000	1436.961698	100.0000
51348	94.9446	122.6820	1456000	1438.267565	100.0000
54456	97.9857	7.3154	89600	1439.107901	100.0000
33920	95.6196	1.5227	18200	1440.515594	100.0000
47794	44.8947	5.4884	30800	1443.231695	100.0000
37014	36.0963	479.6947	2164400	1448.902579	100.0000
38232	53.2104	2.7363	18200	1452.861835	100.0000
48546	26.0166	14.2063	46200	1454.401725	100.0000
56226	94.7230	7.2126	85400	1454.850766	100.0000
44088	88.9116	3.0232	33600	1456.614170	100.0000
56672	46.6054	4.8063	28000	1457.798770	100.0000
49336	40.7360	169.9135	865200	1459.330516	100.0000
32914	47.6318	23.9840	142800	1469.918721	100.0000
51194	69.6719	61.5686	536200	1479.578921	100.0000
35492	17.9828	18.0617	40600	1482.939784	100.0000
56526	37.8261	23.6873	112000	1514.760889	100.0000
53806	12.0805	39.8659	60200	1516.832742	100.0000
59192	46.5896	7.6927	44800	1518.018673	100.0000
57848	60.9332	663.1790	5051200	1518.164369	100.0000
57148	35.8690	197.0281	883400	1525.977024	100.0000
48808	54.6795	25.1941	172200	1527.417884	100.0000
43438	22.8084	22.5882	64400	1529.821549	100.0000
49812	38.9617	1288.4031	6274800	1530.300213	100.0000
60256	28.7462	10.5197	37800	1533.243401	100.0000
41600	27.3615	323.3740	1106000	1533.055500	100.0000
45706	29.9061	241.5559	903000	1538.093285	100.0000
40464	89.9727	116.7643	1313200	1547.396985	100.0000
53508	57.2273	230.7428	1650600	1556.457570	100.0000
48082	94.3602	338.7530	3995600	1567.032911	100.0000
39226	71.0956	2.9932	26600	1572.584944	100.0000
48942	46.0131	6.8154	39200	1573.287936	100.0000
44392	68.1884	662.7520	5649000	1584.376764	100.0000
56256	9.6664	22.0145	26600	1591.484107	100.0000
35588	94.8316	8.3854	99400	1593.190110	100.0000
35422	20.1262	12.2427	30800	1596.879932	100.0000
47682	11.6939	34.4796	50400	1597.728422	100.0000
45220	52.2170	4.0753	26600	1599.341376	100.0000
58162	17.6835	19.6341	43400	1599.840897	100.0000
55878	17.4081	32.1689	70000	1599.876602	100.0000
51558	66.9957	562.5434	4711000	1605.466956	100.0000
38796	21.7769	444.3603	1209600	1610.893967	100.0000
43566	50.1200	24.8045	155400	1613.772744	100.0000
36444	52.2016	3.6474	23800	1614.365701	100.0000
45310	84.6196	49.1045	519400	1624.930929	100.0000
36380	27.8554	18.8976	65800	1629.849792	100.0000
48148	94.2300	2.4960	29400	1633.510139	100.0000
57446	93.7639	1.1945	14000	1637.199580	100.0000
44140	78.7766	10.0944	99400	1639.677519	100.0000
34670	20.4969	10.3820	26600	1645.424033	100.0000
46510	50.6925	62.5260	396200	1656.023626	100.0000
33410	19.6213	7.9913	19600	1658.441285	100.0000
51806	91.9641	4.1407	47600	1663.716714	100.0000
51910	23.5320	8.0911	23800	1668.944328	100.0000
38762	94.2300	2.0206	23800	1672.181696	100.0000
46380	51.4655	4.5701	29400	1673.580699	100.0000
51714	11.4677	17.5798	25200	1680.329445	100.0000
46444	21.5085	15.1010	40600	1683.077100	100.0000
55932	94.0519	13.4564	158200	1683.336799	100.0000
47312	75.1359	2.9813	28000	1683.424454	100.0000
53140	51.4965	28.0563	180600	1691.357669	100.0000
34126	45.7105	875.7025	5003600	1699.373660	100.0000
45568	94.7570	38.1777	452200	1703.349875	100.0000
39462	33.0810	13.5425	56000	1703.386527	100.0000
40104	56.9717	1319.1111	9394000	1704.786024	100.0000
45306	77.7764	14.4002	140000	1708.392607	100.0000
47282	39.4979	19.8492	98000	1708.464910	100.0000
39838	30.7589	5.8259	22400	1711.064475	100.0000
48510	54.9780	244.0542	1677200	1713.853728	100.0000
43416	94.2300	0.8320	9800	1719.274051	100.0000
54652	51.0912	617.9693	3946600	1723.411209	100.0000
37084	80.5773	147.0589	1481200	1737.429322	100.0000
44864	35.6334	14.4583	64400	1738.480345	100.0000
42738	81.5200	5.7704	58800	1738.717574	100.0000
43438	65.3426	3.9423	32200	1738.873614	100.0000
60788	20.5270	343.1962	880600	1746.642407	100.0000
54538	13.6037	643.8266	1094800	1754.602452	100.0000
59470	99.3436	2.8185	35000	1766.164891	100.0000
33514	30.3315	9.9698	37800	1772.212459	100.0000
38132	16.4474	75.5866	155400	1773.512892	100.0000
42198	90.2321	5.7097	64400	1781.989333	100.0000
43440	30.2461	7.4059	28000	1787.070958	100.0000
55196	40.6713	63.8878	324800	1787.124498	100.0000
39340	17.3146	12.9371	28000	1790.319078	100.0000
45700	45.7759	4.4041	25200	1792.718231	100.0000
53038	88.9062	3.1494	35000	1795.249107	100.0000
35754	24.9836	180.2142	562800	5.777101	100.0000
44428	59.3853	6.6010	49000	9.611618	100.0000
55386	33.0345	1380.2282	5699400	11.393022	100.0000
43068	62.9806	5.1571	40600	14.500239	100.0000
37330	92.8234	105.2149	1220800	14.668928	100.0000
38124	22.0366	2021.2958	5567800	19.360260	100.0000
59380	41.9853	2.6676	14000	22.140107	100.0000
35828	22.9944	22.4055	64400	23.746050	100.0000
47420	20.7762	111.0504	288400	21.630022	100.0000
33456	76.9426	662.8941	6375600	23.392991	100.0000
50782	62.0538	343.4699	2664200	30.795295	100.0000
50780	11.8761	2395.3943	3556000	36.006847	100.0000
46774	45.7793	6.6056	37800	38.968122	100.0000
44876	38.2827	33.3519	159600	47.387383	100.0000
48958	91.2405	6.6286	75600	58.024973	100.0000
57020	54.4951	4.3160	29400	60.055314	100.0000
45984	55.1264	60.5445	417200	62.417808	100.0000
51984	74.0799	469.1369	4344200	62.339228	100.0000
52554	94.6473	153.9526	1821400	65.874397	100.0000
48776	97.2817	3.5690	43400	66.841263	100.0000
50128	74.4550	4.5128	42000	66.808395	100.0000
56194	25.6868	310.0112	995400	68.391326	100.0000
49242	65.4642	353.8055	2895200	69.917533	100.0000
54028	19.2714	269.0826	648200	74.025177	100.0000
57770	61.0900	92.2180	704200	84.908083	100.0000
54246	29.8595	22.1303	82600	85.367976	100.0000
36946	12.5625	15.1562	23800	88.733870	100.0000
46384	22.4627	23.9330	67200	94.605747	100.0000
58416	96.4197	15.3330	184800	95.766465	100.0000
48438	53.1130	11.1762	74200	102.560687	100.0000
33258	15.3911	11.6431	22400	104.568358	100.0000
51712	94.2519	223.7577	2636200	105.152934	100.0000
34022	93.8389	26.7352	313600	105.551076	100.0000
39288	77.8553	3.7403	36400	109.118259	100.0000
41688	10.8762	13.3871	18200	108.802077	100.0000
59708	67.5996	203.6225	1720600	111.791546	100.0000
59972	84.2533	175.6038	1849400	113.670894	100.0000
56718	21.4907	20.3251	54600	117.456265	100.0000
41922	25.6697	10.0352	32200	120.314961	100.0000
48814	97.2532	4.7217	57400	123.675341	100.0000
34048	73.4838	239.2908	2198000	124.918172	100.0000
53616	94.2300	1.3074	15400	125.145037	100.0000
54304	22.6025	14.3701	40600	129.894044	100.0000
59882	70.0704	138.1011	1209600	129.837554	100.0000
47002	22.2466	442.5312	1230600	135.376228	100.0000
38148	89.2988	3.0101	33600	146.169849	100.0000
38882	28.0139	630.0869	2206400	157.076068	100.0000
59114	71.8481	285.4244	2563400	159.543986	100.0000
48992	20.3913	445.9933	1136800	161.280015	100.0000
54712	22.9708	19.0155	54600	162.513189	100.0000
39908	54.1852	175.0737	1185800	164.485001	100.0000
34582	20.7276	7.5648	19600	166.220717	100.0000
57156	24.2138	12.0262	36400	167.695430	100.0000
53372	41.2066	64.4168	331800	170.566446	100.0000
57656	90.1396	172.3370	1941800	171.397777	100.0000
60172	43.9602	909.8056	4999400	174.228430	100.0000
52116	16.8186	9.3230	19600	180.066847	100.0000
42898	35.7637	9.7082	43400	210.878301	100.0000
44234	26.8717	633.1133	2126600	210.384739	100.0000
45438	38.1027	1532.3211	7298200	209.812106	100.0000
50340	61.6944	347.1046	2676800	214.918131	100.0000
35046	48.0903	6.7540	40600	216.674853	100.0000
42964	39.8138	401.7099	1999200	216.917556	100.0000
53212	32.6266	96.1178	392000	219.250426	100.0000
49160	71.7350	7.1820	64400	219.861703	100.0000
57966	13.8945	15.3154	26600	224.449578	100.0000
48040	87.2311	4.2370	46200	229.254585	100.0000
37718	48.7444	2.0679	12600	232.841984	100.0000
42170	20.6294	13.0299	33600	238.287647	100.0000
53926	48.1572	279.3183	1681400	238.059565	100.0000
43592	44.9315	183.2121	1029000	239.105202	100.0000
57820	12.4258	13.5202	21000	240.268502	100.0000
34318	80.6394	60.4171	609000	247.381762	100.0000
50282	96.2619	15.2417	183400	249.219108	100.0000
59310	91.3218	11.0379	126000	253.149641	100.0000
37748	30.1437	33.8114	127400	255.714803	100.0000
35664	89.1599	5.6528	63000	258.058669	100.0000
57920	98.1960	3.3077	40600	267.964648	100.0000
35576	92.9731	8.3121	96600	268.683468	100.0000
49746	89.0658	8.8025	98000	269.347038	100.0000
38976	82.4289	335.8822	3460800	269.813229	100.0000
44250	12.0258	247.7340	372400	270.237507	100.0000
50860	64.2880	366.2022	2942800	270.141306	100.0000
42940	42.2641	6.0950	32200	272.685122	100.0000
53926	23.3198	14.4084	42000	273.791317	100.0000
56310	94.5056	3.5553	42000	274.746958	100.0000
44728	52.4895	299.5800	1965600	284.952256	100.0000
46636	80.3053	106.5533	1069600	288.072330	100.0000
45438	83.9998	2.8000	29400	293.407072	100.0000
36606	15.8278	9.9066	19600	299.013132	100.0000
56924	98.8769	2.0389	25200	306.879957	100.0000
43150	39.0154	149.2746	728000	312.721142	100.0000
59512	91.7846	1.2202	14000	320.971777	100.0000
60418	23.2061	349.4259	1013600	325.575610	100.0000
39592	12.6598	1200.5242	1899800	326.588363	100.0000
43962	95.1687	6.0020	71400	327.760325	100.0000
48532	30.4673	4.4113	16800	329.105862	100.0000
60460	94.2300	2.3772	28000	329.825838	100.0000
48770	95.3249	3.4073	40600	329.995968	100.0000
52086	39.5403	799.9126	3953600	329.930355	100.0000
49078	92.5502	376.6001	4356800	332.567750	100.0000
57934	59.2346	3.7816	28000	334.092647	100.0000
47008	37.6293	398.8386	1876000	343.187034	100.0000
45776	19.5672	12.5925	30800	343.990818	100.0000
57724	83.3845	734.3135	7653800	365.574379	100.0000
53014	93.7762	209.7248	2458400	367.398898	100.0000
39866	63.6487	469.3010	3733800	368.633737	100.0000
56618	7.1777	67.0963	60200	370.892207	100.0000
44980	93.6834	242.8093	2843400	371.418843	100.0000
37132	62.6861	3.3947	26600	374.503588	100.0000
36882	20.3592	37.9582	96600	375.184429	100.0000
56458	23.9639	7.9453	23800	375.194210	100.0000
38094	29.4547	7.6049	28000	380.033151	100.0000
60168	61.9838	323.6202	2507400	389.364425	100.0000
59100	20.3446	26.4247	67200	394.372256	100.0000
41254	93.8204	2.0294	23800	397.952546	100.0000
58216	41.8819	3.4764	18200	398.305250	100.0000
49694	40.5934	3.0350	15400	409.555688	100.0000
57938	23.6312	2579.7120	7620200	410.239908	100.0000
38950	93.7552	131.1671	1537200	423.382316	100.0000
46048	45.9874	499.2673	2870000	432.376230	100.0000
32984	92.9128	2.6519	30800	443.775178	100.0000
57298	50.2342	241.9071	1519000	445.839009	100.0000
59848	36.1183	2.7908	12600	454.421673	100.0000
38662	36.2554	865.5915	3922800	455.168507	100.0000
55352	29.8877	26.9810	100800	461.732867	100.0000
43086	84.6741	31.4807	333200	463.744615	100.0000
45566	78.8592	6.3911	63000	464.385491	100.0000
60572	73.7297	110.8916	1022000	466.405859	100.0000
43112	71.3376	5.3380	47600	469.736255	100.0000
56252	57.2672	159.9800	1145200	470.086082	100.0000
47316	81.3353	9.2260	93800	473.346173	100.0000
38554	20.9074	14.4638	37800	485.637004	100.0000
50790	30.0262	372.2613	1397200	491.397517	100.0000
41594	44.0076	5.8535	32200	497.897790	100.0000
50858	28.8928	1408.6851	5087600	516.293619	100.0000
40422	48.7724	3.2149	19600	519.578216	100.0000
54916	94.2300	2.4960	29400	522.977183	100.0000
48290	90.1157	459.2320	5173000	535.375169	100.0000
45194	91.9031	14.7460	169400	537.876126	100.0000
34550	56.7063	13.0356	92400	542.643444	100.0000
37648	33.0700	166.2895	687400	545.278109	100.0000
47922	22.7655	701.5527	1996400	553.152282	100.0000
43312	40.5640	10.4921	53200	555.274978	100.0000
42978	20.2837	341.2389	865200	562.912735	100.0000
35288	21.5671	64.3943	173600	595.726345	100.0000
53966	98.2306	2.6224	32200	597.967559	100.0000
58120	69.0934	4.2146	36400	599.938076	100.0000
34428	22.7494	1180.0905	3355800	604.918788	100.0000
38156	16.9952	15.1573	32200	608.622347	100.0000
49458	24.6837	506.3740	1562400	612.224197	100.0000
39668	24.1106	17.6520	53200	621.804731	100.0000
54850	30.5557	188.0372	718200	621.718472	100.0000
57680	16.3594	12.3232	25200	623.624594	100.0000
48062	79.9475	28.9990	289800	624.454910	100.0000
55032	48.1367	165.8942	998200	628.314072	100.0000
33920	61.0560	25.3145	193200	629.354466	100.0000
47724	30.7999	121.4551	467600	648.913986	100.0000
46654	49.2971	5.9070	36400	650.646621	100.0000
48612	48.0889	3.9593	23800	651.573046	100.0000
58650	95.5352	428.3740	5115600	656.987854	100.0000
35948	94.8750	113.9183	1351000	663.365119	100.0000
60400	81.5406	100.6811	1026200	668.654891	100.0000
44780	22.8699	1321.2819	3777200	668.154814	100.0000
