1	0.457524
1	1.024994
5	2.033859
2	1.977984
1	3.485264
1	8.872297
1	9.606163
6	9.725120
5	9.838898
4	9.964656
1	8.975932
1	12.623328
4	13.183618
2	14.237943
1	14.249893
1	14.279059
3	13.776032
2	16.926702
1	17.580119
1	18.298041
1	18.727280
1	19.526640
3	22.978140
1	24.053169
1	26.200676
1	26.236915
1	26.886889
2	27.128374
1	26.518642
3	28.261874
1	28.672975
1	29.121156
4	29.255975
1	30.111119
1	30.471829
2	28.944302
1	31.349689
1	32.069164
1	32.299510
1	32.160006
1	35.637085
6	35.677521
1	36.413305
1	36.826406
1	38.854737
1	38.911156
1	39.579331
1	40.391575
1	40.480463
3	41.039255
2	42.820735
6	42.720907
1	44.879891
1	45.419331
1	45.733001
2	46.415132
1	47.171922
1	47.444643
1	47.538995
5	47.848551
1	48.160315
1	48.273093
1	50.188473
1	48.228633
1	50.990258
1	54.111616
1	56.078489
2	57.088296
1	57.181120
1	57.114245
1	58.456804
1	58.606295
1	59.765480
1	60.676878
6	61.713565
2	61.971610
1	62.009996
1	63.897036
2	63.996230
2	64.355236
2	65.046905
1	66.695450
1	66.830733
1	67.093596
1	67.369676
1	68.301944
1	69.788535
4	69.781712
1	70.348824
5	70.770142
1	71.110255
1	71.268341
1	72.656473
1	73.328517
5	74.345747
3	75.105730
1	75.255376
3	75.465269
1	78.560564
1	78.076972
1	79.247597
1	79.320625
1	79.475624
1	80.615239
3	79.145944
1	82.390648
1	84.726626
1	85.618158
4	85.719180
6	85.640905
1	86.252477
1	86.411736
1	86.953791
1	87.284187
1	88.427477
1	89.130689
1	89.317192
1	89.335843
1	90.031744
2	90.096573
3	91.930936
1	92.929970
5	93.490581
1	95.178648
1	95.542432
1	95.860326
1	97.126674
1	97.813277
1	97.926806
5	100.218875
1	100.923268
1	100.196472
1	103.822854
1	104.668119
3	105.932625
1	107.156495
2	106.576327
1	109.125966
1	111.208668
1	112.016002
1	113.639945
1	115.703600
1	116.962457
1	117.020879
1	118.938971
2	119.095649
1	119.065650
1	119.779959
1	120.114477
1	120.704828
5	123.591120
1	124.453997
1	125.142423
1	125.805044
3	125.017563
1	127.466944
3	133.399457
1	134.790389
1	135.426849
1	136.172025
5	137.114927
3	137.196101
2	137.403041
1	137.755452
1	139.797730
1	140.438745
1	140.898166
1	141.004036
1	138.917816
2	140.470570
2	143.543444
1	144.822325
1	144.936868
1	145.072327
1	146.436654
1	144.042677
2	146.695362
4	147.104102
1	147.334541
1	147.646035
1	147.704131
6	148.785723
1	148.839093
1	151.084573
1	152.196041
1	152.584846
1	152.564141
2	150.811878
2	154.047622
1	155.044265
1	157.003663
1	160.059112
6	160.327135
2	160.633663
1	160.673320
3	160.871611
1	164.721416
1	165.864100
1	166.675300
1	168.588718
1	169.243337
1	170.525032
2	174.545815
1	175.561220
1	177.240006
