53572	41.4824	9.1798	47600	1.290520	100.0000
43184	21.2665	10.0063	26600	4.414507	100.0000
58276	24.9154	1080.6506	3365600	3.891898	100.0000
52578	16.6985	91.2178	190400	7.673783	100.0000
44500	23.8030	89.4005	266000	9.347809	100.0000
47920	66.6910	299.7704	2499000	11.874931	100.0000
35442	27.2006	191.4665	651000	14.726197	100.0000
37640	69.5876	10.7835	93800	16.351299	100.0000
41030	32.2108	1990.6352	8015000	15.800974	100.0000
44400	18.8041	28.5895	67200	26.125718	100.0000
36210	93.8413	36.0438	422800	26.921009	100.0000
54926	87.0821	54.7897	596400	29.183655	100.0000
38106	55.3845	434.7788	3010000	32.721823	100.0000
33998	32.8465	1765.2556	7247800	34.103553	100.0000
38342	68.7450	243.2411	2090200	40.346181	100.0000
46648	17.2914	829.0850	1792000	41.254216	100.0000
52782	19.7375	21.5630	53200	49.299672	100.0000
58468	91.5252	1.3461	15400	52.864178	100.0000
43986	90.4256	1.7340	19600	53.106578	100.0000
57258	34.6524	886.5661	3840200	54.397679	100.0000
58650	94.2300	1.3074	15400	61.607619	100.0000
60666	55.2674	7.0928	49000	60.245022	100.0000
42658	31.5205	3.5532	14000	63.113426	100.0000
57590	75.2396	1.7863	16800	67.201870	100.0000
42792	38.9938	284.6401	1387400	70.073724	100.0000
53818	55.8105	4.4149	30800	73.761956	100.0000
47124	89.4467	50.3361	562800	77.620308	100.0000
54202	90.8405	5.1783	58800	82.883715	100.0000
45406	87.4955	107.0135	1170400	83.382463	100.0000
54826	92.9071	14.3455	166600	86.786657	100.0000
58178	80.8279	441.7483	4463200	87.909298	100.0000
43390	96.4875	3.9466	47600	91.733889	100.0000
56598	18.0014	29.8643	67200	92.562489	100.0000
33952	27.2132	1008.7441	3431400	91.829345	100.0000
57604	27.6812	790.1965	2734200	100.980151	100.0000
48988	16.9871	15.1645	32200	101.835794	100.0000
35404	35.3973	355.0100	1570800	101.562841	100.0000
41644	21.4694	648.4400	1740200	100.662074	100.0000
50372	47.0436	2.8569	16800	108.321261	100.0000
39380	25.1343	1884.0255	5919200	111.963589	100.0000
33252	94.3298	256.9369	3029600	114.872150	100.0000
41546	84.0950	237.3316	2494800	115.268192	100.0000
36160	23.3187	64.3602	187600	118.063281	100.0000
47626	35.2327	15.5764	68600	123.144642	100.0000
35372	38.9138	5.1807	25200	125.506374	100.0000
52040	92.8849	208.9639	2426200	129.416094	100.0000
46138	34.8484	1028.7775	4481400	130.736802	100.0000
50590	83.7514	96.8198	1013600	133.783825	100.0000
58244	13.6904	30.2694	51800	136.843415	100.0000
50328	15.2655	38.1515	72800	139.731083	100.0000
54082	33.0405	412.5357	1703800	144.264483	100.0000
55628	45.6033	925.1602	5273800	146.218125	100.0000
52772	18.7299	11.9595	28000	152.274162	100.0000
43946	42.8915	10.1838	54600	163.674207	100.0000
40714	82.2907	240.6297	2475200	161.959445	100.0000
53700	28.9336	22.4514	81200	169.852883	100.0000
58218	20.7677	8.6288	22400	173.827529	100.0000
55132	37.4408	317.6859	1486800	177.165393	100.0000
46828	59.0759	1071.9236	7915600	177.045295	100.0000
51330	84.7520	192.4108	2038400	179.142979	100.0000
36704	27.7757	960.0925	3333400	182.123820	100.0000
60018	40.8969	957.9607	4897200	184.943867	100.0000
33744	13.8619	37.1667	64400	192.645078	100.0000
41720	95.5418	6.0958	72800	204.795130	100.0000
37854	23.8245	125.0479	372400	214.760610	100.0000
45318	14.4959	10.8169	19600	217.647407	100.0000
45742	93.7260	219.5165	2571800	228.595206	100.0000
43476	75.3060	184.7184	1738800	229.209361	100.0000
55074	67.0496	1.1693	9800	231.065459	100.0000
45528	39.4781	547.5439	2702000	230.802351	100.0000
36790	17.5333	11.4981	25200	247.138193	100.0000
33358	34.6816	312.6035	1355200	249.935614	100.0000
46664	51.5673	1011.4632	6519800	254.613868	100.0000
51832	28.0487	231.5975	812000	252.720906	100.0000
47568	92.8881	497.0109	5770800	260.105177	100.0000
37990	19.1214	11.7146	28000	260.583380	100.0000
56878	69.2740	5.3353	46200	269.697045	100.0000
54420	81.9662	3.2794	33600	270.464094	100.0000
49920	86.1683	94.3641	1016400	279.029663	100.0000
54598	50.2681	89.1222	560000	279.612634	100.0000
50308	92.3615	4.7292	54600	280.695930	100.0000
47532	27.2547	1762.5137	6004600	282.836735	100.0000
46572	20.0150	19.0258	47600	285.375019	100.0000
47214	76.0106	5.4519	51800	289.251795	100.0000
37810	29.5523	10.9907	40600	292.896776	100.0000
36960	23.4158	263.0701	770000	298.332046	100.0000
59986	50.0401	12.9816	81200	326.450447	100.0000
57522	49.8585	3.1449	19600	329.793311	100.0000
51106	92.4907	432.0606	4995200	334.586960	100.0000
50782	46.8613	217.2537	1272600	350.368445	100.0000
57186	31.8757	1806.7204	7198800	353.764002	100.0000
50950	94.2300	1.3074	15400	377.385468	100.0000
44486	63.0176	8.8864	70000	379.247169	100.0000
40752	23.9550	571.3384	1710800	379.003651	100.0000
37460	20.2624	35.9286	91000	384.227466	100.0000
51716	99.0820	4.5215	56000	391.041514	100.0000
45290	29.5163	13.6603	50400	410.481650	100.0000
44130	28.6029	73.2235	261800	410.525546	100.0000
42838	36.4704	5.2207	23800	410.728991	100.0000
