1093	37.794977
16	37.964240
87	38.073024
535	38.191164
13	38.287930
2281	38.377681
1169	38.481592
232	38.494773
19	38.621682
99	38.639061
4509	38.697663
16	38.942570
105	38.878867
2556	39.096849
2887	39.169146
1555	39.131378
4538	39.639648
120	39.354937
2295	39.890254
2149	40.039235
15	40.211566
1493	40.346181
612	41.025645
76	41.053764
17	41.111509
32	41.227900
1280	41.254216
10	41.373850
47	40.596174
98	41.666908
22	41.188935
40	42.221904
1435	42.290325
19	42.412439
10	42.428419
24	42.509495
2197	42.626013
1548	42.689281
29	42.742603
19	42.833648
336	41.986202
43	42.378057
1712	41.859115
1193	42.583867
20	41.630213
20	43.319607
11	43.423837
24	43.557966
1182	43.910673
927	41.183402
33	44.054169
35	44.093334
254	44.343625
100	44.419923
3104	44.685778
211	44.705590
860	45.305284
23	45.895018
31	45.679844
6889	46.061097
1913	46.085248
12	43.368557
1262	43.962430
23	46.778287
19	46.844585
1593	47.048996
29	47.146988
668	47.367606
18	44.650296
1016	45.797174
1345	47.628468
28	47.791522
125	47.354400
70	48.189946
1208	48.152662
1804	48.547931
15	48.896185
1331	49.089036
100	46.628935
38	49.299672
5191	49.310473
44	49.566106
42	49.720650
40	50.479847
13	50.538517
20	47.759776
20	50.736785
72	50.808665
912	50.840893
711	51.038959
113	51.125298
11	51.457729
364	51.487904
46	49.431757
3811	51.552404
80	51.865216
152	52.201630
3060	52.257141
471	52.056691
21	52.449049
26	52.582834
11	52.864178
18	51.139176
14	53.106578
48	53.694270
13	53.839719
66	54.317189
87	54.586244
1518	54.485373
16	54.818907
46	55.007602
451	54.785769
16	55.077947
128	54.909558
316	55.277957
98	55.393581
49	55.465887
41	55.154286
1194	55.571004
1080	55.380756
820	55.763988
12	55.505326
19	55.806792
2743	54.397679
643	55.912902
1387	57.032292
15	57.133253
4426	57.735701
4157	58.090118
24	58.154740
30	57.241362
1575	58.488960
83	58.586897
1149	57.323204
871	58.923814
19	59.228108
41	59.392890
128	59.469176
195	59.519829
15	59.740076
16	57.780995
34	60.005285
17	61.029545
15	61.022069
11	61.607619
34	58.810424
35	60.245022
75	62.065819
73	62.174526
31	62.296202
207	62.379558
1425	62.487760
1310	62.605770
542	63.003077
10	63.113426
25	63.326210
76	61.552459
33	63.776067
84	64.026075
29	62.384746
163	62.644595
75	64.431050
16	64.593094
47	64.576493
11	63.600531
246	64.884339
14	64.918745
55	64.995538
51	64.070811
1139	65.453596
21	65.587204
232	65.644906
430	65.738654
3736	65.778362
1410	65.841291
37	65.926794
42	65.979741
61	66.130842
3455	66.215370
163	66.294088
556	66.691549
994	66.745995
30	65.288346
3825	66.951640
18	66.926451
680	66.593322
12	67.201870
7	67.403559
13	64.967094
55	66.887514
44	67.675047
1160	67.749306
217	68.163447
1654	68.305779
3173	67.764185
3658	68.637689
939	68.842410
11	68.907289
21	66.763409
2323	69.328354
13	69.384118
2456	69.104061
885	69.452955
60	69.810076
112	70.007929
991	70.073724
58	70.103575
34	70.437680
19	70.513487
20	70.533574
98	70.768185
35	70.785339
873	71.362002
1042	71.619500
29	64.766753
19	71.898804
23	72.197239
14	72.303839
324	72.363044
565	72.620695
64	72.788244
110	72.952796
64	73.169349
515	73.706326
41	70.962504
37	73.264388
1088	72.832918
31	72.036883
23	74.035571
7	74.285466
329	74.303000
44	74.345613
1405	73.317056
23	74.568505
4722	74.611218
32	74.856718
45	75.122138
22	73.761956
21	75.217383
42	75.252454
354	75.254053
2068	75.318681
621	75.429989
48	75.685584
303	75.764909
39	75.812865
6015	75.818999
797	76.001844
197	75.102104
311	76.353202
8	76.474081
15	76.449898
130	76.505734
850	75.969693
40	76.247233
24	77.014034
37	77.076871
51	77.383551
32	76.184397
1247	77.689601
365	77.719029
52	75.090445
291	78.170114
81	78.086811
1734	78.494481
1103	78.548165
18	78.591564
16	78.633123
6427	78.801823
21	78.864550
265	78.967268
881	79.016331
231	79.162843
160	77.479723
885	76.833704
20	79.661871
1027	79.889992
54	79.985259
78	80.069831
35	80.129767
11	80.192446
402	77.620308
1134	80.442986
460	80.654155
13	80.774704
29	81.187159
472	81.413375
4550	81.507415
25	82.303538
3540	80.200035
2858	82.843389
42	82.883715
41	83.156892
19	83.187976
836	83.382463
14	83.769837
2065	83.116947
64	83.937373
206	84.016899
783	84.734642
34	82.662035
281	85.058323
23	85.202921
35	85.347960
995	85.389485
4464	85.491712
16	85.526643
13	85.589975
28	85.981788
23	86.004367
19	86.459354
1295	86.535471
39	86.591530
119	86.786657
702	86.768119
22	86.788213
838	86.820100
39	86.282940
26	87.030582
1888	87.369952
26	87.592491
28	87.743705
2142	86.938490
40	87.455879
2704	88.003681
3188	87.909298
185	89.092473
20	89.120398
846	89.192869
92	89.303994
167	89.618213
110	90.347279
4131	91.086675
1975	90.695103
5788	91.205310
2066	91.536853
173	91.579471
34	91.733889
81	91.759854
2451	91.829345
11	91.899638
119	91.977514
43	92.036070
2517	92.148275
25	92.258004
112	91.081600
66	92.329719
431	92.218918
1735	92.580105
48	92.562489
29	92.629446
2245	92.268651
72	92.936843
54	91.168047
3331	93.636248
20	93.776348
54	93.860725
19	93.939902
1186	94.074395
25	93.015614
35	94.696147
21	95.133472
41	94.494611
6895	95.477316
1575	95.564628
1728	93.850129
4646	97.836339
513	97.982166
766	98.172794
558	98.248575
19	98.352353
280	98.939017
17	99.314936
20	98.828601
52	97.658895
14	99.857437
3688	100.091180
80	100.121967
35	100.498265
1157	101.005083
1953	100.980151
43	100.964314
44	101.258108
2188	101.326270
61	101.422384
31	101.452526
22	101.559350
33	101.779851
491	101.860751
23	101.835794
33	101.986321
10	102.158331
1767	101.922733
161	102.135229
2894	102.618498
32	102.959527
90	103.187645
1243	100.662074
26	103.226539
1122	101.562841
80	103.268522
27	102.114974
28	102.156241
1245	104.356027
17	104.379934
50	104.511825
6523	104.970100
29	104.953550
61	105.395715
39	105.443213
1087	105.651806
634	105.925307
48	106.095345
40	106.309078
5390	106.362211
577	106.758049
1924	106.838222
38	106.858531
8	107.366451
741	107.409985
25	107.531822
25	108.072425
2147	106.895925
13	108.184795
27	108.432660
15	108.632323
4219	108.789225
951	108.827259
20	108.927833
3343	108.985170
86	109.157915
25	109.363287
2316	109.571346
10	109.624315
37	109.653806
580	109.696990
1455	109.764992
12	108.321261
899	110.330231
1164	107.753881
19	110.494981
1739	111.089144
516	111.654313
26	111.828634
9	111.912597
1365	111.885538
4228	111.963589
648	112.198615
45	112.885360
1272	113.408624
110	113.637441
65	113.668339
827	113.651207
18	113.695758
17	111.261470
2738	114.086975
82	114.782892
2164	114.872150
1420	115.291233
1782	115.268192
12	115.366690
35	115.409067
11	115.032536
154	116.517750
80	116.543040
17	116.998592
1138	114.488791
19	114.421470
36	117.311619
39	117.424371
1494	117.905776
7	115.962887
134	118.063281
4543	118.400690
502	118.706380
3694	116.278638
29	118.795603
407	119.039997
77	119.383574
818	119.537129
37	119.558623
34	119.646000
19	119.774748
28	119.937335
47	120.266134
4127	120.355815
974	121.189062
1020	121.318580
21	121.556855
59	121.771080
437	121.855021
36	122.160168
956	122.201996
4690	122.216543
1244	122.506797
1556	122.664555
91	122.931095
42	123.098373
49	123.144642
27	123.171921
519	123.791166
69	123.917945
773	124.078908
1509	124.365892
138	124.583437
2160	124.721315
111	124.958269
34	124.976476
137	125.174853
18	122.589018
2672	125.228490
18	125.506374
9	125.587308
152	125.745609
122	125.856123
18	125.944334
1354	126.110650
65	126.374499
7	126.411377
1032	126.419937
1149	126.558156
9	126.646621
448	125.529302
39	127.272594
597	127.892754
520	127.959037
45	127.847437
16	128.104343
14	128.102615
13	128.053298
36	128.789553
19	128.895974
33	128.979042
5052	128.971006
675	128.988909
1733	129.416094
501	129.507367
610	129.371599
79	129.614961
5673	129.997954
73	130.355699
3201	130.736802
52	130.790987
29	130.272029
743	131.298159
25	131.450497
40	131.612909
1937	132.037854
3372	132.220581
7	132.402835
23	131.551250
19	132.758028
70	132.036004
9	133.419530
724	133.783825
3194	133.885702
786	134.070818
18	134.267961
78	134.410949
58	134.670028
1301	134.849859
39	135.184109
76	135.270251
103	135.282505
18	135.640436
2700	135.625950
2979	136.005682
20	136.658941
3106	136.669643
37	136.843415
25	134.581179
4553	134.105864
36	137.049757
443	137.405868
19	137.582068
37	137.951578
400	138.019929
458	138.048214
15	137.087513
74	138.470488
328	139.208210
2574	139.229426
1031	139.384417
755	139.393228
52	139.731083
13	139.804710
73	139.881281
18	140.054167
44	140.041157
1411	140.375572
2522	140.409879
26	140.520996
16	138.698947
20	140.632371
11	140.932337
524	141.336590
104	141.592436
1441	141.675635
30	141.898978
1153	142.073318
14	142.124167
395	142.179173
36	142.170282
976	142.429079
5653	142.593703
1001	142.771681
19	142.758765
34	143.002311
444	143.217696
174	143.255414
164	143.352067
38	143.374260
258	143.722110
42	143.888690
302	142.936676
4737	144.096249
61	144.141204
1217	144.264483
18	142.311854
854	144.546026
26	144.775487
2137	144.910709
21	145.050740
22	145.514123
256	145.766738
3851	146.007317
3767	146.218125
5996	146.426665
29	146.536240
410	146.541206
1322	146.650908
79	146.773003
19	146.836974
32	146.932666
60	147.233718
28	147.950068
759	147.996042
2728	148.026925
1502	148.103062
1245	148.635801
4194	148.994898
119	150.065437
15	150.150272
2024	150.176303
747	150.333635
490	150.426035
62	150.456084
67	150.726526
24	150.930043
278	151.051434
1452	151.106820
572	151.571966
20	152.274162
1379	152.962942
836	152.970507
1026	153.694819
70	153.718906
702	153.889419
17	154.090186
170	154.623538
7	154.706720
1612	155.594170
20	156.054333
289	156.130578
50	156.669436
20	156.794094
1028	156.876220
267	154.868765
36	155.084975
10	157.593792
42	157.575706
12	157.698870
18	157.834894
2650	157.841314
12	157.919013
2045	155.793945
1141	158.199315
48	158.241342
2116	158.468689
1578	159.578172
22	159.769837
30	160.700633
29	160.837884
1119	161.064014
5810	161.168146
748	161.351057
220	161.444547
26	161.910844
7	161.975720
12	162.069441
84	159.622018
25	162.492955
8	160.388942
1130	162.600207
4294	163.100589
29	163.252771
61	163.449427
6865	163.891212
3696	163.960292
39	163.674207
1768	161.959445
20	162.203980
1588	163.728246
1872	163.153168
59	164.547304
557	164.927136
58	165.187738
3958	165.551819
34	165.808647
2746	166.165907
27	166.411288
20	163.864483
8	166.579909
839	166.774845
40	167.086382
22	167.191164
3702	166.046814
56	168.154556
136	169.169270
1423	169.185444
58	169.852883
1988	169.981806
97	170.109714
69	169.346353
3857	168.145690
17	170.453243
2664	169.680615
8	171.466843
49	171.782349
20	171.964749
67	172.388892
8	172.689639
12	172.816089
135	172.847988
43	173.216950
28	173.465563
18	173.719315
16	173.827529
5694	173.861871
8	175.460424
2463	175.846749
545	176.106018
27	176.135287
5654	177.045295
867	177.173785
1062	177.165393
34	177.442331
5605	177.557153
11	177.855168
1178	177.944813
3146	178.699361
2982	178.792796
642	178.883730
449	176.344980
13	179.007113
22	179.047194
1456	179.142979
53	179.213920
1370	179.219465
17	179.250540
29	179.466550
6537	178.261846
294	178.373506
54	180.238288
2029	180.338088
27	180.906657
21	181.259049
2381	182.123820
16	182.414335
69	182.734816
2238	182.945724
1247	182.741958
2921	183.692087
4281	183.806190
15	184.033192
166	184.096879
980	184.162311
39	184.709066
1571	184.792017
96	184.961311
3498	184.943867
122	185.706968
328	185.875220
35	185.856936
2878	185.931543
764	186.132820
40	187.043643
4234	187.184165
19	187.351579
175	187.515093
35	187.882831
2998	187.900225
34	188.670638
19	189.136908
220	189.668435
32	189.765988
756	190.037988
26	190.174044
32	190.904883
796	190.963394
26	191.130407
1160	191.183987
457	191.170067
32	191.842602
7	192.058352
85	192.500987
177	192.581938
31	193.143039
35	193.662545
1291	193.664082
46	192.645078
25	194.216794
6475	194.526334
10	195.097640
23	195.179297
21	196.134430
43	196.203902
10	196.225360
36	196.371463
20	196.381095
415	194.380872
242	196.549302
1358	195.377246
2520	197.045141
186	197.183324
54	198.648971
2421	198.720221
83	199.576908
91	199.882374
3588	199.963737
9	200.028850
46	200.323799
13	200.456312
1418	200.433902
3156	200.491045
400	200.580276
30	200.601892
6524	198.786424
916	201.416025
21	201.672241
4320	201.713170
829	201.790911
28	201.846515
18	202.677111
23	202.795642
7	203.150355
2122	203.232673
43	203.502400
1094	203.895458
48	204.113535
416	204.437973
19	204.615214
52	204.795130
8	203.951340
62	205.165328
992	205.936456
7	206.284772
169	206.684032
7	207.129470
2978	207.499109
1475	207.615912
137	207.639250
52	207.726755
19	208.043345
53	205.882926
522	208.497650
43	208.633949
15	208.701678
2721	209.088448
488	209.355422
39	209.616957
17	209.892804
666	210.189698
19	210.720286
21	210.919990
74	208.909323
1148	211.191984
1069	211.345239
44	211.348647
39	211.434893
910	211.684513
4553	211.839569
25	212.221476
523	212.381875
97	212.613868
4573	212.751806
99	213.057630
302	213.187922
1088	213.412188
27	213.567049
3330	213.742342
24	213.837670
49	213.824882
15	213.855359
44	213.870972
32	214.006378
21	214.073225
10	214.612992
64	214.594645
266	214.760610
2646	214.777586
5421	214.932805
40	215.160408
67	215.327832
16	215.410896
37	215.857391
22	216.020103
903	216.054857
4475	216.409070
36	216.417178
48	216.923341
93	216.235866
18	217.080401
116	217.330222
39	217.626391
1047	217.652620
14	217.647407
36	217.760020
91	217.867184
867	218.131064
45	218.334274
44	218.658409
10	218.683178
676	218.855851
2587	219.283042
867	219.498922
702	218.007607
4401	219.618196
696	220.095068
14	220.256479
40	220.295026
1114	220.415030
1441	220.738349
26	221.119180
23	221.308223
78	221.554939
186	220.362229
990	222.014528
333	222.358362
6939	222.442711
97	222.494107
31	223.554151
19	223.747193
19	223.774414
2317	223.770575
21	223.915965
49	224.150269
28	224.232204
660	224.366432
337	224.522841
1575	225.093652
3417	225.715244
466	225.969394
2691	226.336422
51	226.493756
55	226.910772
567	227.633905
1574	228.019904
28	227.039313
22	228.351907
1837	228.595206
36	228.602355
25	227.481106
3752	228.939197
317	228.966549
1242	229.209361
23	229.404904
2964	229.442291
46	229.460783
22	229.650547
2982	229.828745
987	230.159821
1930	230.802351
40	231.049572
7	231.065459
73	231.183556
58	231.308456
41	231.411746
46	231.547445
40	231.747354
6188	231.837656
20	231.859650
970	231.912092
66	232.184173
3412	232.292834
3855	231.276356
1804	229.508361
285	231.595853
682	232.452007
38	232.507051
23	232.708354
13	232.723095
15	233.072485
43	233.132971
2396	233.245999
25	233.271015
2177	233.436754
4096	233.634755
14	234.006015
45	235.157725
1349	235.863491
10	236.107481
881	235.070763
88	236.904778
21	237.028402
1460	237.127573
59	237.338035
107	237.681746
6179	238.167472
1993	238.483857
4980	238.701295
58	238.782081
131	238.965756
57	237.007516
38	239.275523
41	239.287372
1243	239.372110
17	240.217888
1930	240.321223
48	241.063118
915	241.120429
3064	241.122013
79	241.329710
543	240.489469
10	242.682854
61	242.685814
866	242.793689
95	242.921312
192	243.502412
20	243.585538
1336	243.798762
78	243.938436
49	241.700613
2048	242.258107
40	244.466081
31	243.420884
800	244.722187
1569	245.108727
1297	245.386302
113	245.454219
13	245.615479
1150	246.058664
35	246.090632
14	246.165496
27	246.617157
208	246.645321
96	246.926056
29	247.087908
18	247.138193
22	247.141428
25	247.514199
1134	247.505439
1027	248.462192
10	248.528330
67	248.622199
2776	248.750345
5246	249.352824
57	247.557978
18	247.292847
48	249.924004
968	249.935614
2612	250.186525
5693	250.684896
20	250.889287
3383	251.024331
1447	251.285433
72	251.678982
1558	252.250388
31	252.555431
48	252.611411
799	252.305499
13	253.441356
1407	252.614663
13	254.402464
4657	254.613868
10	254.717070
8	254.752858
22	254.806758
42	254.880465
1177	255.007436
11	254.120680
580	252.720906
9	255.882559
4843	256.200566
2178	256.409946
88	256.608076
3284	257.042107
34	257.690202
811	254.926751
24	258.581053
16	258.649891
44	258.504770
12	259.178383
4986	259.253595
20	259.421228
4122	260.105177
138	260.238310
20	260.583380
33	261.239643
23	261.607946
86	261.594638
617	261.892480
26	262.304589
246	262.412776
11	262.446579
44	262.694884
16	262.787967
26	262.824232
18	262.952273
3996	261.373983
12	263.073039
84	263.411323
38	263.763305
15	263.938439
11	264.602774
97	265.055532
20	265.147557
11	265.645719
12	265.679241
98	265.771844
26	266.032480
29	266.141442
13	266.314819
4993	267.468535
130	267.659476
245	267.683708
22	267.629203
6553	268.103990
18	268.535109
25	268.579938
6475	268.529517
2614	268.755405
5957	268.844072
101	268.896016
40	268.931370
6189	269.132019
31	269.534230
33	269.697045
47	270.005399
90	270.008821
1324	270.084619
18	270.336509
62	270.450966
24	270.464094
1767	270.662994
3112	270.830820
545	270.840398
2544	271.562448
17	271.763113
874	271.860400
152	271.959687
18	272.187716
64	272.214116
1129	272.416095
59	272.543261
25	272.978364
945	273.322279
13	273.496458
126	274.280984
33	275.219712
572	275.265809
1546	275.228910
3539	275.294355
348	275.505850
3633	275.681456
3327	275.846967
2743	276.202238
64	275.444074
895	276.701424
15	276.924750
1470	277.057239
4407	277.121391
375	275.721469
87	277.726186
77	277.859669
881	277.967203
4543	278.924992
1153	279.057486
726	279.029663
22	279.171041
25	279.243413
35	279.305297
1529	279.476078
2031	279.507325
440	279.499682
400	279.612634
1308	279.838240
1257	280.163419
32	280.215365
85	280.261820
18	280.359352
25	280.391300
39	280.695930
13	280.964429
966	281.073823
19	281.168437
1425	281.335712
46	281.766648
34	281.798985
24	280.726679
14	282.696432
4289	282.836735
3596	282.874642
78	282.897768
1045	283.444552
1110	282.576879
24	280.620431
7	284.187858
22	284.437702
125	284.610689
34	285.375019
14	285.506261
808	285.720748
20	285.783463
210	286.956574
318	287.233212
22	287.665649
56	288.354592
37	289.251795
9	289.297159
833	290.188187
403	290.241317
58	290.299444
823	290.403354
19	290.413494
40	290.752663
96	290.856131
803	290.575581
2566	291.926738
117	291.985014
169	292.510951
29	292.896776
13	292.935262
1246	293.000200
34	292.269646
45	293.281869
2071	293.338332
3248	293.518288
17	293.496182
3301	293.653244
48	293.952341
318	294.146970
43	294.500577
26	294.542761
19	294.546993
51	294.915050
25	294.943167
1112	294.343754
27	295.309516
13	296.422052
1292	296.797764
134	296.913864
114	296.930358
187	296.932602
29	296.921249
10	297.164590
16	297.350571
2803	297.758455
35	297.935615
28	296.246685
19	298.268917
58	298.679498
20	298.792680
899	296.251778
1440	298.680937
1150	298.850266
2716	298.905317
4847	299.081809
550	298.332046
2228	300.351445
805	301.461323
31	301.715520
28	302.672673
154	302.800658
474	302.881947
20	302.941356
18	303.355545
964	303.596453
1402	304.094748
27	304.671649
224	305.064485
2976	305.547415
112	306.166875
107	306.209394
1970	306.982605
258	307.281217
3234	307.491529
18	308.478404
1109	308.686341
37	308.805824
1060	308.920354
15	308.973294
46	309.226789
17	309.447549
3226	309.461646
512	309.723922
93	310.093344
1012	311.132678
130	311.557363
574	311.892317
3800	312.406656
17	312.739119
47	313.049408
94	313.252582
529	313.537488
387	313.568558
842	314.035179
46	314.028221
695	314.051502
3044	314.709267
10	314.958370
20	315.080149
1013	315.385277
1174	315.640337
5958	315.870167
3618	315.958792
116	316.147887
26	316.195005
30	316.719225
11	316.919648
19	317.135530
1138	317.756873
45	317.948901
11	317.996171
42	318.115738
2003	318.723362
17	318.846312
1318	318.896406
56	319.136108
20	319.566644
994	320.005288
88	320.592908
74	321.136889
981	321.824466
22	322.078434
28	322.113319
1200	322.256126
38	322.474439
14	322.479282
25	322.739535
26	322.835388
1625	323.188409
5219	323.252064
67	323.666371
190	323.926313
61	324.054868
23	323.712964
41	324.280328
14	324.663843
20	324.852655
95	324.971625
58	325.581148
42	325.946334
315	326.279265
58	326.450447
19	327.635793
2100	327.664140
33	328.064035
302	328.455177
27	328.641528
37	328.931640
3486	329.220316
246	329.298848
14	329.669933
3628	329.680479
14	329.793311
29	329.798966
25	330.043449
19	330.345635
1154	330.600225
46	330.180379
37	331.122133
392	331.340331
19	331.389740
1856	331.790607
30	331.827550
14	331.831201
7	332.291864
14	332.318304
14	332.368845
110	334.106218
3568	334.586960
51	335.286124
132	335.414079
12	334.720742
471	335.797451
17	337.013628
27	337.113451
57	337.293985
14	337.826539
6926	338.042365
32	338.271648
2972	338.703328
113	338.942505
24	339.424786
510	339.718147
107	339.947240
45	337.666837
490	339.930366
442	340.837841
3560	339.956766
31	341.063899
76	341.047192
26	341.510783
72	341.927202
817	343.117558
9	343.573182
2020	344.483286
697	344.965011
5509	345.035751
24	345.167704
4427	345.259294
27	345.738099
3964	345.825032
5709	346.149169
2472	346.165114
14	346.228216
11	346.542324
7026	346.871915
1964	346.992660
2531	347.211750
19	347.526163
29	347.536304
28	347.770074
191	347.852158
285	347.897915
42	348.100198
23	348.122244
942	348.652246
611	349.083645
50	349.471577
8	349.568357
27	349.593029
31	349.974171
1129	350.332173
909	350.368445
23	348.241594
1611	350.646219
1679	350.630849
15	350.695197
46	351.132171
12	352.013108
651	352.380156
12	352.816277
58	352.917270
2372	353.334444
444	353.484744
14	353.743680
5142	353.764002
2455	354.001703
30	354.077798
664	354.611873
43	355.008186
935	355.897234
11	356.011665
25	356.955158
106	357.009166
131	357.369769
53	357.706958
19	357.762797
28	358.117930
1445	358.268862
23	358.422156
68	358.935547
1322	358.922516
95	359.724876
66	360.357159
217	360.595082
21	361.483076
20	362.294017
1320	362.724319
2849	363.401927
47	361.987956
9	363.612197
38	363.724358
1386	363.858252
31	364.266894
646	364.535841
933	364.531838
38	363.465548
15	365.038739
5265	365.272943
654	365.834227
19	366.108478
236	366.152004
931	366.399937
31	366.734663
35	367.084584
1811	367.125064
31	367.584010
544	368.344679
17	369.136611
2338	369.139718
5604	369.266755
1412	369.346489
2269	369.457953
288	369.563023
23	369.674128
26	369.952131
24	369.966495
2907	370.434874
3775	371.448861
22	372.513652
33	373.140027
17	373.474895
1067	373.784891
34	374.564597
1042	375.311693
33	375.492915
1949	375.676364
12	375.974695
1169	376.219800
97	376.276714
90	376.476376
81	376.504442
2952	376.559619
11	377.385468
100	378.284039
7130	378.252379
6410	378.554478
6857	378.907216
1899	378.971103
1222	379.003651
18	379.122806
50	379.247169
1519	380.341280
19	380.928015
2039	380.294119
3256	381.814706
1375	382.258912
56	382.739974
25	383.655667
199	383.699514
2042	383.757584
294	383.825904
87	383.989621
65	384.227466
10	384.423681
14	384.854618
20	384.904936
42	385.096772
19	385.471301
64	385.589879
1630	387.178642
39	387.309485
34	387.557026
32	387.805486
39	388.351865
262	388.350316
48	388.487990
755	388.812001
66	388.881943
24	389.320465
3113	389.480169
39	389.761754
733	390.426798
2482	390.901062
40	391.041514
478	391.165037
86	391.344379
18	391.711595
65	391.737156
26	391.802795
55	391.963406
71	392.050452
122	392.079824
2329	392.306882
11	392.504529
23	393.304750
2487	393.521960
32	394.761446
5915	394.954169
6280	396.250579
4925	396.471143
465	396.463132
49	396.746854
30	396.580113
13	396.859817
29	397.170301
115	397.309977
92	397.878561
29	398.089189
1598	398.160588
1941	398.383318
2371	398.499540
29	398.938566
2246	400.270253
992	400.417638
81	400.994054
112	401.146877
740	401.275091
25	401.327425
22	401.982309
3575	402.030989
1780	402.598588
18	402.668830
10	402.727100
33	403.084806
214	403.135471
91	403.220429
857	404.309928
17	404.479253
39	404.498268
919	404.530325
1798	404.947385
17	405.034925
180	405.883413
6033	406.191718
46	406.387409
848	405.658914
2725	406.984335
24	407.173365
102	407.287001
13	407.454987
22	407.485987
5572	407.773364
262	407.819691
123	408.051517
15	408.338095
1337	408.937053
38	409.181107
1235	409.200111
37	409.952728
34	410.456359
36	410.481650
187	410.525546
322	410.696196
17	410.728991
14	411.013540
23	411.423374
140	411.283559
90	412.617271
1523	412.929279
1692	413.039205
17	413.076594
972	413.449203
2130	413.532040
137	413.671046
750	414.335474
24	413.032500
262	414.530177
2189	414.690684
22	414.767029
715	415.058563
26	415.088059
17	416.068161
18	416.188584
62	416.599969
36	416.682935
13	416.784716
27	416.956690
52	416.931115
114	417.075158
1199	417.160020
19	417.582401
25	417.804604
15	417.867218
785	417.886754
5316	418.032328
35	418.260659
323	418.359574
69	418.483980
60	418.919149
19	419.524337
24	419.694126
