658	30.180421
411	31.080101
34	32.599172
44	33.620522
71	30.844573
843	33.748976
49	33.773783
22	33.921091
1555	33.994773
8	33.963470
1847	34.422449
1113	34.584463
67	34.614184
20	34.760234
8	33.668204
1347	34.818462
574	35.099437
755	35.543846
8	35.616852
12	35.710599
24	34.681121
23	35.719872
12	33.595718
31	36.165895
1388	36.184273
18	34.553927
828	36.303037
3909	36.766539
11	36.956238
24	37.104587
763	37.166259
386	37.507065
490	37.578759
6031	37.026952
6098	38.354363
85	38.388057
41	38.701974
32	38.747336
46	38.926549
1540	39.198368
15	39.203659
33	39.596777
94	39.897769
12	40.275693
58	40.329744
893	40.782135
91	39.742939
1650	40.816692
776	39.709192
164	40.931864
39	41.010218
19	41.231289
27	38.510275
27	41.304513
76	39.446169
28	41.746230
36	40.412553
962	41.899129
114	42.614937
272	42.550452
22	43.208790
38	43.735662
59	44.145917
42	44.375464
19	44.502263
22	44.117444
452	44.706726
1510	44.688137
110	44.890818
119	45.471189
678	45.642534
76	45.672730
31	45.744792
216	45.250294
1370	46.067781
3155	46.088770
4281	46.051735
36	46.129722
1042	46.296894
66	44.048124
20	46.545878
8	46.604945
1010	46.675182
1227	46.706680
13	46.989361
19	45.078051
490	47.288242
37	47.588128
31	47.595177
855	47.735615
27	47.794722
134	47.045278
27	47.901016
22	48.046659
42	48.910827
880	49.012020
924	49.050494
2103	48.168675
16	48.902513
55	48.204573
106	49.181549
50	49.396319
19	49.400357
1360	49.745576
327	49.975010
44	47.841802
11	49.492000
50	50.216014
33	50.405804
22	50.720296
13	49.286142
35	51.111288
2068	51.134017
238	48.914014
1204	51.436030
6827	51.514143
22	49.032646
17	50.058843
65	51.916320
2756	49.210467
37	52.303022
51	50.639381
26	52.724742
6848	52.774079
577	51.947825
18	53.370366
38	53.642612
132	52.241874
679	53.893615
22	51.185625
29	54.089975
125	54.073218
14	54.377180
85	54.548137
21	54.566795
118	54.253515
35	54.814351
23	55.081458
5006	55.278532
28	55.497612
46	55.947894
33	55.962538
57	56.018106
6424	56.036441
11	56.346361
387	54.070083
52	56.414056
1415	56.012958
17	54.908937
3968	56.484591
221	56.447486
1425	56.042552
1011	56.888982
36	57.043509
447	57.215684
3865	57.417631
24	55.627287
32	55.423339
118	57.690675
78	57.850058
20	57.812528
20	56.796906
22	58.017413
271	58.041274
302	58.100809
1189	58.189287
34	58.264102
16	58.261580
107	58.302193
21	58.468968
40	58.666527
13	59.042766
1432	59.069638
1597	59.095214
123	59.089355
1075	59.599859
1108	59.735422
98	59.882901
20	59.263622
320	60.277152
2537	60.306332
4136	58.400277
23	60.444361
1146	60.489091
205	60.572534
22	60.593584
50	60.647458
32	60.750694
19	60.772684
927	60.852778
13	61.438227
451	61.498984
2712	61.682417
25	61.742050
10	62.028907
3339	62.038629
44	62.224185
2754	62.318420
138	62.358834
3395	63.596803
379	63.585700
14	63.762309
15	63.318246
52	64.056464
406	64.193304
50	64.259135
50	63.340677
51	65.105563
19	65.254130
49	65.290489
32	65.501528
25	65.879302
5417	65.957408
915	66.784296
1609	64.881180
2534	67.185674
17	67.318365
55	66.398614
38	67.337875
97	67.107750
37	67.673964
292	67.752731
30	67.789276
20	65.401951
100	68.072964
1703	68.245719
13	68.263593
364	68.342271
54	68.498834
860	68.529627
4707	69.143772
25	69.291276
5971	69.458692
545	69.842349
26	70.221939
916	70.352013
1202	70.342456
161	70.430860
45	70.454964
22	70.924321
27	68.524977
1350	70.712625
22	68.926480
21	69.078089
2688	71.232233
61	71.401318
12	71.452459
2738	71.673814
839	70.965960
13	70.375663
24	71.828164
1026	71.988890
1059	72.048415
855	72.104600
2662	72.114303
20	72.479768
25	72.533451
1641	72.536283
429	72.666609
988	72.799767
12	72.860926
789	73.024837
1009	73.166300
14	73.303984
161	73.806036
4337	73.750451
584	74.351004
759	72.433778
237	74.977357
165	75.641138
13	75.839850
12	76.245278
263	76.553035
298	77.337055
321	76.081190
1054	77.964650
1946	77.982461
733	78.176676
6758	78.179013
233	78.357626
87	76.382533
27	78.873542
29	78.890281
50	76.449786
49	79.555097
1024	79.672129
15	79.674856
29	79.907215
63	80.079422
857	80.369580
43	80.521284
59	80.540894
12	80.581946
4905	78.496517
466	80.496890
59	80.985578
17	81.140326
67	81.271819
1141	79.087139
457	81.547969
67	81.552120
23	81.641599
22	80.967209
43	82.222845
32	82.392524
29	82.544086
33	82.826753
545	83.099751
45	83.246752
569	83.267705
10	75.313854
21	83.971205
66	84.038453
27	84.233636
29	84.262460
94	84.257382
13	84.287761
9	84.306268
16	84.470738
222	85.010473
51	85.059774
20	85.250244
25	85.678239
402	85.771312
61	86.132369
20	86.245623
20	86.331229
54	86.422830
36	86.688297
5733	86.894080
1614	87.067945
5062	84.478509
15	85.849387
18	87.300814
20	84.589245
2133	86.681282
12	87.873905
73	88.175012
1884	88.150942
744	88.237132
158	85.801311
134	88.293468
1085	88.309995
71	88.374828
4940	88.456434
622	89.269732
572	89.271229
30	89.490814
1007	89.680188
18	90.145284
1355	90.250383
33	90.423196
53	90.539419
262	91.371680
274	91.084541
1710	91.381996
6547	91.608691
73	90.805599
5178	91.674701
13	91.745659
1125	91.936595
54	91.952042
4558	92.218261
429	91.787791
72	92.468483
814	92.597368
37	93.133743
2405	93.126421
19	93.199869
34	93.263850
101	93.256568
1137	92.439764
28	93.940104
4307	92.347517
5264	91.677954
10	94.066673
2786	94.472826
67	92.740411
30	95.676791
181	95.683825
1330	96.084468
83	93.860975
256	93.989879
220	93.184356
64	95.125563
1550	96.443370
66	96.536929
3027	96.559339
32	96.618651
41	96.527944
3226	96.887126
24	96.925728
20	97.250746
122	97.284030
11	97.556153
44	97.880306
150	98.184164
46	98.420401
199	99.259112
199	99.393113
129	99.542095
450	99.883218
661	100.110934
3576	100.287317
17	100.433513
808	100.521163
19	100.510864
24	101.083748
14	101.118379
20	101.315317
2784	101.755283
25	101.834887
290	101.875652
1374	101.888994
4897	102.071338
58	102.698778
23	102.942454
471	103.269391
42	103.423661
55	103.473673
1665	103.701495
1176	103.854406
713	103.968234
9	104.149573
33	104.191257
29	104.565382
111	104.847967
1304	104.942558
48	104.941128
1568	105.004657
44	105.094196
13	105.193299
27	105.261318
18	105.268424
21	105.743376
552	105.902947
25	106.144130
2014	106.219448
1984	106.809171
476	106.871786
14	106.851028
6037	106.898418
18	106.909918
63	107.016913
749	107.026739
22	107.076075
120	107.168083
1984	107.333542
81	107.574886
107	107.899554
13	108.084642
25	108.235871
4027	108.275601
29	108.211591
24	109.176551
20	108.092483
95	109.288328
27	109.465615
13	109.680213
28	109.693572
1776	108.869655
43	110.160406
2417	110.217965
18	110.379148
48	110.587260
260	110.601846
18	110.684348
16	110.822399
1352	110.971557
48	111.113265
11	111.151745
63	111.515685
1077	111.727089
113	111.935643
16	111.985562
1238	112.639401
1012	112.777689
23	112.883107
1654	112.921292
54	110.696877
64	112.208080
114	113.085288
22	113.334894
1190	113.366297
24	113.426921
19	113.421424
328	111.971989
90	113.957720
15	114.255045
50	112.000140
1733	114.460229
211	114.665331
59	114.731017
1540	112.686062
645	115.268337
3475	115.375341
49	115.387544
29	115.996489
25	116.082190
12	116.123802
2953	116.486411
610	115.662699
1187	117.250024
3887	117.548196
68	117.544720
25	117.527810
990	117.776260
57	117.903664
29	118.159540
457	118.549583
18	118.617317
37	118.783910
96	119.024362
5983	119.073127
12	119.354081
5691	116.867402
652	119.735652
269	118.701049
58	119.957127
22	120.305416
37	120.466818
27	120.589090
2321	120.744008
62	120.844048
76	120.813342
5866	120.967342
31	121.048057
19	121.216649
22	121.317212
23	121.504229
20	121.924912
117	122.036044
276	122.340552
1796	122.505459
1026	119.801857
18	122.628705
15	122.983516
78	123.594238
6006	123.749059
10	123.768857
3985	124.258002
2989	121.529172
276	124.394289
1291	124.407332
6323	124.538321
1418	124.879973
2790	125.061395
64	125.219206
9	125.393383
2840	125.863975
757	126.236865
6411	126.264563
64	126.509293
8	126.737731
18	126.741536
115	127.448697
27	125.288838
1615	127.715456
30	127.756376
461	127.863498
181	128.049461
41	128.252799
1065	125.899597
10	128.508477
6540	128.461326
14	129.085406
573	129.555738
26	129.587519
54	127.207234
111	126.951050
102	130.444982
189	130.523527
37	130.636778
263	130.909002
558	131.070151
672	131.498049
29	131.821979
33	131.989828
3018	132.311655
31	132.413672
988	132.497474
20	133.004836
68	133.378879
23	133.405402
1106	133.448083
465	133.883604
453	134.022597
59	134.975279
356	135.093263
36	133.532830
27	134.745639
905	134.911476
1077	136.083122
98	136.611399
19	136.800229
4536	136.783544
1173	136.926260
15	137.148055
14	137.200965
14	137.382752
29	137.417347
129	137.411250
51	137.502337
1305	137.639871
18	136.395384
495	138.300090
20	138.763619
1904	138.849026
918	139.394604
70	139.764699
1417	140.220461
33	140.402299
3444	140.377750
24	141.426548
23	141.466130
64	139.778995
101	139.545445
86	141.820022
49	142.473114
39	142.538001
29	142.620316
1890	142.894838
3516	142.947606
2363	143.250253
2431	143.245417
957	143.463523
21	143.577073
1479	143.783629
14	143.828118
20	143.832905
19	143.906977
50	143.950868
17	144.171785
11	144.991600
591	145.087072
803	145.114764
2134	145.151963
512	145.142886
20	145.663762
1072	144.924508
34	146.811541
1050	146.981680
2089	147.061864
38	147.102736
26	147.134656
6840	147.239267
33	147.468583
22	147.516465
904	147.835606
59	145.300711
23	148.019474
416	148.094545
9	148.266957
443	148.279950
10	148.918048
25	148.950246
1210	149.039624
3498	149.127287
164	147.333217
1293	149.545759
26	150.107917
34	147.961060
3594	148.805214
1640	147.727857
824	149.190856
2183	150.284660
14	150.416768
23	150.928277
73	151.055760
32	151.548846
1667	151.520390
738	151.879505
20	152.543086
971	152.602267
51	152.865644
3500	153.481846
14	152.314983
6086	153.838611
34	154.025185
98	154.053782
759	154.336949
41	154.369559
884	154.642546
49	155.067791
20	155.653173
64	155.710021
17	155.913736
1396	156.075624
33	156.101482
18	156.081452
24	156.228342
131	156.376739
25	153.984526
4657	156.909593
30	157.102091
20	157.206834
794	157.357418
22	157.658204
21	157.822225
767	157.923037
210	158.091733
921	158.243679
36	158.251652
19	158.253108
19	155.955848
19	158.409751
1082	158.443382
40	158.566823
1847	158.962547
43	159.112164
1334	159.206207
22	159.301293
47	158.368004
77	160.135154
1377	160.201492
53	160.263664
2243	160.705351
16	160.898696
48	161.248381
2903	161.277300
24	161.284992
15	161.307915
50	161.530922
57	161.587482
27	161.738174
28	161.755921
2083	161.872142
19	161.879538
88	162.032151
78	162.437336
1985	162.558808
16	162.688396
3176	162.788680
2239	162.797060
62	162.855694
36	162.921914
9	162.973795
27	162.272652
12	163.437101
44	162.432966
1140	163.574147
4260	163.867339
14	164.294307
77	164.582666
390	164.745995
27	164.814849
170	164.895442
30	164.844921
801	165.205727
63	165.257778
3395	165.351926
292	165.537690
56	165.734848
313	165.771868
599	165.760771
1254	163.346485
40	166.574645
22	166.629677
15	166.647220
182	166.825559
7088	167.299475
6489	167.338761
3658	167.692857
45	167.719890
1138	165.052575
30	167.544543
734	168.061542
2432	168.175324
3898	168.296220
1041	168.426064
81	168.422001
52	168.356605
1039	169.032818
20	169.116675
5145	169.176291
18	169.205107
8	169.214849
1549	169.508964
24	168.346819
1732	169.849252
18	170.054320
421	170.245485
1026	170.341330
20	170.382198
2546	170.399781
77	170.449537
15	170.420149
23	170.863584
95	170.991406
1333	171.005890
17	171.095636
2317	171.718184
71	170.999578
1109	172.296824
76	172.620078
22	172.864538
19	172.917656
5422	173.250662
579	173.295871
9	173.616552
1603	173.675505
9	173.727225
16	173.752515
496	174.014141
22	174.271706
12	174.001095
8	175.586476
18	175.965793
634	176.185746
27	176.363365
10	176.465274
12	176.799685
1686	177.014423
33	177.388734
20	177.440371
2155	177.657957
1110	177.779182
136	176.985607
39	178.404885
25	178.410528
12	178.452742
27	178.512909
41	178.898183
3154	179.156027
13	179.208440
21	179.271833
13	179.627685
252	179.920648
563	180.023523
81	180.474267
43	180.441685
4806	179.279985
4488	180.555977
161	180.711372
20	180.706572
19	180.716322
873	179.948829
934	180.957543
13	180.935385
52	181.424797
862	181.451551
532	181.480928
98	181.559710
65	181.703854
29	181.853662
1372	182.104116
345	182.315397
2075	182.466870
44	182.264361
737	183.267240
503	183.303865
22	183.567894
2661	183.679709
40	183.701777
6296	183.889576
40	184.295718
2881	184.985432
33	185.057830
27	185.103179
767	185.654830
37	185.752485
19	185.808163
18	186.428688
84	186.812909
14	186.067916
498	187.038921
655	187.147777
11	187.300646
3786	187.374350
39	187.696043
3666	187.833397
1308	188.241430
80	188.257928
23	189.671363
32	189.762479
10	189.841216
638	189.874144
704	189.921255
23	190.192879
696	190.230540
18	190.384258
41	190.574578
12	189.944699
20	191.135581
70	191.243763
395	191.280508
21	191.272305
67	191.445607
627	191.457341
44	191.547873
1374	192.362240
22	192.377288
12	192.452812
981	192.477288
24	192.608978
2865	192.721128
28	192.894070
32	192.897987
4566	193.483218
53	193.783631
2042	194.097682
9	194.954147
444	195.243153
2284	195.307121
41	195.394430
79	195.630538
19	195.784929
4568	196.027325
1107	196.120723
59	198.357363
40	196.876363
61	198.787198
29	198.825700
32	198.863497
113	198.892739
358	198.932665
25	197.266287
40	199.013603
7	199.258155
6832	199.580350
977	199.897733
23	200.303479
67	200.295271
1309	200.796676
35	201.569814
2927	201.882991
3947	202.196079
294	202.189088
2575	202.410395
1387	202.683278
5258	202.896487
1671	203.014236
1106	203.253025
415	203.407223
27	203.624922
920	201.585590
26	204.370900
2768	204.522645
2406	204.669468
2810	204.771705
23	204.765256
27	204.816758
20	204.351470
863	202.634876
139	204.881277
418	205.037332
47	205.218671
3674	205.649348
1085	205.796082
1512	205.804171
18	206.615060
460	206.619131
28	206.877985
101	207.260826
45	208.153683
23	208.363043
34	208.341862
48	208.415524
16	208.446554
22	208.508211
416	209.363825
2756	210.219905
19	210.231660
106	210.343714
28	210.340892
49	210.384949
345	210.547265
1380	210.708714
34	210.731686
1340	210.768136
17	210.811390
2270	210.769784
557	211.331948
3289	212.045556
126	212.230499
74	212.278564
12	212.287099
18	213.451349
1727	214.348003
3843	214.429368
2221	214.848133
107	214.938002
68	215.076155
1442	215.384787
30	215.540810
390	215.579006
1675	215.784271
37	215.863261
29	216.025039
39	216.338356
14	216.424047
23	215.889974
21	216.591470
26	215.081711
19	215.324142
41	214.823571
96	216.797885
717	217.475037
22	217.602261
624	218.274249
41	218.989286
28	219.142993
23	219.490035
1247	218.900519
2501	219.862505
13	220.816841
424	220.949946
902	221.086840
64	221.476763
1108	221.555327
127	221.561026
805	221.788725
20	222.048594
18	222.678119
35	220.091289
19	222.258324
873	222.932771
389	222.962643
49	223.031073
23	223.104564
14	223.061785
1338	223.394488
1030	223.511584
12	223.638644
58	223.672812
20	223.936048
1337	225.257724
26	225.391592
13	225.456406
28	225.815436
504	226.073399
824	226.955150
34	227.047131
891	224.703013
27	227.193351
944	227.190501
1029	227.563353
15	228.785572
5600	229.827971
151	229.870821
99	229.978533
19	230.020195
121	230.310147
2332	230.397135
19	230.151370
4449	230.603389
30	231.172308
61	231.285835
23	231.311450
1645	231.348530
37	231.571143
1950	231.647874
16	231.774973
1945	232.035302
344	232.144576
41	232.360448
22	232.569001
16	232.559497
11	233.236115
17	233.292823
1689	233.440914
640	232.335138
654	233.152260
77	233.532791
63	233.690786
25	233.729437
4025	233.746161
701	233.808944
32	234.604982
18	235.006907
752	235.246576
25	235.330021
4559	235.486987
255	235.576568
1494	235.837087
606	235.886318
3226	235.483218
22	236.121116
76	236.310177
107	236.623380
156	235.930163
18	236.771855
1297	237.001198
46	237.053221
540	237.647935
3780	238.403387
13	238.656072
18	238.727231
16	238.847468
1375	236.938327
1608	239.281696
328	239.705787
385	240.317472
15	240.706237
21	241.290007
115	241.529217
939	241.896668
2948	241.931283
20	242.228134
4198	242.240200
5022	242.268344
20	242.477911
841	242.679520
1076	243.823461
18	243.762864
32	243.961907
85	244.156982
20	245.600614
15	245.621852
777	245.738082
54	245.914578
5545	246.061071
3979	246.606807
20	246.653979
53	246.705648
16	246.865212
93	246.859688
316	247.199978
698	247.118048
1425	247.424960
23	247.727917
1098	248.091756
11	248.647399
81	248.819993
24	248.469062
1091	249.172214
3718	249.355040
2974	249.400039
38	249.520111
908	249.532649
3455	249.842115
70	250.477544
16	250.920280
15	251.647379
32	251.818427
25	252.135817
523	252.467642
23	252.529816
30	253.550501
55	253.638096
26	253.782773
730	254.351816
3601	254.836838
5095	255.512504
14	255.443136
833	255.830237
4357	255.886375
1841	256.300907
80	256.559443
1276	256.883697
4655	256.954364
49	257.158722
65	257.301587
11	257.564753
13	257.594916
15	257.923941
19	258.382531
11	258.440990
74	258.630704
19	259.157069
7015	259.230681
11	259.241031
2753	259.560318
3492	260.516002
21	260.612404
782	260.724488
24	260.787083
23	260.796751
14	260.976365
3639	261.091386
23	261.113349
768	261.380745
32	261.449645
17	261.727201
17	262.035595
74	262.467910
36	262.597766
28	262.768956
61	263.004022
18	263.201557
85	264.214446
24	264.297707
14	264.501044
27	265.277619
3750	265.338638
178	265.595626
36	265.616691
25	265.718978
1587	265.814258
13	266.220210
5325	267.018071
383	267.211908
1716	267.328854
473	267.413063
3168	267.558876
47	267.802898
33	268.586883
23	268.883493
2173	268.969522
105	269.352663
50	270.225090
887	270.262656
882	270.309158
9	271.194936
563	271.451469
1126	271.586735
892	271.705838
4257	272.374338
156	272.675388
1079	272.759587
34	272.891650
7	273.064805
720	273.778838
12	274.744608
22	274.890640
378	275.068766
27	275.219518
5718	275.375626
736	275.485283
1061	275.595767
931	276.024603
906	276.478167
11	276.605991
324	276.706025
166	276.887874
682	277.248225
38	277.303131
9	277.359273
1288	276.458078
52	277.455260
16	277.933704
734	277.997160
4865	278.270562
72	278.506359
27	278.634169
21	278.731517
35	278.403359
39	277.395884
2622	276.004410
39	277.298686
245	279.421493
369	279.629536
2132	280.160198
16	280.284778
40	280.728228
4182	280.876074
125	281.035289
6573	280.057717
42	280.203098
107	281.702078
585	282.041394
19	282.233960
2324	282.521524
4206	282.787183
250	282.775997
63	282.806999
98	283.118080
76	283.120925
605	283.241542
74	283.318703
31	283.576775
751	284.043197
22	283.963327
32	284.340290
14	283.901425
6027	284.631790
6318	284.641840
1871	284.704913
1198	285.334242
231	285.816714
4370	286.480784
1106	287.005375
445	287.141069
27	287.475854
973	287.559883
31	287.985410
16	288.577425
3292	288.698018
15	288.722789
1379	287.552741
833	286.808424
137	288.919445
81	289.428041
51	289.839133
1194	289.991724
30	290.741803
1846	290.963066
495	291.273407
47	291.440804
4671	291.632999
45	291.900196
2713	292.179570
66	293.133631
11	293.171815
40	293.733269
46	294.024107
623	294.293807
720	294.447190
54	294.577093
35	292.497571
47	295.171394
27	295.491721
1620	295.594061
64	295.617721
16	295.755092
17	296.016832
21	296.118335
344	297.661868
3762	297.811198
483	297.415239
2353	298.241069
13	298.345584
15	298.451492
609	298.902765
29	298.980189
23	299.240671
16	299.720882
20	299.801497
2285	300.064672
5734	300.542864
9	300.148854
21	300.654291
9	300.714918
1668	301.104482
4534	301.146598
1883	301.132733
15	301.429998
73	301.862417
163	302.862785
4170	302.876185
118	303.261570
876	303.352174
39	303.443710
19	303.464172
1308	303.842197
2135	303.972350
18	303.956593
729	304.033356
26	304.360062
19	304.515416
72	305.119809
1351	305.366107
1378	306.053629
1135	306.447559
54	306.491686
1978	306.648263
2016	306.645731
1607	306.930314
19	306.985380
933	307.396669
31	307.576244
1736	308.003860
15	308.127402
551	308.124787
97	308.394612
125	308.815138
15	309.314651
6218	309.351917
52	309.358820
18	308.324470
5266	309.560310
1395	310.004400
231	308.657507
212	310.081159
36	310.652564
29	311.090625
1981	311.688669
17	312.045747
1962	312.170424
44	312.300998
17	312.380697
2079	313.070197
13	313.409810
669	311.629800
24	313.778391
23	314.164287
27	314.280951
18	314.331902
9	314.804524
23	316.029670
16	317.166944
55	317.358617
1138	318.431942
1158	317.651749
67	318.712519
13	318.761264
98	318.825596
112	319.166726
3460	319.397515
885	319.501258
926	319.755752
62	320.018143
37	320.146101
19	320.209290
2168	320.420938
676	320.706511
1469	321.062191
18	321.857126
2135	321.921870
17	322.537648
597	322.587208
1105	322.603395
26	322.671507
277	322.920098
8	323.269761
667	323.690931
51	323.827393
337	322.944131
1772	324.138517
727	324.278684
1528	324.472847
68	325.351863
259	325.453832
75	325.639150
85	325.763048
70	325.887030
461	325.931912
3202	326.544159
15	326.573774
496	327.308959
805	327.539911
4175	327.869308
35	328.260153
1360	328.361776
335	328.528056
2090	328.692780
4371	329.050789
452	329.054028
965	329.095870
47	329.547987
17	329.752573
512	330.035317
19	329.362292
125	330.575376
26	328.667778
5352	331.059917
20	331.114881
25	331.351205
115	331.342457
32	331.607980
75	332.319682
12	332.920552
504	333.144192
2884	333.112145
1038	333.415205
47	333.949977
343	332.528417
113	333.706739
17	334.238081
21	334.958587
1543	334.997758
50	335.076396
26	335.260044
19	335.301247
26	335.325933
68	335.999565
2631	336.250166
1725	336.446709
42	337.117680
544	337.190255
3888	337.276303
9	337.334978
806	337.761056
452	337.165423
2144	336.468444
81	338.538005
60	338.634703
29	338.990168
37	339.105260
1178	339.096491
2751	340.453181
18	340.890097
17	341.019304
24	341.572666
1553	341.795162
180	342.387605
39	343.026390
75	343.091021
42	343.129346
74	343.517306
88	343.605376
18	343.628292
61	343.947157
17	343.971462
40	344.503427
998	345.054241
15	345.024904
410	345.100486
89	345.148105
10	345.416615
2605	345.720590
72	345.942816
1636	346.183664
744	346.433335
25	346.969018
83	29.956770
31	346.993699
26	346.996325
1692	348.507173
42	348.781810
21	348.929949
15	349.000950
30	349.232159
37	349.458075
73	349.735002
253	350.341534
15	350.623069
13	350.791046
18	351.272185
40	352.278723
1702	352.301969
38	352.539092
63	352.590840
177	352.683017
90	352.741044
4454	352.939699
4178	353.847062
77	354.067480
47	354.379545
1422	354.973502
2477	355.195134
32	355.356201
846	355.411054
1034	356.689415
2004	356.780195
46	357.122426
1751	357.286977
1093	357.833954
17	358.117261
1363	358.120796
17	358.299401
12	358.788463
44	358.936320
46	359.203838
171	359.244619
52	359.510006
56	360.120958
2029	360.143308
1633	360.321056
120	360.577239
23	361.322562
1164	361.353375
832	362.083332
172	362.279210
1954	362.463502
2625	362.508886
18	362.631014
363	362.573772
29	362.765842
50	362.865498
314	363.601772
3536	363.620473
1477	363.852204
98	363.916417
22	364.079955
16	364.456850
10	363.956046
2173	364.536064
927	362.456945
179	365.241194
20	365.693218
23	366.326871
2635	366.465402
1879	366.529963
27	366.634796
885	50.758964
1131	367.472729
49	367.953488
6950	367.992082
58	368.162213
21	368.184102
5555	368.200220
15	368.141081
37	368.527345
130	368.961866
13	367.220229
4405	369.464906
5857	369.600758
1148	369.636704
652	369.839492
4280	369.987890
54	370.030493
20	370.165557
25	368.215661
299	370.931057
19	371.440449
352	371.490862
33	371.815882
1708	372.709332
16	372.999596
2090	373.180045
57	372.638077
213	373.468367
4656	373.523815
1121	373.932663
250	374.647478
36	374.674570
16	374.801300
2359	375.223213
5997	375.271754
1845	375.299770
851	375.332882
73	375.363797
177	375.753530
109	375.891337
5107	376.363595
19	376.350981
1970	376.548322
49	377.281873
44	377.667866
119	377.961580
36	378.134760
28	379.028072
18	379.103543
604	379.113005
23	379.187655
354	379.347142
18	379.361611
583	379.435461
17	379.654925
31	380.260443
8	380.841825
199	380.990282
15	381.534798
50	381.714173
38	382.870184
10	382.278919
1992	383.536622
747	383.692624
4405	383.836655
1463	382.431654
24	384.265120
45	384.373298
33	384.443679
17	384.515920
424	384.582581
102	385.154984
1800	385.196608
27	385.690149
19	385.837939
87	386.486149
1596	386.668150
31	386.842752
28	386.862628
86	387.135329
71	387.366302
19	387.700034
27	387.932424
75	387.945580
1419	388.241528
61	389.135355
20	389.359443
375	389.920343
1007	389.178195
5614	390.196568
595	390.246590
1927	390.229505
1485	390.236935
376	390.360583
25	390.754507
845	390.955566
3498	391.399330
131	75.412568
61	391.216021
854	391.983998
33	392.399137
1953	392.892284
10	393.364442
70	393.535954
22	393.644197
25	394.051673
28	394.403693
31	394.444107
3855	394.952079
117	395.351992
32	395.373864
1770	395.741633
12	395.988855
25	396.380982
13	396.533462
1450	396.670586
37	396.928769
830	395.638918
32	397.350006
63	397.563588
1230	397.857027
74	397.886468
10	398.161380
515	397.519647
26	398.642764
1019	398.881521
63	398.904009
50	399.191923
27	399.596688
302	400.542753
7	400.608407
1170	400.694843
38	400.986819
19	400.968046
12	401.132595
90	401.332089
60	401.411742
576	401.798309
12	401.804151
92	402.190867
16	402.369083
1028	402.960734
24	403.601068
361	404.520842
201	404.641681
32	404.644111
1081	404.994501
1175	405.576350
33	406.169348
