1	1388.415214
1	1388.130135
1	1389.784690
2	1390.322897
1	1392.017275
1	1392.201773
1	1393.960527
1	1394.298494
1	1395.746539
1	1396.299654
1	1397.495382
4	1397.713586
2	1399.959776
1	1402.031665
1	1403.369309
1	1404.078842
2	1404.082601
5	1404.990761
1	1406.621181
1	1409.373164
1	1410.019774
1	1412.331920
1	1412.834424
1	1412.976968
6	1415.234605
6	1418.757278
1	1420.681977
1	1421.342716
1	1422.397241
1	1422.786062
6	1423.802720
1	1425.075694
1	1426.606663
1	1427.862564
1	1429.469863
1	1431.579320
1	1431.846109
1	1434.339278
2	1434.874827
1	1436.449697
1	1441.060000
2	1443.611194
1	1445.675601
3	1446.293682
1	1448.123843
1	1449.736793
1	1451.532658
1	1457.651638
1	1458.277929
1	1460.149883
1	1461.815258
1	1462.221165
1	1463.208581
1	1467.635974
2	1469.555499
2	1470.658986
1	1471.870677
1	1472.743645
3	1473.496796
2	1473.466792
1	1475.204288
4	1475.921944
1	1476.475497
1	1476.545788
1	1480.726749
1	1484.065852
1	1484.878775
1	1486.638235
1	1491.057953
1	1491.633383
1	1491.693552
1	1492.508739
1	1493.022208
4	1493.587413
1	1493.900777
1	1494.433195
6	1497.184916
1	1500.834476
3	1502.080083
5	1502.574797
1	1505.384550
1	1506.687778
1	1508.157499
1	1509.138895
1	1510.841516
5	1511.684652
6	1512.748481
1	1515.149313
1	1515.990203
1	1516.991271
1	1517.034970
1	1518.060332
1	1518.885217
1	1525.997301
1	1526.340103
1	1527.188811
2	1527.887887
1	1528.241349
1	1529.639282
4	1530.459988
4	1530.842747
1	1531.531247
1	1533.686051
1	1534.363318
2	1534.810442
1	1535.056974
5	1535.328826
1	1537.780497
3	1538.161192
1	1539.339037
1	1540.265720
1	1540.930010
1	1541.782470
1	1542.001509
4	1542.344032
1	1546.988553
1	1547.798924
1	1548.940407
6	1549.363570
1	1549.891002
1	1550.015647
1	1550.932677
1	1551.969558
1	1554.010709
1	1556.687682
1	1557.673800
5	1560.370152
1	1562.327369
1	1562.733438
1	1565.190885
1	1567.859643
2	1571.256525
2	1573.662618
1	1574.131482
1	1574.843904
1	1575.050802
3	1577.673521
1	1579.714785
1	1580.110592
1	1581.288660
1	1581.711740
1	1582.859414
1	1583.037374
1	1585.624179
1	1588.162833
3	1590.476743
1	1591.932372
1	1592.271923
6	1592.416034
1	1594.331152
1	1594.406712
1	1600.174229
4	1601.439099
1	1601.736418
1	1603.485137
5	1604.465014
1	1604.862743
2	1606.203749
1	1607.304421
2	1607.429668
1	1608.247540
1	1613.320808
2	1615.132862
1	1615.359066
1	1615.818219
1	1616.094022
2	1617.469707
1	1617.677993
1	1619.106362
3	1619.800397
3	1619.851728
1	1620.620985
1	1621.429281
1	1623.427410
1	1624.224033
1	1624.620912
1	1624.730005
2	1624.831837
1	1625.306145
2	1627.191454
2	1628.219480
1	1630.053692
1	1631.056920
3	1632.094251
2	1632.911005
1	1633.076451
1	1635.215202
1	1635.628767
1	1638.270113
1	1641.755859
4	1641.954104
1	1642.905703
1	1643.779710
6	1645.765989
1	1647.245256
6	1647.589087
1	1648.178410
1	1649.469320
1	1650.644495
1	1650.934506
1	1654.652997
1	1656.387169
1	1656.427367
1	1656.759738
4	1656.819666
1	1656.860783
1	1657.577489
1	1658.152130
1	1659.941282
1	1660.609985
1	1661.018501
1	1661.561196
1	1666.065580
1	1666.269464
1	1667.569574
5	1668.546434
1	1669.897680
1	1672.319360
2	1672.931685
2	1673.403697
1	1673.869338
6	1677.114698
1	1678.555619
1	1683.224771
1	1686.729239
1	1687.085872
1	1690.427392
1	1693.432236
2	1694.140875
1	1695.143581
1	1695.330945
1	1695.534410
5	1695.943179
1	1697.938381
1	1700.713147
1	1701.756583
1	1705.728374
1	1706.936230
1	1707.111990
2	1711.267385
4	1712.013959
1	1712.321689
1	1713.146203
1	1718.211529
1	1718.664177
1	1721.107648
1	1724.448597
1	1726.594443
1	1726.677575
3	1727.045846
2	1728.881000
1	1731.639662
1	1731.601823
1	1732.179092
5	1735.497234
1	1736.012764
1	1736.991564
1	1737.967560
1	1739.036928
1	1740.296099
1	1744.045289
1	1746.234645
1	1747.056982
5	1747.362936
1	1747.920282
1	1750.326785
1	1750.527078
2	1751.830532
1	1753.030207
1	1753.633049
2	1754.849353
1	1752.970948
2	1759.669549
2	1762.736766
1	1763.029623
1	1764.707974
3	1772.593727
4	1774.723165
1	1778.179975
3	1778.552989
1	1778.755480
1	1782.821368
1	1784.378002
1	1784.836225
6	1786.391261
1	1786.504815
1	1787.118361
1	1787.455855
1	1787.892462
1	1788.243875
1	1789.785756
1	1790.445996
1	1791.187019
1	1792.080230
1	1792.501372
1	2.030454
1	2.268773
1	2.863980
1	3.772411
1	3.942249
1	3.502923
1	4.312913
1	4.871467
3	6.011318
1	6.625263
1	6.996142
2	7.408413
1	9.041437
6	9.613914
3	9.643479
1	10.095686
1	10.399552
1	10.751587
3	12.902554
2	13.149166
1	13.184868
1	14.075763
1	14.684818
5	15.465159
1	15.650719
1	15.756755
3	18.090815
1	18.941479
2	19.705880
1	20.059638
1	20.975146
1	21.260574
1	22.070866
1	22.937587
5	25.242884
1	26.316314
1	27.350234
1	27.417236
3	28.375647
6	28.423648
2	29.365500
2	29.412103
1	31.734626
2	32.201141
1	36.834626
4	37.506481
1	38.210385
2	40.427066
1	40.590620
3	41.153234
1	41.292151
1	41.372065
1	41.677658
1	41.857252
6	42.307286
3	42.336990
1	42.841172
1	42.950004
1	44.497030
2	44.970878
2	46.829768
4	46.938584
1	48.166568
1	48.765328
1	48.947901
4	49.383519
1	50.910380
1	51.615068
2	51.947750
1	52.225785
4	55.187153
1	55.488235
1	55.658649
2	56.053995
1	59.164690
1	61.361782
1	61.515044
1	61.739774
1	62.163051
1	62.459128
1	62.893011
1	63.915964
1	64.631317
6	65.647080
1	66.966687
1	68.523499
1	68.585211
1	70.221661
1	70.676157
1	73.325319
1	73.518975
1	74.360641
1	74.807281
1	74.894184
1	75.176097
1	76.362640
1	76.484899
4	77.008770
1	77.508968
1	77.579680
1	70.895786
1	80.799828
1	81.194352
1	81.267048
1	81.385375
1	81.535134
1	81.635852
1	81.646991
5	84.464394
3	82.559402
4	87.820353
2	88.886301
5	89.886660
4	90.232478
1	91.120509
3	91.123020
1	91.899897
4	92.589559
4	92.697572
1	92.808263
2	95.268477
1	96.745805
1	97.256966
4	97.554518
1	99.722029
3	101.643777
1	95.280197
1	102.544046
1	103.484284
1	104.203734
6	106.605310
1	107.076254
1	107.987629
1	107.981022
2	109.532114
5	112.380059
1	113.231477
1	113.867867
1	115.168194
2	115.388231
1	115.804791
1	116.543792
4	117.219433
2	109.512818
1	117.533077
1	118.442561
1	121.050854
1	121.900428
2	122.740098
1	115.990477
1	116.141050
1	125.588922
1	129.433611
3	129.737666
2	127.242225
1	130.567091
1	132.040255
1	132.071229
1	132.137227
6	133.268664
3	135.698779
1	135.742731
1	136.074916
3	136.121219
2	137.951762
1	138.219078
1	139.873241
1	140.120957
1	139.744708
1	140.738803
1	142.728495
4	146.101701
1	146.440872
1	146.990690
4	147.294205
1	148.003155
1	148.191665
1	148.768750
1	148.894245
5	149.126853
2	149.522819
4	150.190061
1	150.713604
1	143.801936
1	151.145176
1	152.264946
6	152.761475
1	152.933981
2	153.826348
1	154.939709
1	156.388418
1	156.421553
1	156.484945
1	157.986693
1	159.282836
1	158.948972
2	160.469430
1	162.887126
4	146.119356
1	156.647684
1	156.887563
1	164.518604
1	165.287145
1	165.414741
1	166.081109
6	166.575571
1	167.543628
1	167.640498
1	167.680655
1	168.811264
1	168.983309
1	167.874857
1	169.228050
1	171.576521
1	172.286938
1	173.082140
4	173.462015
1	174.130278
1	168.140637
1	176.762222
2	176.842054
1	176.879943
1	176.954387
1	170.615905
1	177.602598
1	178.565317
1	177.769771
1	179.020423
1	179.366192
1	180.935757
1	181.179022
4	181.543765
1	181.744519
1	181.959561
1	182.170586
1	182.295766
1	183.394692
1	185.395298
1	185.795071
1	183.141498
1	186.063627
1	186.090009
1	186.881912
1	187.617839
1	190.438602
2	191.182192
1	192.152497
1	193.404931
1	194.046177
1	194.693898
3	195.544244
1	196.316861
1	196.424660
1	189.489997
1	196.493104
1	196.692135
1	197.684241
1	198.556066
3	198.976618
1	192.971178
3	201.230472
2	201.706970
1	201.903922
1	202.555828
1	202.722448
1	203.444144
1	203.703285
1	196.722831
1	204.113051
1	197.228522
2	205.187485
2	205.953698
3	206.162265
1	207.221703
5	200.330636
4	208.190029
1	208.443007
1	207.932306
4	208.981159
1	211.610816
1	212.846217
1	212.882991
1	214.872282
6	218.368518
3	219.089444
4	212.591416
1	220.052104
1	220.425865
1	220.435458
1	213.828076
1	220.866814
1	221.622026
1	222.344199
1	222.461833
1	222.868103
1	223.115261
1	218.677588
1	219.166397
3	226.575369
3	226.793361
1	227.280559
1	227.630347
1	229.191610
1	229.511900
1	229.610497
1	229.644422
1	229.943877
1	230.261530
1	231.127033
2	231.242665
1	231.571671
4	233.194984
2	226.312481
5	234.258144
2	234.590468
1	235.168913
2	228.311711
1	235.753419
1	236.009980
1	239.210375
1	242.868767
1	243.294568
1	243.908142
5	244.011994
3	244.250081
1	244.290646
1	244.740921
1	245.965136
2	246.772332
4	242.527327
1	247.909175
1	248.214148
1	248.539491
1	250.308242
2	250.409483
4	249.439007
3	253.626053
1	255.183685
1	255.479574
5	255.996990
1	257.393217
1	252.089797
1	259.624058
3	259.872831
1	260.125990
1	260.974268
1	261.167131
1	261.836058
1	264.317118
1	264.841802
1	265.322397
1	265.479408
1	266.531932
1	269.031197
1	270.222852
1	270.853233
1	272.004646
1	273.042105
1	278.794671
4	278.791045
3	275.493044
1	280.030048
4	280.208061
1	281.060123
1	281.104985
1	281.515120
3	274.669131
1	283.130062
1	284.006401
3	286.989890
1	287.326658
2	288.219900
1	281.378697
1	289.064879
1	289.826403
1	290.487731
1	293.462409
1	293.814924
1	294.226895
2	295.053065
1	295.702934
2	297.292891
1	298.267272
1	291.452139
1	298.670059
1	299.497327
3	300.024760
1	300.507342
1	300.647408
1	300.724299
1	300.870912
2	302.536438
1	304.609642
1	304.712512
1	304.718963
1	304.716905
1	305.170805
3	307.204614
2	308.812118
1	309.558361
1	246.661779
1	311.614755
1	311.914168
1	312.602311
1	312.367478
1	312.908501
3	313.584707
1	313.654190
2	313.925318
1	316.238819
1	316.389572
1	309.991271
1	317.539885
3	310.851341
1	318.194754
1	319.237676
1	316.648645
1	320.070842
1	321.354919
1	321.528188
1	315.382223
1	315.427500
1	322.449454
6	324.635788
1	324.657179
1	323.800290
1	325.047883
1	325.282308
1	319.625575
1	326.839140
6	327.235235
1	320.418815
1	329.088787
1	329.553947
1	322.648200
4	331.431230
4	268.731936
1	332.036505
1	334.769131
1	327.885608
1	327.913270
6	334.990009
1	335.693029
1	335.836809
1	336.719783
2	337.535604
1	339.279884
1	340.228851
1	325.622500
1	341.757103
1	341.774154
1	341.827304
3	341.846989
2	342.071423
1	342.155307
1	336.028159
1	343.035515
1	343.784583
1	344.756444
5	344.977585
1	345.446691
1	347.404467
1	341.426366
1	348.782846
1	341.968744
1	349.832646
1	350.280411
1	351.439704
3	352.825490
1	352.914436
1	353.711192
3	354.521264
1	348.310258
1	355.311164
1	348.380171
1	356.557386
1	352.365172
1	358.557123
1	361.046750
1	361.109040
1	362.701853
2	363.012805
1	363.096265
1	363.816158
1	363.847047
1	364.089300
1	364.650828
1	366.246257
1	366.491551
2	366.799601
1	362.071872
1	369.146184
4	370.303917
1	370.621744
1	371.844019
1	373.589564
5	374.839272
1	375.147481
1	378.096091
1	371.122626
2	378.678761
5	378.685973
1	378.752481
1	373.983243
1	379.037871
1	380.240408
1	380.236096
3	380.678716
1	381.712240
2	382.922444
1	384.800139
1	386.158421
1	386.951307
1	388.336482
1	388.911896
4	390.573548
1	390.953814
1	377.225733
1	392.676378
1	393.256857
2	394.356546
1	394.923553
1	396.097994
1	396.101925
1	396.174976
2	397.598189
1	390.657033
1	397.845034
1	398.321204
1	398.462532
1	391.524964
1	398.733382
2	399.390367
3	399.537005
5	400.431825
1	401.819198
1	402.371638
1	395.850477
1	403.363248
1	403.741439
1	403.726443
1	403.867470
1	404.589299
1	405.210554
1	405.221347
1	406.311230
3	409.213423
1	409.356945
1	411.986477
6	413.111778
1	413.299770
1	414.673737
1	415.976897
1	416.242361
1	415.727621
1	417.291901
1	418.034202
1	419.012256
3	419.147320
1	421.236947
1	421.566559
3	421.863734
1	422.436666
1	423.208003
1	423.320009
1	423.374677
