22	0.043728
63	0.229136
103	0.249965
14	0.705142
41	0.938323
11	1.123826
17	1.197761
90	1.483386
16	1.529470
13	1.661639
55	1.915052
2105	1.936075
38	2.101008
21	2.108754
83	2.410780
9	2.285222
1371	2.490833
17	2.699177
3894	2.735480
1597	3.020677
43	3.022419
45	3.179678
16	3.209678
485	3.741597
7	3.982495
185	3.710469
10	2.329120
66	4.357667
137	4.068539
98	4.383678
32	4.451184
327	4.174798
21	2.263911
645	5.146984
1108	3.360157
14	5.130889
26	5.773068
89	5.883234
3322	4.136889
44	6.006728
57	6.349159
1221	4.565183
11	6.676682
3978	6.811424
100	6.894082
549	6.870358
23	7.208189
450	7.251539
49	7.308678
23	7.437762
1413	7.487618
1301	7.507461
262	7.593777
310	7.637322
878	7.632487
20	7.774177
14	8.022821
20	5.616918
61	8.536469
19	8.583205
73	8.720417
1168	6.947197
4615	8.084967
51	7.828382
54	9.528535
19	9.777757
22	9.979087
71	10.116728
333	8.987809
33	10.193104
26	10.354726
47	10.304780
71	10.557110
2892	10.593258
19	10.602925
41	8.623532
45	10.595323
1837	10.006199
362	10.733093
13	10.860993
11	11.071906
1256	11.185498
1349	11.111201
5280	11.332294
23	11.792382
39	12.017306
1007	10.976561
3572	9.802533
17	11.044238
27	12.155057
15	11.442930
4499	12.440777
34	12.481958
6786	12.455946
47	12.857004
861	12.876018
571	13.105802
24	13.310178
183	13.440330
3526	13.909058
22	13.404908
23	14.064394
86	13.792493
13	14.659705
55	14.669351
13	14.753702
20	13.888486
1341	14.923714
19	15.163562
3425	15.242161
20	15.202607
4061	15.484248
30	15.460772
489	15.494628
564	14.773311
2397	15.847037
23	14.312785
13	16.095070
1250	15.934426
24	16.611925
53	16.947609
22	15.357643
22	17.313709
426	17.422772
17	17.465382
521	17.642171
25	17.430727
128	18.068014
22	18.116350
17	18.225579
84	18.435378
18	18.639116
23	18.678613
29	17.223273
91	18.986091
5668	19.378851
54	19.454940
934	19.565764
34	19.619650
542	19.652847
19	19.894561
1666	19.929138
748	19.933211
43	20.302458
796	20.497363
40	20.587554
1749	20.568854
4558	18.110602
120	20.854238
47	20.870063
18	20.976451
1219	20.839844
24	21.571426
22	20.596546
14	21.725052
2798	21.818854
811	21.860785
25	21.903029
50	21.986231
4332	21.961772
30	22.097606
66	22.382298
32	22.692489
83	22.834345
79	22.913606
1921	22.890557
13	22.972431
85	23.010355
68	23.732553
1744	23.759085
1031	24.157020
95	24.562160
1136	24.849428
411	24.883699
1406	25.008906
59	23.922214
38	25.220680
930	25.623648
28	24.750132
1614	25.702108
2088	25.734362
2098	26.349057
6288	26.029271
1056	26.536990
18	25.225094
3094	26.872859
584	27.273894
13	26.849060
24	27.763885
33	27.759687
85	27.812326
1322	27.780276
371	27.922223
21	28.083557
267	28.184208
15	28.472173
70	28.621309
39	28.640686
17	28.926507
14	28.719044
97	29.018637
23	29.158599
1257	28.035948
40	29.909698
169	30.383625
15	30.238172
520	30.565734
32	30.817388
43	30.582421
1231	32.320029
59	31.569690
30	32.543443
4450	31.440597
5324	32.889732
546	33.262044
21	33.327493
76	33.382055
64	31.621795
1342	33.709210
1106	33.819506
57	34.253085
212	34.730294
1263	34.722632
77	34.725024
1333	34.899350
20	34.925494
26	34.946852
3205	34.984189
4831	35.009606
82	35.110921
497	34.202186
63	35.406872
4751	35.431212
681	35.544317
6422	35.653326
1252	35.726486
19	35.671504
891	35.003971
17	36.111176
21	36.528433
785	36.581488
93	36.775066
107	36.907383
1021	37.107894
127	37.624681
24	37.674072
1425	36.793639
36	38.170138
1136	38.189097
156	38.267884
18	38.427464
32	37.876195
42	38.614144
460	39.008557
52	38.483835
19	37.381753
43	39.311670
74	39.772258
54	39.808372
1784	39.865768
6658	39.901028
5731	39.924781
38	39.465680
407	40.332842
7	37.741985
11	40.454519
19	40.625958
23	40.754365
26	40.769233
50	41.221542
8	40.413283
30	41.369776
8	41.391174
22	41.468089
36	41.549442
32	41.689079
29	39.435411
226	41.868555
1546	42.076632
40	42.543514
106	40.125322
18	43.410102
18	43.514441
78	43.528416
4669	43.517330
204	43.585302
11	44.032689
735	44.268265
14	42.908229
221	44.690511
6125	44.795777
595	45.152585
6522	45.088564
627	45.620312
15	43.204566
1738	44.871399
116	46.712418
21	46.547382
24	46.730778
61	46.606791
1234	46.795846
16	47.363097
669	46.895468
16	47.769672
29	48.380559
5625	48.972631
1132	48.849440
1246	49.171176
112	49.292641
42	48.634236
23	49.148299
22	49.743766
2143	49.982533
19	49.252884
3619	49.882449
40	49.927883
24	47.956061
4227	49.288353
321	49.515831
40	50.568129
20	50.801775
53	50.882434
17	50.945162
62	50.782448
48	49.714155
396	49.327306
5263	48.332321
24	51.282029
57	49.225723
1405	51.604567
19	51.672907
25	51.897739
908	52.209318
66	52.289063
1007	52.002783
38	49.490875
920	52.666941
22	52.908140
9	53.008230
1940	53.231728
12	53.356390
7	53.341683
96	53.382660
905	53.436470
11	50.520106
523	53.655162
607	53.665826
3136	51.294868
21	53.662067
1274	53.958572
3185	53.990250
51	54.244666
52	54.352749
2509	54.394146
1127	54.538435
25	54.632446
44	54.781461
520	54.980496
1381	55.038640
21	55.392117
225	55.513000
29	55.829083
259	56.074970
28	56.164879
130	56.205630
31	56.259584
1401	56.380185
21	53.828883
805	56.375685
1788	56.679744
1074	56.695851
138	56.700967
1236	56.763164
10	56.455258
18	57.086794
990	57.125615
77	57.327938
1632	57.654723
2959	57.628166
15	57.918752
1161	57.954135
2531	58.175798
34	58.395256
1145	58.595414
2897	58.824075
10	58.801141
2118	56.446046
308	59.170566
114	59.468086
100	59.731636
18	59.959974
3634	60.067768
34	60.119026
24	60.469842
45	61.513109
19	59.428975
4379	61.950111
53	61.409308
19	62.072436
1667	62.191649
21	62.451329
103	62.613040
58	62.856236
245	63.179959
62	63.779095
37	63.847148
10	63.954992
18	64.056983
58	64.076725
1030	64.116037
48	64.178681
675	62.731552
192	64.307280
45	64.476341
28	64.505562
19	63.725750
1157	63.334689
1320	64.749498
3926	64.991930
14	65.004063
1017	65.111828
636	65.113644
726	64.446094
28	65.252971
2739	65.294322
1461	65.403733
1245	65.759463
1734	66.108615
12	66.188171
1068	66.608140
28	66.694487
901	66.760449
29	67.192975
72	67.343226
4741	67.407106
1407	67.396185
26	67.544352
1701	66.656246
14	67.509029
25	67.691378
20	67.660989
18	67.786556
3411	68.038048
209	68.049791
619	68.075757
886	66.068990
2531	68.507744
23	66.915590
3535	67.883058
66	66.862766
32	69.682188
57	69.742235
43	61.850163
1725	69.989990
525	70.060658
1027	70.086880
1621	71.077236
1053	71.154011
50	71.414190
3210	71.583677
72	71.678239
48	71.747416
546	71.652632
706	71.985631
1242	72.310244
1202	72.301872
1457	72.564598
28	73.028639
17	72.329731
1213	73.479221
39	73.459363
115	73.571791
5328	74.068943
32	74.156357
850	74.416133
18	74.517704
19	74.706247
88	74.367168
17	74.655955
23	75.263335
542	75.835425
