9818	0.145274
16468	1.724918
7258	0.789358
12454	3.394084
7412	5.528277
22519	5.903198
8200	7.843217
16465	7.636697
15195	7.966839
19893	9.934059
17284	11.297971
13160	11.540197
13850	11.767911
16368	18.097834
23267	18.993347
19309	22.432419
8638	24.127041
13243	27.016473
8289	27.302352
12120	31.678244
16135	36.213859
7639	36.337052
21025	38.441331
11097	39.303152
13120	39.177001
10889	50.211416
8115	50.598991
12556	51.847393
19840	53.409304
9975	56.880964
16622	62.231515
17510	64.777801
11017	68.044550
7797	68.116210
11422	69.592501
8526	72.449152
17819	79.101552
13735	86.976733
8307	90.448130
7793	96.621206
17251	98.363396
14922	100.670892
16734	103.025636
10632	103.528221
11071	104.492626
12649	104.540276
16958	105.434283
21517	103.510504
12416	107.881448
15349	110.568750
8085	115.269116
14035	115.991647
12211	115.964039
11318	117.171620
12121	122.151959
10582	122.274353
7209	122.423955
10466	128.155523
15149	138.911212
16988	144.945118
11481	148.485027
10791	149.190653
13632	155.898303
8811	168.044584
17408	168.787867
7833	168.839282
10386	170.710320
7196	171.360236
9515	173.064270
10729	177.030908
13723	180.327485
23293	180.930776
7313	185.114921
14379	185.154343
9137	185.352351
9777	192.818136
15350	193.002329
20516	191.920369
16720	197.041968
11078	197.694147
20102	202.286801
12320	209.871430
18567	210.421317
10541	211.223970
8208	212.708497
17234	216.727696
13593	226.801195
14856	236.749450
8904	249.882612
12943	251.521174
15374	255.333173
16750	271.324093
9979	272.395777
23076	274.976088
8942	275.466660
11660	284.403849
16859	284.969551
12903	287.835492
15902	288.418023
16648	292.305977
16192	294.311271
7211	294.824754
14450	298.352407
9135	301.282471
8128	305.887252
8955	306.070963
21648	308.713509
11933	334.607550
10249	334.889431
14676	339.557630
9186	345.391758
9192	349.640289
14562	356.189698
12035	356.401841
10961	357.398452
11934	357.876034
9236	358.300056
10306	358.890218
9001	362.026588
21175	364.493856
16363	365.675008
10871	367.926403
14106	372.574811
12833	380.798171
12199	383.096690
14576	383.602256
12014	385.024725
10485	385.185598
7255	385.622211
16268	386.468399
19795	387.389928
19453	387.987579
10959	392.464265
10689	393.739520
11934	394.591641
13125	399.982090
13829	406.967752
10993	407.079212
17067	415.660916
12399	416.902397
22161	425.008334
13858	427.109189
9845	427.327683
15079	433.095807
12522	437.349634
14874	437.344254
14388	438.384704
20651	441.729807
21493	441.772728
8734	446.028302
8890	448.277146
15863	450.902835
10738	457.352395
20861	458.351673
13455	464.570977
10586	464.628380
15356	464.997733
7188	465.390365
7322	465.621095
9615	467.722698
10805	468.129400
7260	469.431512
7581	470.199180
22132	470.753656
16484	470.903005
13331	475.236040
8305	491.546263
20126	492.606688
7531	497.962657
8282	505.267172
16065	509.721846
8536	515.003504
8505	516.678465
19189	522.912610
22973	523.653640
19699	528.701037
7341	537.581348
7182	538.592404
11989	539.635627
8221	543.027784
8944	544.720843
13976	545.410884
8142	549.033614
7509	550.272176
8298	554.720144
21504	555.543175
7837	558.225376
19996	560.654904
9705	566.817154
23177	566.869102
21311	566.957480
11211	574.597231
18635	578.515582
8585	585.754599
18008	586.351878
9248	592.826898
7231	609.358660
7486	609.699001
11649	611.890608
13815	618.998772
12468	620.813703
9037	621.429850
10172	623.661200
15236	628.656648
8617	628.942640
11095	632.914940
7559	634.046970
20337	637.745338
17350	638.441623
8358	640.658072
20322	644.167052
11659	649.192231
8555	659.739433
17993	660.749775
12926	662.180926
8736	662.907679
13594	663.970515
21622	663.052661
8869	664.878845
15706	666.447222
19423	670.115498
19825	674.414882
8178	677.435418
8973	688.764607
9854	693.807875
9136	694.963520
10713	707.672811
15757	708.763180
8832	711.185748
9511	716.517641
18660	720.138282
7828	723.591643
14931	725.504035
16461	724.577501
14045	727.848087
9634	730.218947
7177	737.853167
12014	739.074070
18226	740.131584
17134	740.724726
12330	741.245977
20141	744.125023
20693	746.690138
16383	752.192165
16777	761.690079
7987	765.188796
7836	766.092618
12283	767.894361
8844	771.927499
10136	775.306040
11837	779.336725
20478	789.308410
11574	790.502402
16326	791.079964
18192	792.887384
8178	803.000569
12465	805.141237
8127	805.476656
19563	808.506995
9883	810.822267
9990	810.885256
12487	810.961095
11772	815.605446
17470	823.889854
15041	825.158323
7675	827.728301
8110	829.704955
17883	835.900634
9188	837.970570
10536	838.035709
12857	841.072798
18889	851.708019
14534	853.703485
18484	854.617711
13907	856.045066
10876	856.194122
10003	858.919429
17320	864.067352
22920	868.383798
10786	877.325204
11200	882.953290
21486	890.938660
16322	896.011219
7196	899.774361
11856	900.296083
14750	900.708805
21286	904.781153
12547	904.832753
13643	905.373040
16299	906.311491
8020	908.128932
7668	908.703475
16729	918.452530
16332	931.846159
19748	935.268315
7929	938.490897
9490	941.650133
9727	950.015695
19509	951.312548
12408	952.531478
16067	965.727480
8814	969.511389
17391	972.718227
15846	977.721817
22190	979.483435
8716	985.378537
8710	987.461735
15653	1002.590329
11154	1007.509806
13772	1008.900100
12402	1014.381651
7811	1015.188800
7990	1020.309145
8139	1023.961688
14189	1029.854516
7853	1030.269157
10337	1031.789975
19932	1032.255852
8759	1032.743967
20838	1035.881299
10742	1040.176778
9060	1041.939185
22515	1042.872593
13496	1045.900928
13260	1048.272566
18875	1050.279751
11325	1050.648515
10421	1050.683854
19634	1051.690253
14646	1054.756064
13676	1058.946832
8042	1058.998753
7207	1063.293322
8753	1065.838425
9497	1068.713293
8195	1073.655819
8001	1078.586349
21944	1081.635132
10930	1082.436661
15771	1085.931931
14174	1088.685585
8891	1089.345254
17423	1091.015772
11319	1092.118039
14735	1093.444617
11812	1094.317749
7293	1096.266008
14055	1097.466176
9303	1098.209113
7739	1099.471965
10391	1107.398835
12549	1117.760685
15078	1121.256763
9791	1123.286535
12413	1123.681645
20362	1128.946532
7251	1134.544671
7335	1137.073297
12856	1137.823282
11916	1138.669911
13747	1139.347627
8252	1140.415906
7691	1144.806432
7825	1146.173885
14151	1154.413240
10132	1157.295959
19267	1158.941208
13219	1173.543631
10438	1180.082800
22461	1182.191476
10183	1192.566570
8233	1194.254294
8331	1195.675454
7766	1197.504034
7496	1198.998436
17804	1200.862233
16949	1202.068229
15224	1204.007729
14368	1207.352255
7157	1220.286302
12773	1221.958714
15171	1222.263723
15153	1226.406177
8225	1234.766928
8734	1238.239724
9660	1238.435822
12714	1242.258164
17754	1243.084736
14634	1244.766243
19907	1246.987398
14200	1248.095193
13100	1251.477694
22173	1254.175595
15876	1255.618564
11900	1255.967624
12860	1259.826790
8458	1259.862360
21770	1263.059823
9829	1269.418691
12552	1269.570365
20116	1276.390510
17244	1278.952261
17280	1280.790586
18349	1282.097618
14109	1284.776771
12102	1285.755057
10376	1286.742773
18679	1296.028063
16719	1297.548175
17925	1299.970192
22112	1314.169721
21176	1315.565741
9281	1316.440655
10694	1316.538793
8659	1319.428203
11586	1323.285301
12445	1325.808308
14319	1326.502001
22622	1328.251386
12633	1328.912864
12037	1333.123628
9126	1336.776361
15710	1338.696980
10585	1338.828524
11506	1340.520256
14419	1357.179015
21450	1359.448855
13840	1361.309008
12675	1364.656917
7436	1365.596744
7523	1367.443420
7859	1369.412051
12674	1373.113670
9708	1374.489270
10569	1376.434979
7562	1377.877690
8009	1379.261872
11609	1384.744217
17542	1385.718086
22296	1387.869718
8924	1390.948254
12718	1400.987700
16003	1402.174729
8381	1403.440268
12167	1406.828686
17602	1408.557804
18560	1409.019943
7515	1415.213113
11200	1415.378014
9065	1420.195155
19454	1423.183311
14951	1425.996053
21524	1427.479881
7435	1429.686165
17077	1440.950125
13264	1441.664336
8445	1449.507654
12179	1455.862401
8518	1457.175839
19827	1458.603414
14438	1459.914416
15022	1463.773671
7564	1464.713550
11883	1465.384721
7926	1473.939638
19534	1474.101376
10804	1474.284293
8009	1476.231317
7196	1480.420345
18007	1483.279790
12665	1483.450041
12618	1498.234105
11790	1509.788848
21339	1511.276079
13743	1512.250763
7935	1514.784189
7214	1521.802079
8370	1522.455705
13302	1529.255735
14240	1530.669174
17589	1536.140119
9895	1536.181892
13249	1538.606287
9059	1539.621053
13969	1540.406652
8172	1541.776915
10278	1540.098851
14852	1551.306019
11545	1559.947137
10253	1564.631144
8539	1572.309256
9845	1574.087837
10301	1576.927635
7377	1580.435404
12666	1583.372384
16447	1586.856447
9001	1587.691447
16662	1590.403807
8567	1590.449260
7361	1594.606697
10076	1607.525125
9577	1610.336714
10386	1611.372687
14794	1612.905498
10401	1612.885529
15555	1622.971338
7212	1624.922315
16847	1627.926095
7811	1634.423425
12678	1647.952616
8723	1648.066628
8171	1649.756376
15745	1650.047811
7363	1659.082819
21047	1660.374166
10350	1662.071124
8274	1668.013829
10171	1671.099892
9486	1671.289073
8553	1673.507858
11474	1678.210470
9144	1685.614440
20897	1687.282843
10794	1691.208089
11747	1696.618277
12350	1706.470188
16703	1707.331227
18935	1710.769752
8568	1711.690434
19156	1718.202274
8516	1721.769698
14963	1725.573889
22544	1727.523506
9120	1734.920230
11640	1737.372753
19893	1740.015215
12832	1742.004934
9609	1744.842330
17870	1755.102257
10558	1755.314878
7845	1755.679739
13208	1759.409133
8438	1767.968333
21041	1778.256794
14229	1779.415603
10007	1785.727627
8964	1786.194358
15138	1796.177510
