54	0.000123
42	0.306263
21	0.454614
11	0.476760
3401	0.499922
476	0.916038
1524	0.798562
4389	1.338030
1067	1.570393
2893	1.583492
20	1.798591
47	1.833719
1644	1.685727
17	2.402339
26	2.913071
58	3.130259
20	3.242595
24	3.259880
1474	3.491130
907	3.852165
19	3.984264
15	4.008717
37	2.696769
3173	2.787903
63	2.527767
38	2.484715
2361	4.427750
34	4.727035
20	4.708992
2592	4.834377
10	5.067020
183	5.356408
2251	4.569108
3510	5.590539
34	5.627369
402	5.777101
108	5.874812
521	5.825466
18	6.153158
27	6.167914
1638	6.307928
32	6.391377
260	6.548460
38	6.489730
925	6.523023
14	5.942927
14	3.775951
19	5.391258
22	6.715725
752	6.888846
17	7.141181
20	7.242747
73	7.222138
320	6.892764
70	7.612145
3972	7.637471
14	7.945467
934	8.327829
4478	8.649102
102	4.801078
10	8.735524
135	8.886585
3239	6.810628
75	6.952939
1119	6.652823
1361	9.132370
13	9.488701
42	7.118086
35	9.611618
236	9.789238
3434	9.853871
312	7.920363
712	10.456403
19	10.766970
51	10.815378
941	10.872137
55	11.080876
28	11.168691
4071	11.393022
24	10.444547
27	11.439483
2725	11.437336
134	11.522477
1944	11.625407
22	9.942805
3049	11.640113
17	12.033645
1426	12.240374
91	12.316525
17	12.391942
1456	13.154879
4507	13.562219
3191	13.739914
32	13.787185
18	13.933533
1358	13.995931
1725	14.021995
9	14.189795
117	14.192235
3522	14.346671
29	14.500239
262	14.615314
872	14.668928
5974	14.648432
34	14.667181
20	14.876076
776	12.862850
3479	15.391140
2519	15.733655
72	16.009520
33	15.992227
1804	16.066009
33	16.150717
24	16.543898
480	16.574306
479	15.559737
15	16.904691
1154	17.076884
9	17.105020
17	16.242752
22	17.177238
33	17.155242
64	17.481877
29	16.832081
63	17.500900
45	17.758291
1969	17.866137
17	18.081402
5004	18.111955
2108	18.186368
70	18.301629
23	18.329795
4182	18.528715
251	18.702104
14	18.769980
57	19.021470
1086	18.993754
3977	19.360260
4892	19.447671
214	19.546312
601	19.659783
23	19.964735
7132	18.679878
34	20.017690
42	20.543421
814	20.633286
63	21.607668
81	20.391157
1384	21.951922
8	22.522290
18	22.495438
10	22.579763
3084	20.441312
1642	22.930870
2480	22.961698
245	23.247088
2976	23.284113
4554	23.392991
10	22.140107
206	21.630022
23	23.674417
46	23.746050
19	23.789494
16	23.862242
167	23.940888
14	24.017656
20	24.059595
1458	24.227735
21	24.321730
56	24.397877
241	24.122835
30	23.935274
2658	24.962956
46	25.159967
19	25.463566
81	25.490536
1825	25.780860
1490	25.903820
426	24.251768
2088	26.202949
52	26.353749
5103	26.689894
19	27.043803
6512	27.243146
21	27.521192
16	27.596379
74	27.669490
1005	25.493272
36	28.079719
74	27.419580
1813	28.418668
33	28.358678
158	28.725326
1370	28.741848
28	29.181521
29	29.286710
1461	29.373559
235	29.763424
23	29.838568
33	29.980335
74	30.292342
56	30.535423
20	30.657313
1903	30.795295
576	30.859129
1259	30.853654
2367	31.357266
307	31.416134
1619	31.576481
3294	31.644619
3841	31.753271
20	31.976756
6568	32.065848
234	32.194423
546	32.230519
331	32.326116
22	32.348774
2485	32.500187
953	31.662986
3095	32.822721
88	32.938436
25	32.975773
37	32.033654
16	33.186078
50	33.200749
62	33.474875
3125	33.537548
13	33.785239
2697	34.046841
815	34.134857
119	34.168634
348	34.459167
690	34.844800
14	34.950759
23	33.093240
67	35.197859
1251	35.444921
358	35.505454
1157	34.717782
2540	36.006847
33	36.127192
91	36.266720
26	36.354963
4900	36.601964
34	37.015949
13	37.275839
4012	37.311584
20	35.880918
77	35.396151
289	37.573099
44	37.382748
20	36.434120
214	37.780548
34	37.759747
12	37.844846
91	37.996720
16	38.364928
38	37.824074
41	36.636606
651	37.522686
73	38.930220
27	38.968122
5207	39.062014
23	39.422426
13	39.491675
24	39.638157
38	39.832390
58	39.605335
39	40.069747
17	40.216209
839	40.257077
13	40.461730
734	40.535681
16	40.864773
4355	40.964300
543	41.357929
890	40.417832
85	41.428293
1622	41.606179
20	41.932460
31	42.040224
1117	42.080577
21	42.368183
43	42.137276
28	40.814877
74	42.798076
1035	42.934074
577	43.025900
64	43.092225
2403	43.316022
27	43.463154
897	43.527396
1020	43.539586
93	43.590562
7	43.736020
1275	43.919615
612	44.146955
17	44.167011
807	44.233419
819	44.255946
2162	44.285229
983	44.324105
48	44.598686
72	44.601787
61	41.954551
220	43.796754
33	44.943500
26	45.317446
1125	45.416357
975	45.642238
1051	45.733223
20	45.838988
634	45.949765
19	46.068739
850	45.871689
21	47.208224
10	47.353889
114	47.387383
40	47.415172
9	47.425415
14	46.700626
18	47.770156
886	47.797938
936	48.287161
10	48.670745
21	48.697711
17	48.699591
1073	48.716849
23	48.781908
821	48.852017
381	48.998088
1677	49.086822
10	49.156530
1520	49.738746
110	49.953410
666	49.962449
32	50.214144
25	50.397128
1496	50.583180
671	50.656148
107	50.892004
36	50.899917
28	51.032405
15	51.408311
26	51.456237
5399	50.113303
182	51.934381
282	51.964317
19	52.097376
114	52.210777
19	52.352637
27	52.424414
19	52.449828
15	52.602349
3173	52.795162
3026	53.056368
25	53.342028
52	53.549339
29	52.970061
26	51.533745
29	53.616504
12	53.755599
20	54.189542
29	54.308865
32	53.084531
200	54.832496
89	55.020967
551	55.194371
34	55.290216
17	55.638048
29	55.710777
19	55.748849
41	55.932189
1844	55.994074
481	56.058002
656	56.367263
36	56.389759
2783	56.095768
3663	56.711280
670	56.957167
