46538	59.2591	1761.2966	13046600	344.690151	100.0000
48900	45.6699	1858.4146	10609200	357.094452	100.0000
45862	54.9811	2176.8059	14960400	413.158621	100.0000
33264	35.8981	4502.3914	20203400	437.415045	100.0000
51730	31.8006	3196.1684	12705000	464.025235	100.0000
55506	47.4164	2993.9027	17745000	492.138089	100.0000
48740	85.2775	1761.3461	18775400	510.270140	100.0000
40712	76.8538	2011.3836	19322800	551.619632	100.0000
38336	22.8438	7587.6624	21666400	598.967927	100.0000
33628	78.9239	2105.3609	20770400	658.523176	100.0000
47252	59.0400	2045.1766	15093400	706.879772	100.0000
37868	89.9105	960.1726	10791200	756.839174	100.0000
34456	89.0071	2929.0057	32587800	787.697036	100.0000
45202	61.5581	1326.7198	10208800	867.495755	100.0000
38142	32.3353	5762.5722	23291800	942.114281	100.0000
41918	87.1241	1339.3867	14586600	1044.212977	100.0000
53084	54.0894	3143.0333	21250600	1249.661143	100.0000
51218	84.0217	1445.6261	15183000	1314.400674	100.0000
56180	85.8857	2573.5598	27629000	1343.154370	100.0000
49950	38.7283	3776.2967	18281200	1374.324465	100.0000
56002	91.1611	1280.0720	14586600	1523.484132	100.0000
36746	75.0855	2277.2755	21373800	1616.072775	100.0000
32978	39.7067	4845.9278	24052000	41.843651	100.0000
52444	28.6176	2821.7590	10094000	120.434144	100.0000
54670	43.2725	2982.6983	16133600	158.159797	100.0000
33090	30.2131	3624.3351	13687800	191.965437	100.0000
52798	43.1949	3073.6236	16595600	250.160828	100.0000
35444	46.9236	2422.4204	14208600	420.778016	100.0000
50386	52.5959	2306.6128	15164800	491.638796	100.0000
34096	55.2921	4609.6731	31859800	511.870103	100.0000
44886	61.2718	1393.7907	10675000	526.998832	100.0000
52818	32.8317	5431.8650	22292200	556.399084	100.0000
42058	44.3480	4533.7374	25132800	560.287223	100.0000
39442	48.0875	4726.8798	28413000	561.018440	100.0000
53636	32.8405	3247.4041	13330800	597.843108	100.0000
57638	59.9307	1449.4620	10858400	602.713500	100.0000
49110	49.3795	3194.4622	19717600	639.118652	100.0000
59022	34.6164	3454.4972	14947800	651.425701	100.0000
43612	78.9966	2989.6794	29521800	682.551953	100.0000
58848	68.3883	2348.4705	20076000	774.449236	100.0000
54732	38.0550	2821.2650	13420400	837.914237	100.0000
39528	34.8241	4472.3992	19468400	917.301907	100.0000
50886	72.2988	1566.6325	14158200	1199.299482	100.0000
54414	42.5139	4014.0828	21331800	1220.885694	100.0000
44898	52.9398	1703.7010	11274200	1244.991875	100.0000
49064	37.5193	5312.6320	24915800	1252.112418	100.0000
37624	81.6270	3098.1893	31612000	1409.619083	100.0000
43898	87.3117	1797.4050	19616800	1517.773709	100.0000
34830	33.0079	4711.0201	19437600	1592.611618	100.0000
49234	64.0010	1527.5507	12220600	1650.386933	100.0000
37864	76.7537	2862.9766	27468000	1723.066779	100.0000
56874	77.3129	2874.7164	27781600	1744.412408	100.0000
40404	47.6516	4577.1556	27263600	34.731089	100.0000
52894	48.1391	2627.6519	15811600	37.622482	100.0000
37848	59.2983	1625.4640	12048400	54.480547	100.0000
34072	91.5967	1463.8780	16760800	64.453714	100.0000
50968	90.0868	1204.8295	13567400	93.721713	100.0000
50876	56.4423	1429.9073	10088400	121.919911	100.0000
42752	53.2406	1576.6919	10493000	189.008532	100.0000
45808	80.6524	2384.7715	24042200	229.702118	100.0000
46968	28.3649	3957.2318	14030800	362.125973	100.0000
48788	79.0704	3193.9751	31568600	425.867641	100.0000
57456	66.6047	1257.3051	10467800	497.336411	100.0000
49354	52.4894	3193.6037	20953800	592.840013	100.0000
48946	58.0400	2851.1372	20685000	838.441642	100.0000
60172	66.3690	1560.6333	12947200	965.001558	100.0000
54166	60.2935	1804.8237	13602400	1015.462186	100.0000
56970	64.8160	1554.9996	12598600	1090.324843	100.0000
58348	85.7452	1302.2767	13958000	1211.171482	100.0000
50426	31.0784	7357.8641	28583800	1218.490372	100.0000
47456	61.7480	2813.4215	21715400	1233.442899	100.0000
59056	29.3644	6642.3353	24381000	1283.373103	100.0000
51070	70.2700	2339.9358	20553400	1315.881468	100.0000
52816	79.6113	2234.6169	22237600	1459.622951	100.0000
52872	42.6524	2857.4810	15234800	1504.761452	100.0000
46716	31.1559	3077.5295	11985400	1574.437887	100.0000
59632	67.8731	1894.8550	16076200	1697.861944	100.0000
37064	78.5840	2275.9453	22356600	1765.770860	100.0000
47624	73.3115	3276.6709	30027200	36.739550	100.0000
42322	63.0330	3928.6097	30954000	52.876863	100.0000
48854	74.4442	1287.0854	11977000	273.906845	100.0000
55904	75.5965	1701.2645	16076200	349.595610	100.0000
32884	42.6840	5657.4608	30185400	427.461972	100.0000
53058	73.4315	1177.6305	10809400	496.778911	100.0000
45204	50.4146	2652.7885	16717400	592.571398	100.0000
38412	37.6625	2713.2791	12773600	599.101621	100.0000
40186	54.4384	2886.6959	19643400	665.885339	100.0000
36802	94.5456	1278.5540	15110200	686.686130	100.0000
45096	62.9195	2753.3837	21655200	722.586889	100.0000
45564	79.0619	2858.4373	28249200	795.806414	100.0000
36478	91.3966	2745.2047	31362800	922.869438	100.0000
43034	48.7061	2784.9307	16955400	1055.329822	100.0000
44918	51.9885	3589.1005	23324000	1200.080478	100.0000
55768	75.9129	1431.5560	13584200	1288.772064	100.0000
39462	93.9998	1701.2117	19989200	1371.247896	100.0000
52970	51.2500	4671.2204	29925000	1410.552019	100.0000
57280	60.1423	4049.6489	30444400	1636.058799	100.0000
46796	24.4493	6299.6637	19252800	1755.459972	100.0000
47284	55.8078	1434.1231	10004400	1773.006278	100.0000
52796	78.5333	1035.9526	10169600	1777.208072	100.0000
44640	80.6819	1739.3748	17542000	8.445460	100.0000
54070	49.8832	3767.0719	23489200	42.831407	100.0000
40992	47.4610	2020.0172	11984000	64.722893	100.0000
43078	32.6266	6337.2494	25845400	62.814489	100.0000
37610	59.0914	3887.7776	28716800	81.514777	100.0000
43536	57.2026	2119.4848	15155000	112.015547	100.0000
40212	53.2211	1576.0053	10484600	179.798023	100.0000
60316	84.1959	969.6051	10204600	196.366396	100.0000
47480	93.3131	1372.3772	16007600	202.104333	100.0000
35344	60.9371	3222.8663	24549000	246.820475	100.0000
40018	62.0960	1727.3627	13407800	268.805586	100.0000
44704	70.4235	1692.0043	14894600	396.882794	100.0000
58514	79.5134	1423.9216	14152600	505.395879	100.0000
50222	79.1604	2387.4168	23623600	507.423549	100.0000
59486	92.6119	1416.8727	16402400	842.422153	100.0000
38776	46.7590	2430.2327	14204400	980.641021	100.0000
55806	89.0894	1789.1953	19924800	1044.481656	100.0000
38128	35.6475	3319.7045	14792400	1181.919148	100.0000
39870	27.9121	7924.8645	27650000	1343.541182	100.0000
57624	40.9756	4349.8242	22279600	1409.918116	100.0000
35204	81.8622	1520.4283	15558200	1449.067271	100.0000
39968	90.6477	940.8734	10661000	1603.929606	100.0000
42910	39.5476	2363.6114	11684400	1650.788811	100.0000
49392	83.0487	3081.0275	31984400	1722.838871	100.0000
35964	90.7834	1243.9459	14116200	1746.101721	100.0000
58172	60.5953	4275.1831	32382000	1775.896105	100.0000
48262	36.9195	3566.3338	16458400	51.063416	100.0000
59876	87.0397	950.0221	10336200	136.307114	100.0000
33270	69.8062	3006.8838	26237400	184.242015	100.0000
60236	61.9368	2526.5499	19560800	386.267904	100.0000
57154	31.2105	4411.3913	17210200	387.042286	100.0000
48676	76.5532	1268.3045	12136600	540.696127	100.0000
45918	89.1015	2158.2569	24038000	780.136372	100.0000
58382	75.1446	1143.7788	10743600	785.764116	100.0000
55006	82.1308	1274.2215	13081600	998.800244	100.0000
52958	68.5865	1208.4019	10360000	1011.252759	100.0000
41214	56.4846	3729.3310	26331200	1027.428432	100.0000
58196	55.7684	1683.1623	11733400	1101.171082	100.0000
60956	80.9833	1706.0712	17270400	1189.074557	100.0000
58970	41.9945	2805.1699	14725200	1284.748574	100.0000
43582	78.7469	1636.7585	16111200	1333.809263	100.0000
42036	61.1941	1763.2557	13487600	1552.326734	100.0000
44010	78.7974	2637.4870	25978400	1582.600479	100.0000
52798	91.4846	1310.1922	14982800	1693.386174	100.0000
