9426	3.473134
11518	5.598431
21182	10.842327
13451	10.237193
19138	15.623955
22150	14.970664
16350	18.533982
10842	19.185725
14350	21.091580
21985	22.721920
7428	22.824843
15254	23.527711
7319	25.219679
20222	27.312459
10062	29.051386
22790	30.341862
11295	31.376135
14294	32.273670
17103	31.717640
14436	32.110734
14534	34.437549
11854	34.907677
8137	35.132443
15318	29.616367
10569	38.216893
9147	38.234071
7654	39.680340
14650	40.810605
15058	41.819510
11413	42.723120
11955	43.882325
22356	46.786413
19092	46.918943
14267	47.068392
15301	46.975360
13359	51.031785
16198	50.726150
13622	51.984425
9387	55.944166
21149	56.074045
8409	56.619820
7296	56.898915
17446	56.207880
16796	58.218482
16721	56.931435
12117	65.539081
11748	67.115813
16232	72.196703
13182	75.568188
14429	76.977204
14274	78.462702
22506	79.360221
11931	79.023722
8142	80.545334
9541	80.861894
13169	84.497642
13431	87.021406
13407	88.555020
12789	88.623940
10871	91.559233
7851	93.068368
19701	93.888948
22263	97.026847
16875	98.615938
18989	99.500825
15054	100.333749
14678	100.818880
7180	102.763479
15404	107.773774
16062	109.550297
9363	109.742224
7277	117.229807
15689	118.325808
9624	119.479833
12872	125.748751
10750	126.553086
17661	133.299681
10633	133.597799
11266	133.647399
13946	135.146156
15327	137.320026
8693	138.278360
9197	136.044927
8572	139.015528
7465	153.576298
20778	156.564884
13574	157.293844
10658	158.172552
23230	158.657370
10515	160.142134
14619	161.689085
10663	162.580343
22378	163.560755
12965	164.669318
12691	165.956062
12923	166.296363
10666	168.741360
22887	169.961045
14347	173.757987
11969	177.948444
12732	180.264879
9180	183.773391
12195	186.192913
8111	187.264692
8821	189.415342
11188	189.861236
12881	194.254710
20166	201.574017
8235	202.952586
15159	214.366473
9933	223.438274
18355	226.481640
12392	232.437339
7494	234.853672
11781	240.506430
8991	239.258419
16883	251.567396
11047	253.812962
7521	254.339607
14449	258.720228
8854	259.879463
23182	260.926643
21669	261.995288
8393	267.527722
18866	270.441695
7339	272.161491
8543	273.245575
18857	274.868692
9567	280.382949
16491	282.322955
9112	282.458285
20956	284.333755
7762	286.767453
19416	291.618254
17190	293.918811
21238	297.467380
10601	297.618496
10293	298.157877
15524	306.883941
17095	308.180978
9133	308.860840
18984	311.072326
17089	313.240537
11618	318.213971
10212	321.031322
7916	326.547475
9966	338.861030
17748	339.961235
10345	340.824889
12545	344.264156
20874	346.420304
9713	348.136462
7918	351.355035
15635	367.682870
21799	391.238552
12134	398.078696
21546	404.832755
21503	406.584066
12510	408.847661
10465	414.160686
11488	421.404541
21183	422.237525
21939	424.180941
10125	436.022813
7989	439.390244
7837	445.490956
13904	449.132060
15621	459.712445
13422	474.272957
11064	484.088909
11105	487.694021
11110	491.374043
11843	495.675508
7619	498.537785
15210	509.224773
10156	514.533416
9185	517.148737
7147	521.580333
21351	526.636307
21443	531.089013
13174	533.444011
9519	536.334598
9304	536.854258
12850	538.563886
10197	544.299548
7351	545.442945
17761	548.654416
8853	554.081219
10167	561.321743
11234	564.118242
11198	570.069689
12603	571.308766
15062	573.467347
19174	579.030331
20688	582.585712
13330	582.624532
13695	589.869007
13186	595.072599
9608	599.239589
8136	601.319131
10933	601.467349
7812	611.629311
10036	615.962558
18719	619.374386
9270	630.870732
7198	638.369145
12569	643.875982
15446	655.810836
17048	669.382953
8828	670.750642
9645	672.640035
10679	672.678782
10546	672.650760
13539	676.213664
10823	677.635417
7645	684.548379
18284	699.624759
19525	706.669059
13620	710.050205
17361	711.166182
21802	711.905138
22891	715.301178
9890	722.135955
17595	722.203796
10144	725.960208
18026	726.951738
7296	727.502830
15086	728.519140
10858	730.262170
11292	730.611880
15942	737.094674
8539	737.715899
21341	738.986646
16109	740.628496
13218	741.928144
12182	743.224980
20273	744.772632
8184	757.238928
17292	763.575641
10457	768.825658
18111	770.854123
14445	773.207031
12160	781.774598
15911	783.758514
9728	787.055916
10890	790.155507
12201	790.791922
17017	811.631191
20813	812.644330
12365	812.856462
15661	824.441758
14335	826.593914
10135	826.864561
10171	833.293091
7818	833.663528
11605	835.193452
11335	837.537601
10164	846.426930
8975	852.843220
15943	854.411605
11055	867.002879
9729	867.220712
16988	868.672422
21670	870.019405
12114	870.523993
8194	876.792967
9053	880.147617
15837	881.298509
10208	890.082940
10247	898.630971
7972	902.580536
15067	907.206936
9771	914.647518
8446	915.994418
12984	916.367686
15210	917.461646
14344	919.203933
7803	927.229272
8585	928.919510
8048	929.522957
15264	941.952832
10130	943.785418
10478	946.186058
13448	946.224634
9397	956.764415
14421	957.792328
16882	958.847433
10866	959.709530
10559	963.815906
15819	966.532612
13256	966.867075
18250	968.331028
9044	972.353694
18730	973.742003
21290	974.807941
21260	978.271429
14624	979.119392
23238	986.122332
8956	991.990871
16414	993.235940
16474	997.791389
7318	998.587990
16377	999.211513
10076	1000.366580
9316	1001.921997
8379	1004.651288
8338	1004.753759
10826	1006.117847
16970	1006.613473
14778	1015.355780
16095	1019.814106
8777	1023.187925
15403	1023.337665
13312	1040.327029
13892	1040.800702
17496	1042.486872
20577	1046.361681
21285	1047.521559
8393	1049.790469
8325	1049.852847
22892	1051.123988
7374	1054.153148
8437	1060.761451
21897	1064.625273
7182	1089.220989
18226	1092.062469
9598	1093.635980
8359	1094.531826
7306	1097.342361
9215	1100.226789
9872	1104.504915
10728	1117.788988
7953	1119.074820
14036	1121.153063
18008	1123.421924
10864	1124.831875
17702	1126.439344
8306	1127.015942
20556	1131.391618
8779	1136.271744
10926	1137.832889
17728	1142.521144
10917	1147.317943
18086	1150.151103
15137	1154.837071
15974	1166.982440
10307	1169.502146
12769	1170.956937
11445	1187.318931
13326	1187.665831
13679	1203.649799
9958	1206.756154
7442	1207.360090
13447	1220.520020
7667	1220.164410
18017	1221.532691
7605	1222.794965
8571	1223.132566
7715	1224.787547
7579	1227.969863
7735	1233.864116
18269	1243.592278
16592	1246.123769
17678	1249.052382
9512	1250.310273
7211	1250.674799
7483	1251.801644
17484	1260.603424
10366	1262.289626
12492	1262.573195
12081	1262.768267
9257	1263.293063
13230	1265.010435
9986	1267.248043
17852	1267.775414
7756	1282.882542
15981	1287.538548
7241	1289.190656
9618	1289.875219
13346	1289.897306
23111	1291.149057
21061	1292.203770
12575	1292.937144
15537	1296.378572
8950	1296.698487
20889	1297.222637
8312	1300.170565
10050	1304.101051
7450	1304.532930
22746	1304.699041
7420	1308.198587
12102	1317.856256
10776	1318.630707
7571	1319.941226
10500	1321.009406
22762	1322.535891
13259	1327.374344
17935	1329.995769
11523	1335.512451
13161	1337.629699
9115	1339.414924
10296	1340.945384
9287	1342.769979
18799	1343.101790
