49424	37.4921	0.2962	1388	450.733535	100.0000
39572	94.2300	0.2377	2800	458.902615	100.0000
58896	82.1293	0.0132	135	461.263691	100.0000
53768	20.7930	0.1389	361	474.811331	100.0000
52588	91.4735	0.0346	396	477.569466	100.0000
42480	94.2300	0.2377	2800	493.623120	100.0000
57376	94.2300	0.2377	2800	494.850103	100.0000
49656	82.7572	0.0195	202	500.431642	100.0000
45188	80.6800	0.0139	140	522.916457	100.0000
49154	92.8226	0.0366	425	525.480333	100.0000
57058	97.9141	0.1144	1400	543.173775	100.0000
58056	91.7593	0.0430	493	595.352667	100.0000
39614	72.1796	0.3103	2800	694.559171	100.0000
48416	93.4496	0.0425	497	695.380756	100.0000
46136	80.1688	0.0114	114	730.742645	100.0000
52982	95.2954	0.0681	811	740.742194	100.0000
46338	70.3222	0.1593	1400	773.062117	100.0000
39522	97.4608	0.1149	1400	821.021785	100.0000
54368	94.2300	0.3566	4200	877.238550	100.0000
49694	38.2608	0.2927	1400	878.678027	100.0000
58500	16.1390	0.1185	239	919.164844	100.0000
55472	92.7562	0.0355	412	923.553486	100.0000
40850	97.3152	0.1116	1357	959.569772	100.0000
41332	94.2300	0.2377	2800	978.780440	100.0000
36832	86.0215	0.0346	372	1042.689382	100.0000
33098	94.2300	0.4754	5600	1069.763401	100.0000
41570	95.7768	0.0606	726	1099.085626	100.0000
55888	73.9785	0.0139	129	1113.322755	100.0000
54782	78.6739	0.0162	159	1138.807533	100.0000
44468	89.5619	0.0370	414	1145.518467	100.0000
58434	7.1872	0.1581	142	1154.286922	100.0000
39618	5.1947	0.1586	103	1193.664001	100.0000
53892	97.4108	0.1150	1400	1220.164671	100.0000
60514	52.2053	1.0727	7000	1234.621652	100.0000
36696	53.9651	0.1568	1058	1239.101103	100.0000
39972	92.5086	0.0361	418	1245.351242	100.0000
54074	22.2710	3.0174	8400	1287.119570	100.0000
32966	89.3455	0.0269	300	1291.826525	100.0000
44776	94.2300	0.2377	2800	1383.331024	100.0000
40316	27.0949	0.0446	151	1437.842694	100.0000
46156	94.2300	0.2377	2800	1441.826002	100.0000
41198	96.0802	0.0997	1198	1536.742007	100.0000
60238	94.2300	0.4754	5600	1537.090198	100.0000
51950	94.2300	0.3566	4200	1556.382068	100.0000
43940	12.1384	0.1140	173	1557.048602	100.0000
57988	97.8491	0.1145	1400	1606.120405	100.0000
58090	94.2300	0.2377	2800	1650.050478	100.0000
52800	96.5446	0.1097	1324	1689.789539	100.0000
50342	42.3535	0.2644	1400	1715.679707	100.0000
51642	94.2300	0.2377	2800	1722.472632	100.0000
38340	47.5790	0.2354	1400	1733.936593	100.0000
43798	23.2137	0.2075	602	1741.739370	100.0000
34972	94.2300	0.2377	2800	14.244538	100.0000
43878	96.0395	0.0819	983	33.317451	100.0000
60530	83.4737	0.0184	192	48.687100	100.0000
34114	87.2546	0.3851	4200	99.662245	100.0000
42996	95.9410	0.1149	1378	113.231060	100.0000
52628	28.9198	0.2584	934	147.172915	100.0000
38050	30.6744	1.4605	5600	152.436929	100.0000
39968	96.9907	0.1155	1400	181.967155	100.0000
46586	95.1837	0.0578	688	254.431758	100.0000
40786	97.0689	0.1154	1400	271.914920	100.0000
52636	96.4351	0.3484	4200	349.439960	100.0000
42162	88.9105	0.0329	366	365.180889	100.0000
42648	80.2904	0.0187	188	381.856890	100.0000
34454	94.2300	0.4754	5600	434.191485	100.0000
35356	92.9794	0.0446	518	468.205075	100.0000
50338	39.8119	0.2813	1400	531.523689	100.0000
41416	17.8172	0.2972	662	618.511823	100.0000
50714	5.6878	0.1772	126	641.325838	100.0000
58282	31.5483	0.3550	1400	718.842824	100.0000
56008	91.3720	0.0348	397	745.384568	100.0000
60404	88.3081	0.0315	348	763.625758	100.0000
46148	15.9054	0.1640	326	808.148379	100.0000
53310	97.5071	0.1013	1235	829.315115	100.0000
52916	76.0665	0.0117	111	877.045210	100.0000
60478	92.9897	0.0416	484	997.312029	100.0000
52952	77.2467	0.0145	140	1013.966174	100.0000
42618	83.6262	0.0225	235	1096.830241	100.0000
58434	94.2300	0.2377	2800	1113.477079	100.0000
53530	94.2300	0.2377	2800	1122.485739	100.0000
44796	97.9423	0.1144	1400	1141.480458	100.0000
34434	94.2300	0.2377	2800	1175.730733	100.0000
40772	96.3574	0.0822	990	1200.297002	100.0000
54530	97.9286	0.1144	1400	1203.941893	100.0000
55456	30.3578	0.1173	445	1233.472118	100.0000
38808	58.9170	0.0604	445	1240.500430	100.0000
33114	97.4150	0.1043	1270	1305.257354	100.0000
44768	87.2889	0.0251	274	1323.705293	100.0000
46390	79.0675	0.0147	145	1333.701622	100.0000
39500	97.2034	0.1031	1253	1333.788927	100.0000
59728	74.3232	0.0125	116	1333.938642	100.0000
43420	97.2067	0.1113	1352	1382.933489	100.0000
52654	40.8604	0.2741	1400	1416.865131	100.0000
43040	34.4928	0.1964	847	1420.474806	100.0000
46736	19.4913	0.0587	143	1429.190346	100.0000
41304	94.2300	0.3566	4200	1431.535922	100.0000
55354	63.4234	0.1766	1400	1499.293203	100.0000
59634	95.1290	0.0759	903	1512.739211	100.0000
43402	97.1876	0.1152	1400	1576.349736	100.0000
60634	97.8670	0.1144	1400	1585.921858	100.0000
39918	91.2905	0.0417	476	1589.541779	100.0000
43922	77.9771	0.0142	138	1725.486762	100.0000
35146	74.7608	0.0134	125	1744.207412	100.0000
60892	59.0035	0.9491	7000	1750.121186	100.0000
51066	76.1149	0.1471	1400	1781.083650	100.0000
55118	60.6679	1.1077	8400	7.337530	100.0000
41904	97.5563	0.1044	1273	27.659180	100.0000
41888	58.2452	0.1015	739	29.771981	100.0000
50642	94.2300	0.4754	5600	46.892035	100.0000
53406	94.2300	0.3566	4200	53.015856	100.0000
38266	97.2175	0.1025	1246	59.605212	100.0000
33382	50.1963	0.1610	1010	64.376275	100.0000
39338	93.1116	0.0379	441	68.920904	100.0000
41098	81.4157	0.0154	157	94.549998	100.0000
47018	97.3540	0.0966	1176	137.420053	100.0000
35316	73.9173	0.7576	7000	157.216163	100.0000
48382	7.7676	0.2019	196	190.849873	100.0000
36370	97.3371	0.1151	1400	211.653825	100.0000
60814	28.6549	1.9543	7000	276.421305	100.0000
47268	94.2300	0.5943	7000	295.008776	100.0000
40388	94.2596	0.0464	547	296.447325	100.0000
37544	97.8499	0.1145	1400	311.118502	100.0000
33214	96.8992	0.1156	1400	318.572169	100.0000
36160	92.5306	0.0472	546	352.408758	100.0000
47700	77.1084	0.0108	104	397.628961	100.0000
32820	19.0864	0.3454	824	426.832695	100.0000
55246	97.8405	0.1145	1400	435.508023	100.0000
41272	86.9430	0.0193	210	552.543950	100.0000
54350	83.1515	0.0174	181	554.706536	100.0000
33544	85.5816	0.0192	205	682.508008	100.0000
36658	94.2300	0.3566	4200	746.354056	100.0000
41028	94.2300	0.2377	2800	891.252702	100.0000
53952	79.8949	0.0190	190	899.562681	100.0000
47920	24.0921	0.1474	444	949.634753	100.0000
57276	94.7827	0.1182	1400	1014.434013	100.0000
60152	92.8477	0.0535	621	1083.396731	100.0000
47702	94.2300	0.2377	2800	1092.448362	100.0000
38292	1.4136	23.7696	4200	1117.595109	100.0000
58680	35.1171	0.2018	886	1119.911345	100.0000
45844	97.9860	0.1143	1400	1218.883453	100.0000
57232	76.0239	0.0119	113	1241.278852	100.0000
39082	94.2300	0.2377	2800	1244.426317	100.0000
36422	97.2948	0.1066	1297	1251.616991	100.0000
45254	20.4136	0.2461	628	1252.923360	100.0000
45324	94.2300	0.2377	2800	1257.954233	100.0000
44286	25.6637	0.1774	569	1282.787431	100.0000
45376	20.9250	0.2508	656	1303.549976	100.0000
35970	96.5502	0.0732	883	1318.832901	100.0000
34732	97.7142	0.1146	1400	1339.512448	100.0000
56676	97.7082	0.1146	1400	1349.547251	100.0000
51634	91.6804	0.0316	362	1359.213550	100.0000
33350	94.2300	0.2377	2800	1372.441558	100.0000
59914	97.5725	0.1096	1337	1385.855206	100.0000
52316	92.9804	0.0478	555	1405.560270	100.0000
40930	93.8243	0.2387	2800	1423.865119	100.0000
43778	93.4510	0.0431	503	1448.959083	100.0000
42054	94.2300	0.2377	2800	1491.970786	100.0000
36652	96.2658	0.0878	1056	1500.910320	100.0000
37368	86.3085	0.0180	194	1582.116784	100.0000
35146	58.9216	0.9504	7000	1623.780755	100.0000
33234	86.7594	0.0225	244	1630.206092	100.0000
43084	18.4002	0.6087	1400	1723.757542	100.0000
46664	90.7270	0.0295	334	1732.569629	100.0000
59656	74.1342	0.9065	8400	1786.723860	100.0000
56056	97.1893	0.1152	1400	17.104320	100.0000
57322	7.9643	0.1607	160	64.646366	100.0000
34834	89.7327	0.6241	7000	88.868143	100.0000
45482	84.7038	0.0178	188	108.187586	100.0000
54888	6.5269	0.1667	136	114.121995	100.0000
53230	38.5773	0.1435	692	126.958951	100.0000
35392	94.2300	0.2377	2800	182.553830	100.0000
45762	68.7171	0.1630	1400	197.935387	100.0000
38822	10.4469	0.1103	144	260.775138	100.0000
50312	31.4569	0.1198	471	385.377743	100.0000
38896	97.2993	0.0992	1206	423.302406	100.0000
48512	95.9070	0.5839	7000	433.022366	100.0000
53052	18.9309	0.2028	480	460.217803	100.0000
60886	93.5140	0.0554	647	485.001760	100.0000
59388	94.2300	0.2377	2800	486.547491	100.0000
45686	59.3856	0.1886	1400	510.133453	100.0000
53296	89.4942	0.0247	276	539.203196	100.0000
60596	94.2300	0.4754	5600	565.767874	100.0000
44630	85.2053	0.0207	220	616.656711	100.0000
56282	95.5136	0.0626	747	667.861363	100.0000
39028	71.0468	0.0127	113	711.853572	100.0000
52898	8.1051	0.1441	146	719.313756	100.0000
45208	89.8290	0.0368	413	777.739238	100.0000
39928	39.2099	0.5713	2800	784.707199	100.0000
44674	88.1869	0.0243	268	796.028388	100.0000
43848	94.2300	0.4754	5600	801.794528	100.0000
45280	40.9428	0.5471	2800	891.789102	100.0000
38038	94.2300	0.5943	7000	892.999596	100.0000
48138	10.4888	0.1129	148	901.150895	100.0000
58568	89.0590	0.0314	349	923.997346	100.0000
45666	22.3466	0.5012	1400	937.475617	100.0000
37456	8.1112	0.2199	223	964.387450	100.0000
40696	34.9119	0.2090	912	990.210874	100.0000
42684	35.9481	0.0492	221	1048.175591	100.0000
57216	63.2583	0.8853	7000	1083.604800	100.0000
58690	89.3030	0.0331	369	1088.853279	100.0000
60070	95.5985	0.0822	982	1106.444717	100.0000
60560	94.2300	0.5943	7000	1196.877755	100.0000
40728	89.4862	0.0249	278	1209.706789	100.0000
55022	88.5932	0.0237	263	1240.118199	100.0000
58744	81.7745	0.0150	153	1384.643697	100.0000
34228	94.2300	0.5943	7000	1395.415136	100.0000
43064	96.5618	0.1045	1261	1397.591385	100.0000
55344	91.2378	0.0324	369	1418.614901	100.0000
37614	69.9550	0.0118	103	1422.242143	100.0000
50776	92.1084	0.0334	384	1427.335857	100.0000
50704	25.1264	0.1646	517	1452.129197	100.0000
49952	51.2241	0.8746	5600	1518.023556	100.0000
42592	84.9316	0.0229	243	1529.815601	100.0000
47384	63.4820	0.1319	1047	1565.076189	100.0000
60138	97.9415	0.1144	1400	1573.682959	100.0000
33174	19.9045	0.1290	321	1617.417889	100.0000
54410	94.2300	0.3566	4200	1618.235556	100.0000
45138	92.8821	0.0507	589	1631.766487	100.0000
45116	94.2300	0.4754	5600	1638.481986	100.0000
47624	15.4897	0.1813	351	1648.663890	100.0000
51494	25.6782	0.0586	188	1648.800306	100.0000
48896	96.1062	0.0828	995	1744.663622	100.0000
38262	84.1314	0.0170	179	1796.391010	100.0000
42842	97.6324	0.1147	1400	3.275644	100.0000
45368	85.1101	0.5264	5600	40.777075	100.0000
55564	94.2300	0.3566	4200	43.508007	100.0000
55696	14.8049	0.4615	854	61.752648	100.0000
34960	95.8164	0.4676	5600	81.027167	100.0000
34068	97.4752	0.1149	1400	81.318873	100.0000
54806	94.2300	0.2377	2800	140.658360	100.0000
37632	80.9249	0.0173	175	143.013013	100.0000
52158	58.5095	0.1914	1400	150.652286	100.0000
35800	94.2300	0.5943	7000	196.525672	100.0000
46168	84.8523	0.0224	238	227.502540	100.0000
60918	97.3515	0.1150	1400	229.159207	100.0000
51302	54.6807	0.6145	4200	293.648769	100.0000
55058	23.1013	0.4848	1400	294.115354	100.0000
39164	97.8482	0.1145	1400	297.199361	100.0000
45806	80.7457	0.0194	196	299.102746	100.0000
42582	94.2300	0.3566	4200	316.270881	100.0000
41660	87.5535	0.7675	8400	426.452741	100.0000
35132	88.7543	0.7571	8400	454.999928	100.0000
34412	24.8225	0.2146	666	468.456051	100.0000
39818	97.6980	0.1146	1400	495.901163	100.0000
53448	93.6891	0.0611	715	512.773989	100.0000
36768	94.0632	0.0501	589	517.167501	100.0000
60568	90.9118	0.3696	4200	521.962603	100.0000
48024	97.8978	0.1144	1400	527.432956	100.0000
45408	94.7043	0.0683	809	644.182585	100.0000
33774	86.6537	0.0261	283	678.752316	100.0000
46706	42.8762	0.2612	1400	730.908324	100.0000
37682	30.6078	1.0978	4200	737.897669	100.0000
34546	91.8059	0.2440	2800	772.842121	100.0000
42114	94.2300	0.2377	2800	794.815185	100.0000
43832	97.3981	0.1150	1400	813.812709	100.0000
40496	13.0053	0.0775	126	827.995949	100.0000
54784	16.6040	0.1219	253	838.141589	100.0000
51174	96.3920	0.0896	1080	838.293054	100.0000
56202	95.4271	0.0549	655	897.296944	100.0000
51074	80.0338	0.0142	142	929.973914	100.0000
56780	79.0584	0.7083	7000	1051.903087	100.0000
34130	84.9112	0.0153	162	1149.226879	100.0000
43614	31.0793	0.3604	1400	1163.377174	100.0000
36754	89.5946	0.0310	347	1176.697162	100.0000
60096	94.9089	0.0703	834	1248.513906	100.0000
37302	87.5254	0.0177	194	1251.648897	100.0000
39364	35.1791	0.2470	1086	1286.242191	100.0000
41786	12.4341	0.1827	284	1293.289611	100.0000
53690	75.9093	0.0114	108	1338.826419	100.0000
47766	7.7784	0.2972	289	1342.234462	100.0000
50630	94.1158	0.0515	606	1356.363002	100.0000
53064	16.4721	0.3186	656	1371.147043	100.0000
35158	13.3233	0.1813	302	1394.853707	100.0000
34598	94.2300	0.3566	4200	1398.712395	100.0000
48766	85.5035	0.0184	197	1470.926532	100.0000
42638	18.5053	0.1275	295	1532.380393	100.0000
42116	15.5510	0.0612	119	1555.258924	100.0000
56206	78.7560	0.0179	176	1580.212033	100.0000
57626	87.8995	0.5097	5600	1594.303948	100.0000
44974	28.9189	0.3721	1345	1597.388644	100.0000
58862	82.4427	0.8151	8400	1655.669976	100.0000
35050	94.2625	0.0474	559	1756.055899	100.0000
54506	27.5179	0.4070	1400	0.904217	100.0000
37672	8.7537	0.0941	103	31.450244	100.0000
53976	94.5164	0.0524	619	33.429044	100.0000
42638	74.0741	0.0123	114	33.760404	100.0000
53324	96.8021	0.1157	1400	38.099511	100.0000
40932	94.0393	0.7146	8400	80.612208	100.0000
40458	93.0644	0.0497	578	91.686637	100.0000
43204	97.0907	0.1154	1400	123.094317	100.0000
35546	82.1173	0.0199	204	122.380363	100.0000
48326	45.1527	0.1999	1128	153.242193	100.0000
34826	94.8777	0.0571	677	193.555640	100.0000
59984	89.5916	0.0258	289	204.913301	100.0000
33346	58.8929	0.1068	786	206.932810	100.0000
51662	38.1997	0.0521	249	307.799608	100.0000
49962	19.0887	0.2242	535	332.902506	100.0000
36310	94.2300	0.3566	4200	335.997835	100.0000
42054	96.7438	0.0901	1090	408.087161	100.0000
38278	88.0978	0.2543	2800	436.978932	100.0000
49890	21.6457	0.1571	425	505.968525	100.0000
45842	17.7687	0.1337	297	520.217534	100.0000
35132	97.9218	0.1144	1400	526.457139	100.0000
39838	95.8162	0.0858	1028	600.168686	100.0000
39526	94.2300	0.4754	5600	617.343625	100.0000
60570	94.7955	0.0516	612	627.255618	100.0000
59008	88.1723	0.0318	350	627.377962	100.0000
36282	94.2300	0.3566	4200	649.403711	100.0000
56188	89.6707	0.0315	353	651.550910	100.0000
48322	22.5404	0.0916	258	682.963598	100.0000
42994	91.1738	0.0319	364	686.192276	100.0000
50984	76.8182	0.0161	155	727.886786	100.0000
36708	20.4935	0.1358	348	748.508897	100.0000
37520	88.0474	0.0305	336	785.875367	100.0000
35058	96.7898	0.0932	1128	799.158840	100.0000
33054	30.8437	0.1499	578	836.036621	100.0000
40590	91.0748	0.0379	431	903.608769	100.0000
34510	94.2300	0.2377	2800	907.260760	100.0000
60660	28.2859	0.1208	427	929.929404	100.0000
59804	96.6617	0.1159	1400	970.109878	100.0000
38772	94.2300	0.5943	7000	984.312285	100.0000
51524	94.2300	0.7131	8400	999.776705	100.0000
34180	5.8178	0.1691	123	1040.421535	100.0000
39662	35.6892	0.9415	4200	1067.332218	100.0000
46420	15.5584	0.0612	119	1115.699013	100.0000
60452	25.3608	1.7665	5600	1140.190901	100.0000
60486	86.6261	0.0192	208	1146.913016	100.0000
52678	97.7578	0.1145	1399	1177.003072	100.0000
48150	85.3242	0.6563	7000	1183.472615	100.0000
38964	87.3744	0.0252	275	1221.228440	100.0000
54178	86.1511	0.0179	193	1256.791323	100.0000
46814	20.0695	0.1016	255	1258.830549	100.0000
38342	97.4243	0.1150	1400	1260.182725	100.0000
44410	3.9550	0.2205	109	1281.756245	100.0000
45026	76.0060	0.0107	102	1350.826967	100.0000
44856	64.2268	0.1744	1400	1377.957065	100.0000
60878	91.7875	0.4881	5600	1401.519201	100.0000
52038	97.5457	0.1148	1400	1458.546836	100.0000
35848	18.6078	0.1371	319	1461.666770	100.0000
36020	94.2300	0.3566	4200	1466.316274	100.0000
40644	91.6474	0.0420	481	1492.105588	100.0000
50132	92.2768	0.0379	437	1505.576368	100.0000
49370	94.2300	0.4754	5600	1517.669359	100.0000
46828	96.4822	0.1037	1251	1548.105895	100.0000
38942	77.6653	0.0170	165	1555.639952	100.0000
43228	88.4020	0.0314	347	1589.017184	100.0000
44374	79.1809	0.0146	145	1636.476896	100.0000
55456	38.6583	0.0884	427	1652.211973	100.0000
58816	94.2300	0.3566	4200	1651.839280	100.0000
50036	51.1906	0.2093	1339	1705.644903	100.0000
39290	96.6367	0.4636	5600	1709.772904	100.0000
58804	57.4763	0.3897	2800	1711.670072	100.0000
41562	79.3915	0.1411	1400	1783.390897	100.0000
41838	95.6769	0.5853	7000	5.395921	100.0000
45700	96.2088	0.0780	938	20.883710	100.0000
33696	90.3189	0.0319	360	28.716009	100.0000
58038	9.0086	0.1288	145	54.387154	100.0000
48222	55.5244	1.0086	7000	115.953527	100.0000
39344	96.4056	0.0721	869	133.718949	100.0000
48428	68.9964	0.4870	4200	158.427664	100.0000
43314	8.3937	0.2278	239	174.011694	100.0000
55382	89.4302	0.0369	413	188.164279	100.0000
56854	26.7812	0.2369	793	204.051346	100.0000
33626	43.9509	0.7645	4200	236.333951	100.0000
47034	85.6751	0.0219	234	246.280862	100.0000
56920	93.6156	0.0551	645	247.159627	100.0000
51616	92.0448	0.0446	513	271.135285	100.0000
56704	89.4066	0.0338	378	323.630782	100.0000
42066	65.0862	0.1127	917	352.655011	100.0000
60350	96.4505	0.1039	1253	360.880514	100.0000
49238	24.2896	0.2062	626	380.076753	100.0000
41444	83.5169	0.0191	199	474.822330	100.0000
51794	94.2300	0.7131	8400	483.386802	100.0000
37390	97.1109	0.1153	1400	501.238534	100.0000
53800	68.7051	0.4890	4200	511.234167	100.0000
37520	94.5295	0.0640	756	586.622967	100.0000
52012	71.4449	0.0131	117	637.419036	100.0000
54310	77.2546	0.1223	1181	647.120606	100.0000
52644	78.5403	0.0202	198	656.499576	100.0000
37148	94.2508	0.0608	716	710.507217	100.0000
45326	9.0369	0.1452	164	735.399180	100.0000
33240	94.2300	0.3566	4200	735.389095	100.0000
59256	17.4686	0.1946	425	835.678076	100.0000
34314	91.7554	0.0417	478	865.582904	100.0000
56276	81.3181	0.0179	182	878.106571	100.0000
37046	61.1208	0.5497	4200	899.533872	100.0000
42426	93.1798	0.0446	519	923.100169	100.0000
35452	84.9228	0.0176	187	933.299127	100.0000
46670	81.4758	0.8248	8400	959.204614	100.0000
34242	72.6192	0.0121	110	990.821559	100.0000
49500	19.8679	0.1848	459	1013.914613	100.0000
60732	94.2300	0.2377	2800	1015.102049	100.0000
57596	33.4235	0.0747	312	1077.183294	100.0000
50200	89.6708	0.4996	5600	1106.036715	100.0000
40708	45.6374	0.2081	1187	1224.824130	100.0000
39794	10.1742	0.1958	249	1230.031529	100.0000
51598	94.2300	0.2377	2800	1345.310479	100.0000
34252	74.8433	0.1496	1400	1346.971458	100.0000
37844	97.5967	0.1148	1400	1376.986970	100.0000
52092	77.2895	0.0149	144	1417.908811	100.0000
43402	77.0029	0.0106	102	1431.965765	100.0000
46694	36.3244	0.0361	164	1437.293969	100.0000
49260	2.5512	0.5801	185	1491.871819	100.0000
40568	94.2300	0.2377	2800	1494.255563	100.0000
52748	86.4519	0.0300	324	1568.782339	100.0000
33552	57.1722	0.1131	808	1605.625101	100.0000
44554	6.8814	0.1639	141	1643.858476	100.0000
50044	28.5267	0.3926	1400	1672.859155	100.0000
49946	97.9852	0.1143	1400	1684.279949	100.0000
37918	30.9405	0.1647	637	1746.443592	100.0000
42450	97.4862	0.1149	1400	1757.006975	100.0000
33816	94.2300	0.2377	2800	1764.879125	100.0000
49352	94.2300	0.2377	2800	19.843322	100.0000
53210	94.5662	0.0476	563	40.478204	100.0000
39314	61.7208	0.1292	997	42.745143	100.0000
53898	94.9287	0.0594	705	48.852775	100.0000
33164	54.8520	0.0639	438	63.873352	100.0000
50358	90.2301	0.0328	370	64.425936	100.0000
47416	94.2300	0.5943	7000	103.848860	100.0000
55318	84.5581	0.0160	169	106.347746	100.0000
40300	34.5141	0.2223	959	159.154860	100.0000
60166	97.4693	0.1149	1400	186.236395	100.0000
45356	88.0784	0.0264	291	196.521040	100.0000
55826	93.6887	0.0551	645	195.981537	100.0000
39350	94.9313	0.0472	560	208.118870	100.0000
38584	94.8593	0.0533	632	227.452896	100.0000
41616	19.9716	0.4286	1070	238.586110	100.0000
53348	2.9148	3.8424	1400	240.220206	100.0000
49482	94.5470	0.0627	741	390.115155	100.0000
41262	42.0752	0.1329	699	423.337519	100.0000
44824	83.2324	0.0140	146	470.693447	100.0000
60228	93.2027	0.0409	477	494.994173	100.0000
54874	94.2300	0.2377	2800	508.435175	100.0000
38990	87.4357	0.0218	238	539.702342	100.0000
50956	81.7104	0.6853	7000	539.807696	100.0000
42194	9.9073	0.0993	123	539.924031	100.0000
34800	79.0260	0.2835	2800	541.404914	100.0000
60216	94.6877	0.0505	598	543.172186	100.0000
43354	94.2300	0.2377	2800	544.989440	100.0000
34894	59.0235	0.1898	1400	550.160904	100.0000
40402	96.0772	0.0688	826	579.109071	100.0000
37110	23.3639	0.3811	1113	602.188167	100.0000
45300	97.0380	0.3463	4200	676.734595	100.0000
53352	97.4583	0.1149	1400	686.096093	100.0000
49878	79.0743	0.4249	4200	770.354075	100.0000
32860	13.3229	0.1994	332	802.849292	100.0000
52112	95.7952	0.0615	737	823.068053	100.0000
43474	83.7408	0.0305	319	838.719755	100.0000
46880	77.3331	0.1448	1400	849.300629	100.0000
42224	96.1328	0.0950	1141	852.886256	100.0000
57906	97.7295	0.1146	1400	865.477356	100.0000
49608	35.9785	0.2135	960	927.198232	100.0000
46998	38.4884	0.0773	372	934.717565	100.0000
59724	84.0706	0.0223	234	985.826699	100.0000
39422	94.9133	0.0619	734	1004.341167	100.0000
47962	85.6007	0.0196	210	1005.487332	100.0000
