9597	0.740329
19483	2.228095
9138	2.500351
7589	6.972990
10038	8.174321
8508	13.822820
8036	21.621648
8907	25.523397
9610	26.356047
12495	26.895816
17671	34.278781
8800	35.016350
7330	34.111730
22653	36.083715
10274	36.944142
22373	37.848267
12075	39.147276
17586	42.144943
18457	43.174959
12228	42.943118
14818	47.586255
9606	55.193024
11516	56.902764
19869	58.862829
8040	60.710538
14604	65.076617
11499	67.291911
10406	76.603041
10055	78.755170
20552	77.994212
13357	80.273627
20565	81.478269
16776	81.227340
13583	86.826963
9383	87.165345
13711	91.452095
13532	93.053918
9523	93.539631
22058	99.521075
13920	103.049408
15296	103.064842
19614	104.244636
17696	108.526512
8246	111.661250
12104	114.257048
8865	117.962746
12013	119.948599
15745	122.197199
10741	122.269986
10161	128.401166
14428	133.750882
19305	135.887853
7603	137.468644
19606	138.032003
10535	147.910307
7729	149.545389
8223	151.833295
13963	157.844521
10019	161.076133
13737	166.763500
7166	168.030521
9543	169.532113
10193	169.630156
11391	171.803487
9259	180.392833
14554	184.605792
12714	184.710131
13617	187.328170
13921	194.024878
21840	195.757740
13996	203.232477
7884	204.258553
19021	205.593680
7264	206.748469
9955	212.282732
16038	212.861607
10163	213.393012
12241	215.449411
8376	220.059575
8322	221.153173
10309	221.875940
15259	223.149494
13691	226.235950
11865	227.154082
10857	228.733880
14519	231.710409
9638	234.047733
17299	239.769637
13776	243.899482
15105	251.064850
8916	252.014570
16073	253.611494
20314	255.522530
7370	263.067333
14170	263.425292
14954	266.877071
19362	267.348956
9618	268.928177
7463	276.577117
10087	282.641081
8565	284.552480
12362	292.293924
9082	293.532640
15308	294.297286
16728	305.764699
10776	308.969976
12394	315.059455
14568	320.785060
10103	332.154062
11859	334.910288
8803	338.639480
11357	338.641685
17635	343.701105
18388	344.455824
13674	345.046405
12398	345.746267
10087	348.168753
9457	350.109285
11603	351.203540
14990	354.961697
10993	355.580112
13508	356.645199
17231	362.889367
10455	364.109495
14602	366.366001
9119	366.954198
16738	374.172307
15100	375.627726
19564	376.434565
10590	381.420834
21465	383.680459
17295	387.241057
20005	392.134558
11182	398.674411
20120	400.257050
11270	402.947819
14527	423.159303
18808	424.367969
21356	433.850788
11733	435.679266
9693	439.795231
10785	441.387955
23079	442.654167
22310	447.046102
23095	451.317188
11172	459.688226
10696	463.338267
16335	464.950180
10710	468.159248
17311	469.761451
17362	476.633192
13221	477.552649
7755	479.444341
