1	0.440642
1	0.904217
1	1.923538
1	3.275644
1	4.853880
5	5.395921
1	5.755373
1	6.799009
6	7.337530
1	7.275648
1	9.973415
2	10.624938
1	12.998321
2	14.244538
4	15.668063
1	17.104320
5	19.556291
1	19.578711
1	19.777545
1	20.883710
2	19.843322
1	21.269044
1	21.531163
1	21.748867
1	22.910775
5	23.076247
1	23.376776
1	23.869549
1	25.384230
2	23.171646
1	26.405977
1	26.009652
1	27.659180
1	28.024519
1	28.448872
4	28.858390
1	29.612640
1	29.771981
5	29.946291
1	28.716009
1	31.450244
2	32.656180
4	32.938702
1	33.317451
1	33.429044
1	33.284419
1	33.760404
2	33.140518
1	34.659871
6	34.927521
1	34.182195
1	36.365103
1	36.776793
1	32.949540
1	38.099511
1	40.478204
4	40.777075
1	42.745143
3	43.508007
5	44.924417
1	46.159073
4	46.892035
1	46.952842
1	47.266269
1	48.029182
1	48.687100
1	49.261035
1	48.483622
1	49.252601
1	48.852775
1	52.385849
3	53.015856
1	54.788740
1	55.006972
1	54.387154
2	56.481667
1	56.584791
1	55.973591
1	59.231432
1	59.568666
1	59.605212
1	60.045365
5	60.740241
1	60.891745
1	61.284629
1	61.281530
1	61.752648
1	63.873352
1	64.012612
1	64.376275
1	64.425936
1	64.646366
1	64.782384
5	64.868579
1	67.631596
1	67.852723
1	68.920904
1	70.001958
1	72.931780
1	70.360728
1	73.058919
1	73.625460
1	73.798835
5	76.461536
1	75.337366
5	76.674061
1	78.230134
1	79.711792
1	80.514666
1	80.553552
6	80.612208
4	81.027167
1	81.318873
6	82.161517
1	82.607605
1	85.291334
5	88.868143
1	90.925880
1	93.111623
1	91.686637
1	94.549998
1	94.816576
1	97.683853
1	98.164231
5	97.941341
4	98.911518
3	99.662245
5	101.754817
5	101.967833
1	103.572093
5	103.848860
1	104.501697
1	105.143449
1	106.347746
1	108.187586
2	108.930774
1	110.027676
1	110.090366
2	109.348732
4	110.955173
5	111.878297
1	113.231060
1	114.121995
5	115.953527
4	116.454532
1	118.020666
2	120.016094
1	121.684873
2	122.139401
1	123.569423
1	123.094317
1	122.380363
5	124.496709
1	124.919952
1	126.958951
1	127.022521
1	127.124957
3	127.379452
5	125.697961
1	129.732013
1	131.005915
1	133.718949
1	137.420053
1	137.533450
7	137.718028
1	138.030425
2	137.415273
2	140.658360
5	141.378737
1	143.013013
1	145.966327
1	147.172915
1	147.889257
1	146.910439
1	145.731287
1	150.652286
1	150.677423
1	151.088440
1	151.495425
1	151.588412
1	152.373987
4	152.436929
1	153.198388
1	153.276904
1	153.242193
1	155.972434
5	157.216163
3	158.427664
1	158.550971
1	159.154860
1	161.514095
1	162.669034
1	162.667236
1	165.362108
1	166.116863
1	170.553207
1	171.780456
2	173.260927
1	172.917880
1	174.011694
1	175.153774
1	176.786695
1	180.658000
1	180.165309
2	182.553830
1	181.967155
