10135	1.107542
20499	4.169437
10465	6.914450
12414	10.104557
8746	10.568714
7973	11.027254
8768	12.162367
9476	12.245923
18099	12.020056
8045	12.882135
14744	10.878988
9701	18.205880
18110	17.153510
15328	20.087867
7924	21.663983
14441	22.463984
9204	23.127731
16110	23.715858
17007	23.811434
22069	23.818792
10334	23.928063
14732	28.910816
11887	32.379316
12146	33.674779
7712	36.664990
16383	39.125854
8924	44.262160
8713	46.846037
20967	46.596446
22060	47.491773
14091	48.846775
8175	49.557544
8051	51.132227
7974	51.943716
12914	52.808745
13680	55.131720
9903	56.494533
11976	56.600645
20191	64.854416
15757	67.613820
8349	68.867726
15572	68.611200
12055	72.712352
20429	73.758360
7839	73.896490
16320	74.606433
21250	75.754037
8712	79.021244
14673	84.377388
7373	85.534492
21568	87.278737
7398	91.403944
17018	92.454109
11649	93.785004
9916	93.941449
17755	95.821758
7451	97.905311
9997	101.496499
9612	101.779721
9217	99.888431
19182	108.535054
10697	113.235281
14305	118.621985
9156	125.280885
15051	125.838417
16158	129.547588
10363	134.130821
19747	135.746810
8555	142.942756
11206	144.999730
18422	148.543713
18652	155.553951
14760	155.882379
20789	156.637669
20107	157.100197
20473	160.232777
9638	161.659585
14395	181.985432
22893	182.774520
17687	181.417425
8839	184.949477
15590	185.254295
17819	189.299437
8281	189.867580
19769	210.912750
9061	211.583395
9831	213.443268
15540	214.738092
9029	218.073395
11664	218.957292
13000	221.646553
7227	222.747457
9238	227.997667
19693	230.786144
7748	235.632990
15891	235.722806
8209	236.911649
13235	237.797641
13058	238.546800
10717	238.626382
21443	238.784877
15456	239.109632
14839	245.344092
10871	246.733928
10216	249.813782
16052	256.588953
12801	258.549544
11255	262.094963
7504	262.516646
8561	265.354226
12359	267.359625
11766	268.832254
15996	271.262632
9746	275.673986
9039	279.718585
14169	279.737127
17057	283.159070
9045	287.639963
10304	292.926673
9947	294.415474
7510	297.235863
10827	300.474915
18990	301.726918
16231	303.092304
14176	304.404437
8316	308.364055
16813	311.200253
10224	321.701833
15957	323.760924
10194	326.152317
17622	328.630702
9812	338.016702
12425	340.927905
8278	341.424216
11789	343.974479
19450	344.273656
10924	346.516258
13757	350.449101
14128	359.868017
8660	361.231023
9990	361.966379
22023	372.302940
18164	377.528320
14753	379.986391
12865	386.239512
7807	390.949558
19790	397.034766
10729	397.634974
9106	399.506676
9008	401.462016
10696	409.473874
15850	411.632655
8459	413.203819
18451	427.064909
8074	427.873283
11527	428.563514
11267	435.244359
13192	438.756133
13147	446.113667
15793	452.177724
16244	457.801522
17807	460.927870
21433	467.208970
14080	470.765955
8249	471.278615
13692	471.928970
15261	472.955107
8355	473.001836
12061	474.260691
10294	476.757849
19558	477.803448
11546	479.143958
19441	481.824369
19955	494.552233
19311	496.515406
8583	503.588543
12393	508.989396
8243	510.434044
11756	510.350218
13752	512.242774
11111	514.184445
13050	515.527641
10723	519.895853
7951	529.329863
8106	533.140225
18679	540.665732
8520	550.175453
7621	551.355034
11811	554.714388
14359	558.206609
19551	561.545260
10290	563.090098
8814	564.126805
21579	568.639209
15268	569.266689
19016	571.572859
11114	575.901165
18437	576.445338
10946	579.914918
11737	582.791867
12632	586.519369
15234	594.062406
22666	597.611440
20354	600.155770
10785	608.346108
21758	609.099794
19314	613.737404
10362	616.443094
8567	620.101843
9903	622.208178
8111	622.806524
12019	626.309785
7662	628.426574
21890	629.015151
12770	630.341325
20895	633.048309
7573	635.043299
7614	640.983403
13344	643.858020
14161	654.939169
9142	656.074563
14900	658.476999
21484	658.935513
12414	664.014602
20611	665.193876
13874	665.657826
7426	670.282230
12420	670.340373
8861	672.806387
10874	675.575225
18922	680.397769
8653	683.501355
10482	685.404561
7212	686.031446
17639	687.337294
13582	688.367198
8727	690.132843
12225	694.183404
19670	695.128634
9066	697.081268
15741	698.428083
7943	701.419030
11296	701.663834
8302	708.165345
8307	708.303769
8670	710.976014
14106	711.585117
15688	714.336358
19555	717.244969
19941	720.468000
9432	721.574762
15075	742.642384
8098	746.990985
8242	748.017023
17098	753.758941
19487	755.743200
12588	760.102133
17365	761.011568
9725	762.221119
15763	762.801406
10691	768.106607
16609	771.954606
10705	774.505726
11696	774.884429
8319	776.059288
12612	776.455679
9122	778.806856
12788	779.540854
10171	781.568816
10744	783.209541
11430	785.005764
12478	785.473900
22159	791.520381
19280	794.644895
15434	796.195663
21836	797.511645
14214	802.376263
14267	807.188405
8551	808.598669
9387	814.972158
7792	819.022895
15711	819.186218
8117	821.015326
18210	822.911133
13668	827.044907
21028	837.565931
13839	837.836059
14325	842.744080
14264	845.641953
8501	849.133632
14922	851.976965
9568	853.152433
21314	863.699543
10257	868.547271
20700	872.059830
8245	875.160389
11022	876.586273
8428	878.999185
16400	879.940890
15579	886.652890
16578	890.832418
17398	893.868676
15023	894.799054
12809	895.032882
9627	896.527498
19316	899.227446
8439	904.784149
13640	905.819214
10821	912.343519
17460	919.562521
10414	922.298924
13107	924.943980
18370	932.184956
8405	933.591366
7619	935.006671
7478	938.102937
9243	944.700930
10884	945.136153
7341	946.613906
10521	949.967438
10810	954.235913
13846	959.271716
19751	963.941164
21571	980.927858
8596	984.431299
12895	992.191069
11953	994.203912
12330	998.794328
15312	999.578216
8742	1002.891418
8860	1002.954737
14762	1006.549927
14535	1008.006881
11947	1013.331660
11992	1023.580794
8362	1030.393723
16178	1030.820156
7686	1032.665571
