44820	42.5020	2536.0857	13473600	1676.299660	100.0000
34134	27.6504	5063.2193	17500000	1753.244530	100.0000
37618	29.4287	4045.1935	14880600	41.402085	100.0000
60186	43.0107	3905.2193	20995800	44.524831	100.0000
49734	72.3522	1324.1442	11975600	51.265811	100.0000
57534	77.7523	1243.7038	12087600	74.927642	100.0000
47256	79.1576	2813.3843	27837600	80.948502	100.0000
53068	70.3260	2439.2010	21442400	153.488315	100.0000
48832	67.0915	2059.9927	17276000	158.021347	100.0000
52762	42.3762	4399.0014	23301600	214.498064	100.0000
36982	26.4359	9561.7394	31596600	299.180393	100.0000
52158	73.7679	1868.8447	17232600	326.182787	100.0000
33042	50.8057	4444.2275	28224000	351.698649	100.0000
53320	53.3813	2494.8670	16647400	607.921402	100.0000
58470	93.5956	947.0185	11079600	646.787745	100.0000
38844	54.4971	3039.9831	20708800	666.218671	100.0000
59676	48.3121	4417.4465	26677000	669.830419	100.0000
46682	27.6428	4729.9483	16343600	803.978875	100.0000
58636	89.0404	1122.0072	12488000	809.251187	100.0000
53758	55.7521	3253.0007	22670200	855.927525	100.0000
34242	93.9464	1094.2915	12850600	880.056694	100.0000
33058	93.4758	900.7846	10525200	931.272959	100.0000
41420	53.9896	1781.9715	12026000	1189.335144	100.0000
48250	46.7828	5193.1532	30368800	1193.284421	100.0000
56418	75.0716	1472.5143	13818000	1232.326122	100.0000
55270	54.9507	4498.0815	30896600	1343.257004	100.0000
35538	43.5299	3561.4671	19378800	1412.283923	100.0000
57306	93.1827	900.0127	10483200	1424.624527	100.0000
57728	71.8415	1884.6594	16924600	1523.474258	100.0000
43736	47.2208	4485.3756	26475400	1654.054918	100.0000
38316	48.2467	3038.9485	18327400	1714.198615	100.0000
47456	49.9149	3070.6649	19159000	1760.841994	100.0000
45332	58.1952	2291.9543	16672600	1776.100841	100.0000
37490	54.4493	2085.9634	14197400	1792.021986	100.0000
36180	36.9490	6241.5519	28827400	33.660200	100.0000
59374	58.9036	2888.2433	21266000	136.525205	100.0000
36020	74.6511	1399.4911	13059200	191.681369	100.0000
43748	28.1755	3930.9594	13844600	192.227156	100.0000
49632	65.6418	2017.1053	16550800	232.270678	100.0000
58814	36.8380	6072.7728	27963600	262.815155	100.0000
35662	62.5158	2675.3189	20906200	277.251636	100.0000
47940	30.1588	3301.4629	12446000	315.977189	100.0000
54572	63.8813	1686.8022	13469400	368.454874	100.0000
55574	35.1347	2913.5843	12796000	383.784547	100.0000
52770	28.6471	3322.4206	11897200	405.781469	100.0000
39850	75.7995	3237.2364	30672600	478.943557	100.0000
56132	78.2899	2085.2133	20406400	503.559467	100.0000
54720	73.4130	2430.7617	22306200	840.708660	100.0000
34658	60.7974	2225.3575	16912000	1001.791677	100.0000
39148	90.8741	906.3618	10295600	1153.238607	100.0000
34738	75.7464	1814.2640	17178000	1264.633486	100.0000
35632	32.3404	2717.1996	10984400	1383.476392	100.0000
35200	26.9887	4315.4624	14558600	1418.090289	100.0000
44598	76.4784	1082.2407	10346000	1459.828307	100.0000
37690	79.1679	2409.4008	23843400	1518.255290	100.0000
32876	85.6289	1599.5151	17120600	1626.347894	100.0000
43560	39.4390	3059.9183	15085000	1702.464683	100.0000
60612	38.4835	3466.2105	16674000	17.788376	100.0000
34248	85.5874	2338.0830	25013800	109.641530	100.0000
37822	64.5506	3782.9782	30524200	177.494562	100.0000
39636	85.7126	1034.1164	11079600	264.523375	100.0000
40852	92.9909	901.2666	10476200	342.377437	100.0000
38926	80.0163	1818.9283	18193000	440.811637	100.0000
40390	76.0716	1588.4613	15104600	621.550702	100.0000
46238	45.7637	2796.3448	15996400	649.358928	100.0000
54810	67.2067	3514.8150	29527400	699.020998	100.0000
43976	51.2692	1609.1383	10312400	714.263384	100.0000
35594	77.6945	3329.9652	32340000	732.727086	100.0000
53810	68.5218	1237.9834	10603600	757.708825	100.0000
60800	62.4216	3777.0767	29471400	872.717599	100.0000
55918	88.9210	1471.0233	16350600	1071.701556	100.0000
49332	56.6094	1480.6878	10477600	1151.468767	100.0000
40734	56.7130	4374.3086	31010000	1161.199438	100.0000
35436	75.2270	2129.4699	20024200	1192.439868	100.0000
52296	46.4654	2939.9569	17075800	1224.064738	100.0000
52170	26.9611	6043.0140	20365800	1229.839114	100.0000
54914	89.1002	1232.2486	13724200	1242.276733	100.0000
37660	68.4808	1819.6518	15576400	1275.237970	100.0000
40552	57.5917	3552.4296	25573800	1395.659631	100.0000
38244	69.4153	2054.2805	17824800	1410.449635	100.0000
34092	82.1385	2209.7697	22688400	1481.099937	100.0000
39070	43.3588	2301.5387	12474000	1526.306802	100.0000
41076	92.6696	1450.1927	16798600	1605.846950	100.0000
60434	87.8208	2466.2208	27073200	1614.197691	100.0000
40806	51.5775	2436.6299	15709400	1675.688156	100.0000
44456	61.9337	3332.1330	25796400	1796.115648	100.0000
58340	59.3322	3389.8913	25141200	16.301474	100.0000
60064	56.9551	3181.7358	22652000	21.480061	100.0000
60202	64.1668	1436.1566	11519200	82.371129	100.0000
56356	55.7082	2261.7872	15750000	118.248436	100.0000
52058	68.6423	1893.0377	16242800	133.090448	100.0000
49468	40.2570	5341.9549	26881400	293.290690	100.0000
45562	54.2466	1516.0679	10280200	379.456385	100.0000
37370	60.4093	3352.4384	25314800	523.212633	100.0000
54908	48.3793	3368.6133	20371400	577.206570	100.0000
54992	31.3165	4680.0657	18320400	690.435380	100.0000
42508	34.0894	3107.0771	13239800	694.091966	100.0000
42072	88.5314	1645.7521	18212600	893.258889	100.0000
45246	48.2996	1748.6504	10557400	1004.486660	100.0000
36040	36.3171	2620.4273	11895800	1037.812613	100.0000
36474	87.5933	1041.9609	11408600	1072.438640	100.0000
55776	57.9790	1519.5007	11012400	1092.077684	100.0000
54464	32.2717	2603.9438	10504200	1229.030992	100.0000
33872	53.2590	2550.2247	16977800	1248.218120	100.0000
43588	70.8434	1966.8615	17417400	1295.240603	100.0000
52798	36.9010	2701.2853	12460000	1521.347413	100.0000
58240	92.5651	935.1773	10820600	1709.659135	100.0000
49698	81.5848	2043.5575	20840400	1732.776674	100.0000
33962	32.3932	5406.8654	21893200	1793.303381	100.0000
34526	73.6482	1102.9952	10154200	6.113186	100.0000
56036	95.0274	1411.5002	16766400	12.458309	100.0000
42306	70.4263	2306.9118	20308400	14.915729	100.0000
59436	50.2061	2157.1866	13538000	240.592461	100.0000
59164	90.3332	1349.9532	15243200	244.753788	100.0000
49406	69.1054	2084.2358	18004000	413.463082	100.0000
51492	68.6060	1167.0822	10008600	481.598558	100.0000
43584	84.9871	1786.6053	18979800	495.155887	100.0000
53290	43.6677	3381.9812	18460400	563.659916	100.0000
48442	57.9753	1477.0991	10704400	651.366274	100.0000
60316	61.7259	1725.2006	13311200	848.331674	100.0000
40956	26.6104	6721.1715	22356600	856.996852	100.0000
36694	65.7173	3595.4979	29535800	886.212632	100.0000
58252	80.2049	2024.6750	20298600	964.476574	100.0000
47166	61.8119	2031.0148	15692600	1022.260789	100.0000
51768	88.1728	1835.8682	20234200	1075.043500	100.0000
38588	33.5785	3698.0353	15521800	1129.514056	100.0000
36394	57.6694	1748.8647	12607000	1155.317344	100.0000
45036	78.6688	2856.7761	28092400	1198.393217	100.0000
42436	68.9268	1164.8996	10036600	1252.305024	100.0000
40622	26.2149	5945.4494	19482400	1331.717585	100.0000
38324	71.1243	2084.9124	18536000	1389.574941	100.0000
41154	89.1061	2410.4121	26847800	1610.572522	100.0000
45068	23.0873	4124.4478	11902800	16.611483	100.0000
51854	41.7683	4722.3133	24655400	133.013202	100.0000
50230	68.6842	1827.4716	15689800	158.888082	100.0000
46764	83.4070	1641.9909	17119200	166.004013	100.0000
52276	60.5873	3202.4687	24253600	169.333425	100.0000
37158	72.1189	1434.6525	12933200	187.339355	100.0000
53108	64.2077	1813.4151	14554400	223.088587	100.0000
53836	48.7891	2456.7473	14982800	232.404431	100.0000
35620	31.1204	5202.6031	20238400	262.945607	100.0000
43922	52.1415	4912.9107	32020800	266.399165	100.0000
47626	34.1420	2715.8545	11590600	293.472275	100.0000
42650	77.5426	1460.6887	14158200	321.439812	100.0000
41888	48.9468	2991.5897	18303600	352.899382	100.0000
53368	51.3239	2035.7925	13060600	406.593557	100.0000
47154	43.4212	4608.0721	25011000	430.127013	100.0000
58940	41.1484	5125.2495	26362000	490.842887	100.0000
37548	80.3801	1638.0565	16458400	545.676472	100.0000
37108	56.0571	2223.9329	15583400	692.893014	100.0000
57814	70.4376	3311.6190	29157800	715.411665	100.0000
43592	74.6791	2040.4098	19047000	758.160021	100.0000
40390	68.4533	1258.0370	10764600	824.415654	100.0000
51954	69.4369	2585.7587	22443400	905.566749	100.0000
60162	86.2175	2143.9352	23105600	980.158075	100.0000
58058	53.8742	4796.8949	32303600	1044.309805	100.0000
56428	54.3703	3226.7012	21929600	1051.543471	100.0000
58450	35.3064	3157.9572	13937000	1157.688983	100.0000
52438	86.3863	1108.1200	11965800	1197.423049	100.0000
52178	44.8908	2573.2822	14439600	1326.749691	100.0000
60690	40.4164	3195.1412	16142000	1326.734002	100.0000
36284	44.6008	3219.3174	17948000	1376.013148	100.0000
52522	82.7871	2910.1554	30115400	1430.889689	100.0000
33642	72.6185	1832.7220	16636200	1482.086656	100.0000
56044	88.3132	1702.7030	18796400	1492.276481	100.0000
41126	85.3815	3055.2177	32607400	1542.157380	100.0000
37050	83.7962	1003.3679	10509800	1587.453671	100.0000
50968	52.1802	2418.7853	15776600	1597.394590	100.0000
44772	56.5455	1618.8302	11442200	1624.410223	100.0000
47642	36.7568	2904.1485	13343400	1698.223614	100.0000
37124	29.5988	4450.6650	16466800	1756.671338	100.0000
50738	71.2129	2965.4180	26397000	1763.745275	100.0000
38300	73.8809	1862.6509	17201800	48.549376	100.0000
47814	93.9106	1106.5161	12989200	63.776720	100.0000
46720	84.4771	2587.3037	27321000	130.713415	100.0000
39046	30.8613	2943.2327	11354000	320.913238	100.0000
54610	61.4863	1426.6323	10964800	358.620958	100.0000
56280	66.2310	1265.5828	10477600	378.284574	100.0000
42122	77.0686	1148.9403	11068400	434.750739	100.0000
46442	56.9778	3694.4920	26313000	568.705669	100.0000
40778	87.5725	1284.3112	14058800	740.881254	100.0000
35098	74.1728	1407.6095	13050800	797.594611	100.0000
33578	67.4360	3269.6847	27561800	834.481976	100.0000
55280	94.3554	1098.5697	12957000	969.841749	100.0000
41462	71.6690	2489.9147	22306200	1016.922706	100.0000
52008	26.9268	3654.8897	12301800	1033.050571	100.0000
42358	70.6854	1418.5900	12534200	1059.264812	100.0000
50770	57.2864	3040.1651	21770000	1086.799466	100.0000
42138	71.9284	1230.1116	11060000	1375.506905	100.0000
57424	93.0525	1383.6832	16094400	1574.144115	100.0000
42528	86.3247	2930.3688	31620400	1660.392869	100.0000
44186	55.3797	3452.8441	23902200	4.229751	100.0000
57216	79.0045	1519.8529	15009400	171.894587	100.0000
59532	67.6909	2745.4426	23230200	184.528545	100.0000
47608	93.8707	1060.3346	12441800	202.191950	100.0000
46174	93.4204	2440.8019	28502600	316.989394	100.0000
35360	53.7285	2348.8746	15775200	345.314684	100.0000
49148	29.3978	7890.4909	28995400	450.856167	100.0000
52360	79.2913	1713.2374	16980600	488.818030	100.0000
55708	52.0946	3753.1418	24439800	530.428126	100.0000
44522	75.3744	1652.1901	15566600	577.039307	100.0000
36758	92.8572	1719.4916	19958400	705.059964	100.0000
55454	69.9069	1704.1867	14891800	716.228927	100.0000
58342	74.9854	2869.9971	26901000	727.617087	100.0000
36502	93.7910	2269.4722	26607000	779.691032	100.0000
39644	93.5185	1063.0109	12426400	806.067449	100.0000
49798	35.7231	4433.5181	19797400	859.925083	100.0000
39362	79.8018	2418.7512	24127600	890.477545	100.0000
37904	23.6586	6434.4620	19028800	895.968428	100.0000
51936	56.9584	1642.6867	11695600	946.020439	100.0000
52050	77.2067	1552.7781	14985600	997.558227	100.0000
52350	79.4174	1364.0138	13540800	1008.138865	100.0000
37804	65.1566	2833.3231	23076200	1041.537923	100.0000
45312	83.8706	1392.6795	14600600	1056.333180	100.0000
57406	30.8992	5476.9013	21154000	1211.125557	100.0000
59904	88.8013	1110.0203	12321400	1279.416569	100.0000
59338	82.3006	1254.0373	12901000	1345.741778	100.0000
43172	43.9741	2187.5784	12024600	1376.691408	100.0000
33274	75.1253	3234.5327	30374400	1384.930727	100.0000
49818	42.4996	5005.7920	26593000	1501.382685	100.0000
51168	76.3841	1096.4800	10469200	1588.304491	100.0000
48110	56.5565	2398.3656	16955400	1631.494802	100.0000
55326	72.9477	2044.4687	18642400	1680.108210	100.0000
59928	58.2997	1831.0081	13343400	1692.896597	100.0000
33430	54.0719	2093.6876	14151200	1757.349145	100.0000
48184	50.7026	2043.9524	12954200	1786.286885	100.0000
55972	33.5560	2473.2377	10374000	27.837550	100.0000
53946	82.6317	2769.9195	28610400	91.434629	100.0000
53914	26.2306	3556.7634	11662000	102.673849	100.0000
46082	83.1601	1110.7057	11545800	203.750515	100.0000
46846	69.5153	2925.0544	25417000	257.232854	100.0000
52198	37.4252	2368.9730	11082400	359.300223	100.0000
46610	73.9380	3251.0257	30046800	374.263453	100.0000
40568	58.3017	2600.8996	18954600	388.357800	100.0000
44958	76.1389	1847.7166	17585400	395.794099	100.0000
44386	50.8787	1672.5586	10637200	410.552857	100.0000
50000	78.3488	2297.9292	22505000	485.419549	100.0000
55054	88.8619	957.6387	10637200	560.703319	100.0000
51406	78.4640	2563.6202	25144000	600.611275	100.0000
56502	60.5935	2033.2211	15400000	651.690586	100.0000
48486	75.8413	1501.2813	14232400	657.576977	100.0000
58234	77.6791	2472.0162	24003000	687.777807	100.0000
37358	55.7671	4043.0160	28183400	772.189612	100.0000
57488	79.5577	1296.2870	12891200	907.075348	100.0000
47550	38.1894	3838.0933	18321800	1206.297901	100.0000
42540	94.4450	1085.3134	12812800	1217.281351	100.0000
60944	82.3415	1020.0055	10498600	1283.442108	100.0000
38108	50.4418	4052.8615	25554200	1289.091777	100.0000
37202	90.4993	1345.2483	15218000	1319.075970	100.0000
55254	24.5424	3382.9466	10378200	1367.907733	100.0000
55520	42.7189	1897.6514	10133200	1419.154211	100.0000
33714	36.0060	3689.1600	16604000	1418.850235	100.0000
43522	84.9045	2888.8925	30660000	1532.876446	100.0000
42290	32.7838	4572.4032	18737600	1549.695179	100.0000
54938	87.8648	1201.6458	13197800	1557.756329	100.0000
38522	78.8641	1072.7929	10575600	1633.731416	100.0000
34878	91.0333	1909.3311	21726600	1639.996287	100.0000
39192	89.9960	1539.4457	17318000	1707.069222	100.0000
54706	83.3599	980.6732	10218600	1725.458753	100.0000
60508	68.9524	2241.0592	19315800	1739.609192	100.0000
49816	75.5289	1410.0666	13312600	80.791188	100.0000
51776	55.8444	1493.1492	10423000	156.626192	100.0000
41510	68.5034	3667.3669	31403400	173.221278	100.0000
50844	39.5898	5251.7798	25989600	194.120464	100.0000
55680	63.5048	3232.2356	25657800	208.504568	100.0000
40848	48.4289	4763.6335	28837200	219.773432	100.0000
40780	94.0332	968.5768	11384800	326.572976	100.0000
41064	59.4458	1493.3133	11096400	327.942940	100.0000
32866	85.9141	1392.2745	14952000	408.984312	100.0000
53554	64.7069	2352.4414	19027400	414.382040	100.0000
48162	53.6445	3129.2220	20983200	495.915386	100.0000
52760	54.9108	4424.0506	30366000	514.090905	100.0000
52210	62.2636	2899.8514	22569400	729.188722	100.0000
47226	58.2545	2082.9412	15167600	1083.148364	100.0000
46656	27.9684	2978.9594	10414600	1091.354886	100.0000
40920	62.0540	1408.7092	10927000	1115.532501	100.0000
50066	91.2776	1760.4151	20085800	1363.536627	100.0000
56782	36.2390	5901.1722	26731600	1381.348818	100.0000
46756	34.4303	2399.0509	10325000	1398.961861	100.0000
55586	80.5003	2307.1913	23216200	1474.495128	100.0000
55538	83.8335	1483.4735	15545600	1578.330891	100.0000
36700	42.6717	5392.4294	28763000	1578.535093	100.0000
42316	41.7102	5150.7406	26854800	1752.847840	100.0000
35444	50.2698	1907.3721	11985400	10.038103	100.0000
59768	49.0833	1886.1639	11572400	11.705084	100.0000
57164	30.3158	5855.7004	22190000	34.842809	100.0000
50558	42.0251	4309.4269	22638000	43.376795	100.0000
54448	80.5279	2621.8406	26391400	79.644083	100.0000
53898	36.9624	3405.5344	15734600	103.422508	100.0000
45480	22.3073	3608.9298	10063200	235.218890	100.0000
50854	40.0606	6510.7760	32603200	232.756001	100.0000
35846	71.9772	2518.6205	22660400	257.248115	100.0000
45698	34.2706	4065.5310	17416000	303.614012	100.0000
45166	49.2401	2486.1040	15302000	308.777421	100.0000
34308	21.4167	4339.4905	11617200	382.361369	100.0000
42898	80.8979	3082.3635	31169600	496.941546	100.0000
40912	67.8421	3445.5752	29219400	565.845466	100.0000
48504	35.2133	2720.6965	11975600	573.577883	100.0000
35914	63.3134	1976.8319	15645000	575.498236	100.0000
52400	68.9206	1577.4439	13589800	647.870075	100.0000
48238	79.5222	2681.4748	26654600	748.912360	100.0000
39538	42.6850	2501.3401	13346200	883.832127	100.0000
33700	33.0415	4363.8687	18023600	895.392663	100.0000
54434	72.8800	2578.5528	23490600	912.123006	100.0000
59406	81.8311	1175.1426	12020400	967.181477	100.0000
38464	66.5959	1208.3618	10059000	978.706263	100.0000
35490	30.4730	4998.5230	19040000	1036.001877	100.0000
39382	45.6655	3790.2725	21635600	1179.012587	100.0000
45782	92.3732	1989.3044	22969800	1198.757110	100.0000
47956	84.5478	2834.7125	29958600	1212.648214	100.0000
37842	57.2794	2905.6193	20804000	1292.214441	100.0000
