1	0.925627
4	0.993685
1	1.044602
5	2.388066
1	2.837929
4	3.551780
1	1.210734
1	2.057409
2	3.923702
5	4.096490
1	2.923620
1	4.899064
1	5.992601
1	6.198601
6	6.259379
3	6.505544
6	6.746956
1	7.607844
1	7.754181
1	8.034477
6	8.656020
3	9.538546
1	10.300549
1	8.256631
1	12.387491
2	13.687426
5	14.934657
1	14.883013
2	16.050367
1	16.976747
3	17.175281
4	17.340392
1	16.896580
2	18.807838
1	18.885369
5	19.651477
1	20.459283
2	19.501919
1	21.438635
1	21.014827
1	20.019096
6	23.738706
1	25.178148
1	25.647208
6	28.144267
1	29.456218
1	31.872262
1	30.720062
1	32.973568
1	31.193097
3	34.795002
1	35.393178
1	35.780262
5	35.810662
1	35.275623
4	36.256309
1	37.030384
2	37.859003
1	38.244428
1	38.594597
5	38.408884
1	42.462311
1	42.954556
1	42.728245
1	44.202063
1	44.709499
1	48.735556
1	46.023954
1	51.547814
1	52.265533
1	53.348163
2	55.754351
2	56.160897
1	55.776646
1	57.406843
1	58.117647
5	59.207948
1	60.169900
1	61.024788
1	61.427413
1	62.156042
1	62.201611
1	64.816310
1	64.952737
1	65.236453
1	65.567334
1	66.771051
1	69.872330
1	70.185112
1	69.842769
1	70.821200
6	70.520453
2	72.006890
5	74.859299
1	77.907278
1	80.050719
1	80.531217
1	81.777383
1	82.496951
1	83.756784
1	87.065603
1	88.898281
1	92.264983
1	93.717731
1	94.081004
1	94.495087
1	94.905268
1	95.113168
1	95.630205
1	97.353372
2	98.061120
2	100.502880
1	100.710953
4	102.754233
1	104.110496
1	105.383255
1	105.680386
1	105.783214
1	105.796634
1	107.221952
1	107.309968
1	108.703392
1	109.898041
1	115.372255
1	116.869988
1	117.164259
1	117.136219
6	122.420149
4	122.586044
1	122.650774
1	125.375147
1	127.095356
2	130.985349
1	132.366948
1	132.594260
5	133.335283
1	135.072047
1	136.479529
3	137.208393
1	138.728890
1	138.962418
1	139.040494
2	137.385871
1	140.782696
1	142.445786
3	144.062920
1	146.925288
1	150.792173
5	151.186552
3	151.778580
1	152.666113
1	152.956739
3	153.452356
1	154.931860
4	156.747642
1	157.165002
2	157.391333
1	157.424839
1	157.683500
1	160.368303
2	160.960365
1	162.462409
1	162.645207
2	162.876004
1	162.878992
1	163.121395
1	166.634796
4	169.555247
1	168.524374
3	171.333864
1	171.768797
2	173.745803
1	174.946230
1	175.571716
1	175.566277
1	176.055987
2	176.281802
2	176.787019
4	177.524518
4	178.009818
6	178.364433
1	178.693091
1	180.247244
5	181.407424
1	182.026166
1	184.078473
1	187.868800
1	188.692636
1	189.005354
1	190.861669
1	191.519025
1	191.552928
1	192.017807
1	195.165648
1	195.633558
1	196.374128
2	196.366729
4	196.811201
1	197.842866
4	198.276214
4	198.288621
1	198.370317
6	199.032884
2	201.258776
1	201.406773
1	202.391323
1	202.802093
5	203.002494
4	205.824381
1	205.118778
1	206.017208
1	207.192895
1	207.961993
1	208.640279
3	208.874780
2	209.708430
3	207.134825
1	210.153866
1	211.211615
1	211.457157
1	213.092580
3	213.167109
1	213.636694
1	214.410091
1	218.533061
1	222.052900
1	222.726562
1	223.818573
1	224.731787
2	225.084499
1	227.385995
1	227.805069
2	227.988511
3	228.054669
3	228.848349
1	229.387831
1	229.991405
2	234.351405
3	235.899511
1	236.733644
1	240.022152
5	241.725214
1	242.848757
1	244.284278
1	244.584429
1	244.675824
1	245.349276
1	246.172653
1	250.357010
6	251.624612
1	251.899869
1	250.913895
3	252.169591
1	253.908622
1	257.245673
1	258.668830
2	260.254366
1	264.410315
1	265.653294
3	265.330634
1	267.125238
1	267.868936
1	268.117896
1	268.293152
1	270.623427
1	270.694627
1	275.276596
2	276.121535
1	277.551417
1	277.563778
1	278.623924
6	279.086394
3	284.557666
1	286.223511
3	286.599991
1	287.692561
3	288.342830
1	289.447470
1	291.179365
1	292.364099
1	292.625322
3	294.938318
2	295.341163
1	295.949723
1	298.911877
3	299.663038
1	300.067837
1	300.391602
1	300.520726
2	300.787262
1	300.808527
1	300.883866
5	301.575077
1	301.630674
2	305.645890
1	308.000166
1	308.358472
1	309.486064
1	309.573754
1	309.788081
1	311.606553
1	312.462751
1	316.496877
2	317.904021
1	320.687576
1	321.131753
1	322.326020
5	323.660223
1	325.261910
1	326.294633
1	326.567784
1	327.484642
1	328.084543
4	329.432449
1	331.589747
1	333.201269
1	335.475097
1	335.992336
1	336.108295
1	336.545055
1	337.828244
4	338.365178
1	339.195183
2	340.670126
1	340.912161
2	342.622357
1	342.798548
1	343.122559
1	343.877841
5	346.824552
1	347.267535
1	347.666414
2	347.886927
1	348.142689
1	348.375217
3	349.375782
1	357.963717
3	358.972075
1	361.464371
1	362.067665
3	362.576445
3	364.289689
1	364.914323
1	365.007148
1	367.653443
1	370.066268
1	370.321180
1	370.412025
1	370.927802
1	372.290174
1	372.923163
4	375.408171
1	377.100680
1	377.688545
1	379.143544
1	379.251779
1	381.339596
1	382.643738
1	383.614618
2	384.096905
1	384.755821
6	385.835737
1	386.009643
1	386.047582
1	386.956945
1	392.046051
1	393.428558
1	393.803209
1	395.946418
1	397.664101
1	397.931969
2	400.405092
2	401.895099
1	404.929785
2	408.827583
1	409.014901
1	414.508777
1	415.873645
1	416.304521
2	418.332733
1	419.417967
1	422.305463
3	422.675616
1	423.886671
1	423.903720
6	424.652449
1	425.435317
