1	885.527253
1	891.613052
1	893.282152
1	893.450920
1	893.650451
4	893.960742
5	895.152657
1	896.464383
2	897.516824
1	898.161106
1	899.256948
6	902.122699
1	902.379930
4	902.700104
1	904.108764
1	905.907169
3	909.616645
1	911.473516
4	912.302020
1	914.913176
1	917.517186
1	917.848588
1	919.017812
1	919.373940
1	919.666384
1	920.652646
1	920.996634
2	921.222399
4	921.893340
5	922.415521
1	923.398597
1	924.600324
1	924.622915
1	924.828131
1	926.263478
1	931.024106
1	931.944207
6	932.470154
1	937.881923
1	940.268664
1	943.452608
1	945.683686
3	946.007856
3	948.289486
1	949.315013
1	952.341602
1	952.368258
1	952.449985
3	953.616946
1	956.917015
1	957.287996
1	957.422697
1	958.219415
1	960.740552
1	959.600039
1	962.031312
1	964.068093
1	963.766118
2	965.324880
1	967.549346
1	968.132207
1	968.127791
1	969.099027
1	969.283689
1	976.303459
1	979.273585
1	980.512612
1	987.217417
1	987.433025
1	988.414806
5	988.743892
1	988.891783
1	990.266059
1	990.762693
1	990.791726
1	991.281987
2	991.848001
1	991.924111
1	992.047061
1	992.365134
1	992.663775
1	993.348551
1	993.538027
1	994.894795
1	997.354420
1	1000.122400
1	1001.956957
1	1003.868976
2	1006.979773
1	1008.363576
1	1009.313647
5	1013.070907
1	1017.368541
2	1017.463910
5	1020.409471
3	1022.095148
1	1022.299876
1	1026.069077
1	1029.575147
1	1030.447553
1	1034.026491
1	1034.564119
1	1034.719980
1	1035.243178
1	1035.320409
3	1035.567366
3	1036.025234
2	1036.784626
1	1037.283224
1	1039.259940
1	1039.375611
4	1039.488810
6	1039.913843
1	1042.897730
1	1043.543551
1	1043.834587
1	1045.101551
1	1045.570481
1	1045.981087
1	1047.637685
1	1048.025905
1	1049.248971
1	1050.058943
1	1050.694288
1	1052.254620
3	1057.694605
1	1058.238548
4	1061.537615
5	1062.172016
1	1062.344293
2	1064.092310
6	1066.949919
1	1067.961321
1	1070.859836
1	1071.252547
1	1074.116904
5	1076.052600
3	1077.143832
1	1077.690943
2	1079.886013
1	1081.185939
1	1081.656861
1	1083.590878
1	1086.202946
1	1086.482846
1	1088.046190
1	1089.455468
1	1090.124768
1	1091.527720
1	1091.635891
3	1091.738122
5	1091.823353
1	1093.582375
1	1094.386374
1	1096.051289
1	1096.193508
1	1096.375038
2	1096.403527
1	1097.337676
2	1102.260490
1	1105.969203
1	1105.039349
5	1107.190053
2	1109.100893
1	1113.517537
1	1116.856243
4	1117.781222
3	1117.844342
1	1118.532344
1	1120.953068
1	1121.338616
1	1123.495753
1	1124.837634
3	1126.017113
1	1126.031066
4	1129.166175
1	1129.538108
1	1129.982191
1	1130.005125
4	1131.229302
1	1132.153208
1	1132.454305
1	1134.068957
1	1135.853028
1	1136.719545
1	1137.564847
4	1139.398769
1	1142.133302
1	1142.233916
1	1142.456567
1	1142.959152
2	1144.377976
6	1144.810091
1	1145.319961
1	1145.738286
1	1146.568204
1	1147.421711
6	1151.673134
1	1152.376609
1	1152.600278
1	1154.019658
1	1155.043935
1	1157.106370
1	1158.329798
1	1157.465045
1	1159.941704
4	1160.365575
3	1160.729696
2	1164.598261
1	1165.951135
1	1167.515436
1	1168.270245
1	1168.868528
1	1170.833458
1	1174.491294
1	1174.622109
3	1175.247817
2	1175.470762
1	1175.671359
1	1176.704047
6	1177.955676
1	1178.063723
5	1178.689182
1	1179.433173
1	1181.367085
1	1181.598857
1	1184.818112
1	1184.867158
1	1193.229669
1	1193.422504
2	1193.544602
4	1198.524005
1	1202.364412
1	1202.695834
1	1205.739198
1	1209.434948
1	1210.924240
2	1217.474792
1	1217.529458
1	1219.044485
3	1219.647792
6	1220.289155
1	1220.958068
1	1220.981345
2	1221.999071
1	1222.546901
1	1223.054271
1	1224.528525
1	1224.526571
1	1225.432076
6	1225.505241
2	1226.034806
1	1226.420670
1	1227.669292
1	1227.871549
5	1228.361007
1	1230.179294
1	1233.005632
1	1233.966019
1	1236.768817
1	1239.239903
1	1239.692446
6	1240.312478
2	1241.231633
1	1242.603866
1	1243.513315
1	1243.894499
1	1244.127888
1	1244.192191
1	1245.016336
1	1246.160974
1	1249.668800
1	1251.624260
3	1253.015189
2	1254.977444
1	1255.325985
1	1256.188289
1	1260.935379
4	1264.441791
1	1264.709187
2	1264.996055
1	1268.833856
1	1271.910848
4	1272.445340
1	1272.850881
3	1276.316908
1	1277.266988
2	1277.985665
1	1278.673017
1	1279.831311
1	1280.417630
4	1281.128342
1	1289.805819
1	1289.933974
1	1288.280540
4	1290.134063
1	1292.031474
2	1292.187962
1	1294.083393
1	1298.329687
1	1298.535522
4	1299.870332
1	1300.318882
1	1301.118346
1	1303.597296
1	1304.764132
1	1305.198769
1	1305.461978
1	1305.818434
1	1307.042790
1	1309.664963
2	1309.941016
1	1310.322393
1	1310.672396
1	1312.664318
3	1312.872459
2	1313.253874
1	1314.293059
1	1314.939238
1	1315.661265
1	1320.112672
6	1320.131140
5	1320.949528
4	1322.196508
2	1323.675532
1	1330.587362
1	1331.987067
2	1332.872310
4	1333.073353
1	1334.625811
1	1336.501225
1	1339.702220
1	1341.974008
3	1342.766689
1	1343.029280
5	1344.570476
1	1344.779153
1	1345.042637
1	1345.456913
1	1349.692659
1	1354.009508
4	1354.398211
1	1356.065131
1	1357.772063
1	1359.617409
5	1358.828684
1	1366.008070
1	1366.528143
1	1368.528103
1	1369.385873
1	1369.900127
2	1370.666737
1	1370.775065
1	1370.854779
1	1372.847691
6	1373.832010
1	1376.010898
1	1377.310600
1	1378.503681
1	1380.841923
1	1381.404924
1	1381.549785
1	1382.417808
1	1387.985261
3	1391.056988
1	1391.091085
1	1391.468149
1	1395.186749
1	1395.761279
1	1396.578683
2	1397.522978
1	1400.029596
1	1401.046381
1	1401.414545
1	1402.507943
1	1402.611597
1	1402.824425
1	1403.109296
2	1404.477462
4	1405.354647
1	1406.013073
5	1406.850240
2	1407.195991
1	1408.312019
1	1409.493658
1	1409.676795
1	1409.781242
1	1410.473052
2	1414.514309
3	1415.225378
1	1416.553418
4	1416.654738
1	1417.407290
1	1422.619109
1	1424.027289
1	1424.516973
1	1425.627922
1	1427.723478
1	1430.875823
1	1434.671671
1	1437.359932
1	1440.145725
1	1442.678153
1	1444.504780
2	1447.230430
1	1447.501863
1	1448.713150
2	1448.988382
1	1450.440151
1	1451.090234
1	1452.176130
1	1454.082980
1	1454.143193
1	1454.737262
1	1455.046905
2	1455.344715
1	1456.751734
1	1456.947614
3	1458.769426
2	1458.931919
1	1459.311004
1	1459.580080
1	1459.854509
3	1461.994997
1	1462.678532
6	1463.059971
1	1463.093830
1	1464.204349
5	1464.888081
3	1466.650921
1	1467.144035
1	1472.488670
1	1477.135091
1	1478.491514
1	1479.010371
1	1479.840797
1	1480.345090
1	1480.481708
3	1487.452863
1	1491.149625
6	1494.186107
2	1495.169053
1	1497.477406
1	1498.029980
1	1501.744328
1	1503.582246
5	1505.827114
1	1506.001690
1	1507.381682
1	1507.901121
1	1510.331448
1	1511.463541
1	1514.743382
1	1514.913860
1	1515.351812
3	1519.202346
1	1519.387561
6	1519.930487
1	1522.989542
1	1523.469651
1	1525.433705
1	1525.643700
1	1526.197266
3	1527.632064
1	1528.412980
1	1529.857560
2	1530.581859
4	1531.642354
1	1531.707125
1	1531.964018
1	1532.002447
5	1533.614037
6	1542.029495
1	1542.147916
3	1545.714467
2	1547.000159
3	1547.060016
1	1547.553288
1	1548.258820
2	1550.494554
1	1552.299068
1	1557.051873
5	1557.264480
3	1557.698441
1	1564.719983
1	1567.296308
1	1567.496390
2	1569.277834
1	1574.329025
1	1575.137701
1	1575.410928
1	1576.783243
1	1583.172005
2	1584.108894
1	1586.163996
1	1586.752751
1	1587.147410
4	1587.794634
2	1587.984493
1	1588.933757
1	1589.409145
3	1589.729594
1	1590.985912
2	1591.457037
1	1591.675214
1	1591.896723
1	1593.729424
1	1595.309453
1	1596.585012
1	1599.431297
1	1600.087101
2	1601.970067
1	1602.234689
4	1603.942562
1	1604.086847
3	1605.297263
1	1605.641241
1	1606.912738
1	1607.712415
1	1610.760881
3	1611.003296
1	1612.110688
5	1612.482842
1	1614.836478
1	1616.488514
1	1617.160708
1	1617.601225
1	1618.313960
1	1619.393479
1	1623.555251
1	1623.674357
4	1624.202641
2	1625.688187
1	1626.650109
1	1626.778787
1	1631.581552
1	1633.364884
1	1633.786206
1	1634.065316
1	1635.806231
1	1638.234061
1	1640.571866
1	1640.719894
2	1641.064151
1	1641.342076
1	1641.979832
2	1642.328141
1	1643.029249
5	1645.210449
1	1647.617397
1	1650.248638
3	1650.710093
5	1651.758428
1	1654.795231
1	1656.265702
1	1656.744239
1	1657.867816
1	1658.179960
4	1662.179736
1	1663.435751
1	1664.004688
1	1666.018228
3	1666.486780
1	1667.599187
1	1668.391482
1	1669.497829
1	1670.260640
4	1672.416308
5	1672.768979
1	1672.944430
3	1674.234551
1	1676.360293
1	1676.657457
1	1678.645621
2	1681.342302
2	1683.083982
3	1684.070065
6	1685.433758
1	1687.791007
1	1688.198828
1	1688.210508
4	1688.617683
1	1692.656676
1	1693.580959
1	1694.027927
1	1694.589166
1	1695.850702
1	1697.413777
1	1697.524043
1	1699.707236
2	1700.120037
2	1700.768446
1	1701.460712
1	1701.747821
1	1702.508902
1	1708.101789
1	1710.594694
1	1710.677623
3	1711.677232
4	1711.707591
1	1719.654082
1	1719.952168
1	1720.425300
1	1722.673054
1	1722.909226
3	1723.389433
1	1723.206684
1	1723.450913
1	1725.121403
1	1728.613115
1	1728.997242
1	1731.845912
1	1731.964003
1	1733.769302
4	1733.895650
1	1735.074978
1	1737.032306
1	1737.388954
1	1739.669074
1	1740.056574
1	1740.308861
1	1741.401470
2	1743.678711
1	1745.052703
3	1747.046176
1	1747.092460
2	1747.428781
1	1750.892426
1	1750.903568
1	1750.043427
1	1753.220965
1	1756.163805
1	1756.598806
1	1759.275943
1	1761.013787
1	1761.209182
1	1762.405758
1	1764.642371
1	1764.916219
4	1765.705924
1	1765.814255
2	1766.682966
1	1767.537679
1	1769.248931
1	1770.151800
1	1771.312859
1	1775.254162
2	1776.091311
1	1779.175182
1	1780.792791
1	1782.805409
2	1785.856695
1	1786.949446
1	1787.304189
2	1787.901788
1	1791.195603
5	1795.808363
2	1798.158135
1	1799.222973
1	0.191935
1	0.372924
1	0.647731
5	1.584700
1	1.860657
1	3.791467
1	5.439372
1	5.747543
1	6.462484
1	6.735074
1	7.420122
2	7.621043
1	7.809290
1	8.814493
1	9.904162
1	9.993299
1	10.355587
1	10.682489
1	10.959792
2	11.042779
2	11.486701
6	11.499906
1	12.371374
1	13.660255
1	15.138908
1	16.341352
1	16.514800
1	16.891010
1	17.111212
1	17.922987
1	18.312673
1	19.028208
3	19.404773
1	20.116629
1	20.201486
1	20.428978
1	20.642287
1	21.515076
1	23.335519
1	23.440852
4	23.689351
1	24.072805
1	24.659908
1	25.104082
1	25.259537
1	25.977036
1	26.371167
1	26.430700
1	27.943595
1	28.193406
5	28.197900
1	28.745576
1	29.383752
1	29.644362
1	30.289418
2	31.461123
1	31.804537
1	32.265204
1	33.127157
4	33.587738
5	33.829230
3	34.897730
1	35.145391
2	35.709601
6	37.056878
1	38.434363
1	38.736319
4	39.078291
3	39.679456
1	40.427160
1	40.594522
1	40.733597
1	40.867873
1	41.939418
1	43.141241
6	43.211617
4	43.284075
1	44.863435
1	45.552825
1	46.856553
3	47.341560
1	47.954386
1	47.979290
1	48.055653
1	49.329092
1	52.469176
6	53.089911
1	46.453332
1	54.762543
3	56.575537
1	57.916461
1	58.651960
3	59.403748
5	59.716922
1	60.725056
1	61.029271
1	61.254643
1	62.993387
1	65.214753
1	65.286517
2	66.135289
1	66.140871
1	66.819985
1	67.166425
1	67.559457
1	68.832300
1	69.014794
3	69.575560
1	71.669492
1	73.208201
6	73.284779
1	74.291214
5	72.366236
1	76.168854
1	76.279811
1	66.812060
1	76.797867
1	76.474535
1	79.471962
1	80.090632
1	80.633142
1	80.796124
1	81.952312
1	81.967899
1	82.486992
5	84.458961
1	84.494639
4	85.657618
2	85.765379
4	86.066395
1	86.926164
1	87.465377
1	87.636406
2	88.875285
4	89.407159
1	89.705856
6	90.044794
1	90.006737
1	90.143723
1	83.372607
1	83.484920
1	83.844877
1	90.165640
2	91.418344
1	91.798581
1	92.787298
6	92.654463
4	93.633005
1	86.987185
3	94.256569
1	94.487971
1	94.519011
1	94.826586
1	96.470618
1	96.572535
1	97.806089
1	102.655140
1	102.971158
4	103.973184
1	105.624235
1	105.760973
2	106.871019
1	107.023394
1	108.091386
1	108.109184
1	108.547076
1	106.623842
1	109.233886
1	109.503700
1	102.640157
3	109.690148
1	107.308959
3	109.761987
1	113.255216
1	113.502352
1	112.909973
1	117.220353
1	117.570631
1	118.217186
1	119.229033
1	120.365539
1	120.749036
5	120.718283
1	120.965850
1	121.227049
1	121.456430
1	121.646004
1	122.160484
1	122.738547
1	122.845362
5	122.998678
1	123.559744
1	123.519888
1	123.758832
4	116.901960
1	116.034848
1	124.159689
5	127.561884
1	129.164269
1	129.265530
2	129.623054
1	127.720800
1	131.031552
2	133.291842
1	132.392139
1	133.932837
1	127.139107
1	134.509858
1	137.043807
1	137.525616
1	137.575042
1	138.085213
4	131.947339
1	140.213815
1	140.220868
1	140.526773
1	141.091810
1	141.595441
1	141.709601
1	142.022577
1	142.365661
1	142.636068
1	143.340290
1	135.936278
1	144.570651
2	144.670398
1	146.555543
1	148.329729
2	141.154972
2	148.761008
2	141.795705
3	149.405773
1	152.130813
1	153.195959
3	154.293704
1	154.994093
1	154.990837
1	155.782804
3	156.385472
1	157.367355
4	157.744769
6	151.952512
2	157.200443
2	163.652750
1	165.889465
1	159.298460
1	166.620393
4	166.722638
1	166.790688
1	166.869653
1	167.266310
1	169.280561
1	171.123186
4	171.407837
1	171.490864
1	172.454057
1	158.462517
1	173.944135
1	168.137229
1	175.164987
1	175.199243
1	175.195138
1	176.749047
1	178.271226
4	178.443659
1	178.802416
1	179.261115
1	179.945069
1	181.994972
1	182.252343
3	182.330367
1	182.732655
4	183.290904
1	183.888754
3	183.994069
1	184.753345
5	185.532129
1	185.689157
2	186.428765
1	187.037940
1	187.511322
1	188.283040
1	188.486748
1	189.477389
1	190.795794
1	191.270564
1	191.675078
3	192.586839
1	196.191257
1	196.469647
1	196.955975
1	197.439512
2	190.610108
1	197.863324
1	191.190649
1	198.222249
1	198.841660
1	199.343980
1	199.609819
1	201.799196
1	202.548054
4	202.625319
1	195.826291
5	204.112124
1	204.285192
2	206.767597
1	206.988571
1	207.234383
1	208.441130
1	209.242289
1	210.827952
1	204.411679
1	211.602229
1	212.074547
1	213.685403
6	211.208309
1	214.522098
1	215.701167
1	216.968872
4	186.186427
1	217.828414
6	217.779974
1	218.200343
1	218.639023
1	219.144529
5	219.512158
3	220.553574
1	220.948848
1	223.009545
1	222.185522
2	224.674280
1	225.106107
1	225.964973
1	226.434635
2	227.958461
1	228.772504
1	229.088727
1	229.244647
1	222.272828
1	229.899499
3	229.966660
1	230.204718
1	231.392838
1	225.924916
1	233.032982
3	233.666943
1	233.813847
1	234.953123
1	235.044109
1	235.603003
4	236.642266
1	237.056080
1	238.500169
4	240.117622
2	241.370113
1	234.538212
1	241.551340
2	242.201906
7	242.424666
1	235.608113
1	242.973917
1	243.088190
1	243.619239
1	244.216661
2	246.970419
3	247.540771
1	250.215545
1	243.451021
1	251.017102
2	251.475843
1	252.298084
4	253.032008
1	253.034178
4	247.258963
5	254.572872
1	254.502366
1	255.736682
1	256.321602
1	256.703199
1	257.999425
1	258.309702
1	258.854434
1	251.980155
1	259.028421
2	260.107982
6	260.191841
2	260.389396
4	260.260527
3	261.753088
1	261.810244
1	262.644465
1	263.056610
1	263.077006
1	263.372730
1	263.719974
1	264.239239
2	264.587745
1	264.348244
1	265.154448
1	265.357914
1	265.704033
6	265.733478
3	266.324530
2	266.484075
1	267.595731
5	262.704236
3	267.839095
1	268.150692
1	268.390036
1	268.817525
6	269.934213
1	270.380131
1	271.372678
3	271.413425
1	264.857913
1	272.095094
4	272.209355
1	273.172195
1	274.353839
1	261.337376
1	276.946739
3	277.708265
4	278.167728
1	270.462375
1	272.081572
1	279.295760
1	279.669651
1	279.780270
1	280.942146
1	281.135121
1	282.481700
1	282.530341
1	282.759975
1	282.853671
1	283.049211
6	283.431179
1	278.208619
1	285.867623
1	271.338200
6	286.766042
1	287.805149
1	280.854695
1	288.040982
3	281.069767
1	288.438827
1	289.272135
1	289.280147
1	284.651602
2	289.643501
1	289.808745
1	282.922121
3	289.957514
4	290.650220
4	284.314922
1	291.998275
1	292.754042
1	293.277385
1	286.583006
1	293.734319
3	287.983050
1	290.909306
3	298.708631
3	299.334246
1	300.783261
1	293.959496
1	301.195794
1	301.258205
1	301.270600
3	302.241403
1	295.569456
6	302.862639
1	304.168483
4	297.424244
1	304.436009
1	297.570442
1	304.853895
1	305.158932
1	305.759737
1	306.905808
3	307.103644
4	307.298448
2	307.410301
1	308.281487
1	308.334899
1	309.001161
1	309.129316
1	309.294975
5	310.499728
1	311.314058
1	311.705837
1	312.422591
1	305.999472
1	282.472963
1	314.178610
1	315.125530
2	315.261572
1	310.797392
3	318.270172
1	318.556903
1	318.874880
3	318.971789
1	319.086117
2	312.212259
1	319.667835
1	320.305231
1	323.142313
3	316.220046
3	324.453947
1	324.829697
1	324.997209
1	326.422048
4	319.578385
1	326.590644
1	319.826016
1	327.586039
4	328.117401
1	328.134894
2	321.149438
2	321.265295
1	321.881513
2	330.245851
1	330.705955
1	324.388026
1	331.637909
6	332.234274
4	325.536330
2	332.753621
4	333.122203
3	333.656270
1	335.219442
2	336.134575
1	336.145229
1	336.383031
1	336.920424
4	337.704175
1	338.075496
1	338.362632
1	339.330306
1	337.320119
1	340.138612
1	340.338407
1	340.573946
1	334.034377
1	333.976704
1	342.513634
1	337.370223
5	337.527661
1	339.870455
1	340.250703
2	347.590094
1	348.678074
1	351.095522
2	351.675483
1	347.309045
1	352.404190
1	354.261744
4	353.923382
1	354.722649
5	354.885001
1	355.010928
3	355.192079
1	355.564058
3	356.624062
1	357.239098
1	357.883757
1	358.067823
1	355.422793
1	359.095979
3	359.645900
