49472	44.4873	3562.6147	19811400	1154.413240	100.0000
44836	81.9912	1319.5563	13524000	1238.435822	100.0000
42668	82.9782	1735.7806	18004000	1259.826790	100.0000
33488	70.2177	1147.7908	10074400	1480.420345	100.0000
48150	70.9284	2205.7859	19556600	1540.406652	100.0000
50210	63.4398	1507.5195	11954600	1572.309256	100.0000
54288	27.3441	3015.8452	10308200	1659.082819	100.0000
43860	51.5190	2250.0439	14490000	1662.071124	100.0000
33378	61.4454	2091.4309	16063600	1678.210470	100.0000
42664	41.4942	5355.1624	27776000	53.409304	100.0000
49160	68.5517	2066.5967	17708600	104.540276	100.0000
47406	22.0529	5622.6179	15499400	104.492626	100.0000
57088	34.5105	2373.3510	10238200	185.114921	100.0000
32892	38.3902	2665.6394	12791800	185.352351	100.0000
51372	31.2603	5151.7282	20130600	185.154343	100.0000
55612	71.4722	2564.1519	22908200	365.675008	100.0000
46216	44.9673	3630.4403	20406400	383.602256	100.0000
51752	70.4740	1990.0451	17530800	437.349634	100.0000
41864	38.5688	2484.2858	11977000	659.739433	100.0000
44008	59.5837	1852.2650	13795600	693.807875	100.0000
38120	45.3181	2647.6298	14998200	707.672811	100.0000
46390	38.5645	2375.0763	11449200	803.000569	100.0000
60370	48.8219	4333.2360	26444600	851.708019	100.0000
50898	80.2100	1884.4942	18894400	1045.900928	100.0000
49732	43.4986	2814.2488	15302000	1082.436661	100.0000
55424	81.9023	1758.0367	17998400	1137.823282	100.0000
47868	55.0710	1720.1346	11841200	1259.862360	100.0000
51488	79.5524	2629.7731	26150600	1296.028063	100.0000
55076	82.7670	1715.1769	17745000	1364.656917	100.0000
34438	76.8606	1691.6435	16252600	1384.744217	100.0000
36826	46.7965	5151.4295	30133600	1427.479881	100.0000
42838	90.8964	1269.2608	14421400	1576.927635	100.0000
39210	53.3958	3103.1056	20711600	1612.905498	100.0000
56482	32.0582	3633.7459	14561400	1612.885529	100.0000
39564	58.4067	3019.2402	22043000	1650.047811	100.0000
39042	45.0940	3187.0816	17964800	1742.004934	100.0000
45358	93.7841	1807.8295	21193200	1796.177510	100.0000
57518	83.8844	969.0668	10161200	0.789358	100.0000
42716	75.2395	2565.4173	24127600	216.727696	100.0000
50864	36.6683	4413.6181	20230000	298.352407	100.0000
41038	91.8888	1091.4927	12537000	306.070963	100.0000
50896	93.1724	1232.0038	14348600	334.889431	100.0000
56710	51.2150	3024.2096	19360600	406.967752	100.0000
58264	49.1386	3066.7523	18837000	464.570977	100.0000
41258	26.2983	3091.9052	10164000	469.431512	100.0000
44118	38.7448	5817.8460	28176400	492.606688	100.0000
34182	93.2205	1930.1325	22491000	509.721846	100.0000
33528	75.9418	1104.0451	10480400	609.699001	100.0000
44520	74.0818	1320.7452	12230400	662.907679	100.0000
36816	74.0746	1857.1767	17196200	767.894361	100.0000
52564	48.9746	4160.3247	25468800	792.887384	100.0000
44080	67.2000	2911.6665	24458000	823.889854	100.0000
39736	83.3249	3026.3219	31521000	1042.872593	100.0000
50444	57.5926	3670.6083	26425000	1050.279751	100.0000
48508	76.5653	1432.2307	13707400	1123.286535	100.0000
49948	51.2815	4207.9580	26973800	1158.941208	100.0000
54116	61.4602	1415.2119	10872400	1197.504034	100.0000
34788	73.2029	1503.8307	13760600	1269.418691	100.0000
59770	64.6511	2155.9415	17423000	1325.808308	100.0000
45876	31.1397	4380.4106	17050600	1455.862401	100.0000
37462	66.1138	1384.2081	11439400	1649.756376	100.0000
50256	66.5627	3186.0508	26509000	1710.769752	100.0000
57602	60.0791	2789.4137	20948200	1725.573889	100.0000
56034	74.2054	1481.8546	13745200	0.145274	100.0000
39538	55.2783	3912.2158	27032600	22.432419	100.0000
46264	44.3783	2096.4819	11629800	90.448130	100.0000
34722	47.3406	2552.9720	15107400	149.190653	100.0000
60192	78.1795	1487.8998	14540400	170.710320	100.0000
47984	49.4158	2389.0960	14757400	211.223970	100.0000
56792	93.4690	1397.1698	16324000	284.403849	100.0000
43982	54.6854	3409.6403	23307200	292.305977	100.0000
48572	35.3567	2925.7002	12930400	358.300056	100.0000
53912	66.8793	2320.7414	19401200	427.109189	100.0000
46986	83.7388	1168.1661	12227600	446.028302	100.0000
42448	85.8720	1822.8431	19566400	545.410884	100.0000
35476	52.9735	2462.9069	16308600	611.890608	100.0000
36976	77.8939	1462.5846	14240800	623.661200	100.0000
50014	80.4324	2505.4786	25190200	660.749775	100.0000
58258	86.5855	1012.5669	10959200	723.591643	100.0000
41788	85.6904	2151.5039	23045400	724.577501	100.0000
35238	38.8956	4717.4919	22936200	752.192165	100.0000
52070	49.4231	1809.9705	11181800	765.188796	100.0000
56598	82.4315	1746.8852	17999800	841.072798	100.0000
42416	57.5750	2115.6976	15226400	856.194122	100.0000
35398	65.8811	1498.4086	12339600	969.511389	100.0000
43538	93.0042	1049.6214	12202400	985.378537	100.0000
48164	72.8475	1200.9085	10935400	1015.188800	100.0000
58354	88.4890	1030.1486	11394600	1023.961688	100.0000
38160	95.2286	841.7473	10019800	1220.286302	100.0000
42020	77.4819	1341.5681	12993400	1316.440655	100.0000
38608	76.8189	2102.2537	20186600	1357.179015	100.0000
57278	51.5754	2295.1387	14796600	1376.434979	100.0000
37864	41.7687	4579.0835	23907800	1440.950125	100.0000
56914	36.2959	3333.8388	15125600	1474.284293	100.0000
33388	46.0199	2037.0321	11718000	1522.455705	100.0000
45462	69.6624	1261.2823	10983000	1755.679739	100.0000
59576	78.8455	2021.2288	19920600	1779.415603	100.0000
46698	62.8101	4015.4786	31526600	5.903198	100.0000
33556	80.7038	1947.7635	19649000	115.991647	100.0000
33708	36.4305	3479.5436	15845200	117.171620	100.0000
45548	79.2793	1494.9476	14814800	122.274353	100.0000
60788	65.9204	1822.8773	15020600	177.030908	100.0000
47644	52.0298	4490.5619	29205400	458.351673	100.0000
33018	49.7096	3062.8463	19031600	663.970515	100.0000
44828	24.4598	5501.1454	16819600	739.074070	100.0000
37384	77.4331	2829.6118	27388200	808.506995	100.0000
35298	84.3603	1326.3106	13986000	810.885256	100.0000
47244	76.2815	2625.6640	25036200	835.900634	100.0000
51732	79.0860	2369.1286	23420600	918.452530	100.0000
48338	75.0061	2399.1449	22493800	965.727480	100.0000
44148	22.4467	4012.6262	11258800	1058.998753	100.0000
45782	38.0588	4171.1498	19843600	1088.685585	100.0000
55168	36.4482	3478.1663	15846600	1092.118039	100.0000
50806	28.5410	3650.6668	13024200	1098.209113	100.0000
39176	59.8053	1907.0152	14256200	1192.566570	100.0000
56636	41.2393	3286.7299	16942800	1285.755057	100.0000
43892	52.3501	4530.4854	29646400	1315.565741	100.0000
32980	62.0907	1364.4046	10589600	1464.713550	100.0000
54758	73.0691	2696.0332	24624600	1536.140119	100.0000
56448	45.9258	2209.2354	12682600	1539.621053	100.0000
51246	72.5706	2292.1474	20792800	1551.306019	100.0000
36996	58.3971	1819.3222	13280400	1671.289073	100.0000
32874	53.8871	1777.6724	11974200	1673.507858	100.0000
55276	61.7359	2198.7858	16968000	31.678244	100.0000
53116	42.7513	2118.1104	11319000	115.269116	100.0000
51206	43.6931	2942.9648	16073400	148.485027	100.0000
52404	56.6712	2557.9406	18120200	251.521174	100.0000
39580	81.3363	2116.9971	21523600	255.333173	100.0000
39236	91.5075	1124.3143	12860400	345.391758	100.0000
58370	50.2268	4337.7961	27234200	387.987579	100.0000
35424	86.1047	1707.2235	18375000	399.982090	100.0000
54104	31.5590	3756.8762	14820400	464.628380	100.0000
40050	49.8719	1863.5258	11617200	554.720144	100.0000
37106	52.1023	4371.6752	28471800	637.745338	100.0000
39516	63.0419	1711.5739	13487600	730.218947	100.0000
60650	49.1527	1785.5218	10970400	766.092618	100.0000
35416	78.6525	2324.7993	22856400	791.079964	100.0000
59464	53.4622	3068.2477	20504400	1054.756064	100.0000
50352	30.6107	7183.8003	27487600	1051.690253	100.0000
57488	91.7825	1068.1078	12254200	1065.838425	100.0000
34276	56.8559	4322.7346	30721600	1081.635132	100.0000
39656	52.9915	2652.2902	17568600	1117.760685	100.0000
33170	74.3335	1255.2505	11663400	1195.675454	100.0000
42146	72.4738	2619.2764	23728600	1202.068229	100.0000
57598	61.0261	2404.2182	18340000	1251.477694	100.0000
50238	35.7828	4969.1868	22226400	1255.618564	100.0000
36122	48.2918	3999.2883	24141600	1278.952261	100.0000
35172	62.3965	3101.7121	24192000	1280.790586	100.0000
57580	66.5335	2410.4076	20046600	1326.502001	100.0000
58730	93.4314	901.8121	10532200	1367.443420	100.0000
60722	60.5465	2352.5965	17805200	1400.987700	100.0000
47366	35.5724	5542.0045	24642800	1408.557804	100.0000
59368	36.5105	2280.7662	10409000	1429.686165	100.0000
50962	23.3649	6920.8647	20213200	1459.914416	100.0000
34256	69.6486	1287.9056	11212600	1476.231317	100.0000
54432	81.2774	1076.3527	10935400	1634.423425	100.0000
49314	35.0365	6728.0271	29465800	1660.374166	100.0000
59790	57.5358	2055.2362	14781200	1755.314878	100.0000
38284	83.6132	1668.2151	17435600	3.394084	100.0000
49764	51.0526	2416.9262	15423800	68.044550	100.0000
38950	34.5683	3390.9414	14652400	128.155523	100.0000
57072	81.4659	2082.6979	21208600	138.911212	100.0000
34244	69.8498	2461.2811	21490000	193.002329	100.0000
54768	92.4357	1248.7300	14428400	358.890218	100.0000
55216	45.2195	3021.4600	17078600	383.096690	100.0000
51430	83.9644	2276.5637	23893800	415.660916	100.0000
59802	41.5406	1974.1272	10250800	465.621095	100.0000
46446	48.5127	5303.7189	32162200	523.653640	100.0000
57136	94.1252	1075.3163	12651800	621.429850	100.0000
33518	38.8614	3553.5556	17262000	741.245977	100.0000
47310	61.1873	1618.8468	12381600	771.927499	100.0000
32844	70.9916	2327.0343	20650000	900.708805	100.0000
54098	51.1398	1679.3506	10735200	908.703475	100.0000
47204	42.2852	2760.1885	14589400	1050.683854	100.0000
39734	35.1000	4363.8526	19146400	1058.946832	100.0000
40184	84.9966	1941.6302	20629000	1093.444617	100.0000
55690	68.6963	2300.2827	19752600	1284.776771	100.0000
35700	52.8138	4689.1945	30956800	1314.169721	100.0000
47278	45.1888	2146.1249	12122600	1319.428203	100.0000
55572	62.4559	4056.7248	31670800	1328.251386	100.0000
52622	88.7368	1982.8525	21994000	1338.696980	100.0000
58334	63.9053	2804.6745	22404200	1402.174729	100.0000
55762	67.7313	3069.0676	25984000	1409.019943	100.0000
45298	37.9927	2511.0499	11925200	1457.175839	100.0000
36278	84.3096	1676.2218	17665200	1498.234105	100.0000
53654	72.9746	1809.5058	16506000	1509.788848	100.0000
37156	56.0663	2745.3484	19240200	1512.250763	100.0000
50070	70.0833	1176.3603	10305400	1594.606697	100.0000
38156	63.5006	1272.0251	10096800	1624.922315	100.0000
36748	83.8144	1985.1870	20798400	236.749450	100.0000
54482	53.8002	1861.5257	12518800	275.466660	100.0000
33756	63.6730	2965.4776	23602600	284.969551	100.0000
49936	39.4331	4620.5201	22775200	386.468399	100.0000
56964	53.6522	4310.9392	28911400	441.729807	100.0000
40456	73.5259	2400.2217	22059800	708.763180	100.0000
56874	80.6266	2380.1182	23987600	740.724726	100.0000
53776	81.3890	2817.9941	28669200	789.308410	100.0000
51318	72.6278	2319.4861	21057400	825.158323	100.0000
50688	43.8857	2039.1151	11186000	1020.309145	100.0000
35402	65.0508	1635.1283	13295800	1068.713293	100.0000
50136	37.9231	2271.4192	10767400	1144.806432	100.0000
38986	89.5490	2722.7991	30478000	1263.059823	100.0000
60442	47.1458	4778.7754	28162400	1276.390510	100.0000
37806	82.7870	1313.3657	13591200	1374.489270	100.0000
53810	90.5586	1036.5358	11733400	1403.440268	100.0000
51878	75.7404	1799.1765	17033800	1406.828686	100.0000
53586	30.6640	7105.5555	27235600	1423.183311	100.0000
56568	46.1122	1925.1132	11096400	1473.939638	100.0000
49118	51.3911	2760.1671	17731000	1483.450041	100.0000
37008	54.4012	3707.2398	25209800	1483.279790	100.0000
45090	44.7185	5344.4752	29874600	1511.276079	100.0000
44942	39.8436	2859.0584	14239400	1671.099892	100.0000
56162	37.3201	2571.3114	11995200	1711.690434	100.0000
33316	27.2160	5435.3896	18491200	1759.409133	100.0000
49112	21.7538	6775.4723	18424000	11.540197	100.0000
38856	69.5037	3388.0216	29435000	38.441331	100.0000
42768	76.2388	2441.8867	23270800	62.231515	100.0000
46418	41.1494	3738.3800	19229000	86.976733	100.0000
52318	67.9663	3545.7349	30123800	103.510504	100.0000
52492	23.3046	6551.4219	19084800	155.898303	100.0000
51618	39.5362	2695.4507	13321000	173.064270	100.0000
44890	27.0100	5108.6221	17248000	209.871430	100.0000
43864	36.5034	5139.2489	23450000	271.324093	100.0000
54186	64.5742	2545.4619	20546400	339.557630	100.0000
46616	41.1802	5383.7534	27713000	387.389928	100.0000
52538	36.1493	3405.9185	15390200	407.079212	100.0000
42078	29.8776	3690.5250	13783000	427.327683	100.0000
58308	76.4100	1303.0760	12446000	448.277146	100.0000
50870	60.3637	1992.3482	15033200	457.352395	100.0000
33430	53.6297	3181.8801	21330400	628.656648	100.0000
33094	67.5429	3562.8185	30080400	890.938660	100.0000
54078	46.8398	1895.9275	11100600	938.490897	100.0000
44092	91.8814	1104.3807	12684000	1041.939185	100.0000
44864	52.8584	3691.7054	24392200	1091.015772	100.0000
56546	40.5201	2015.8296	10210200	1096.266008	100.0000
40774	72.2092	1946.8756	17572800	1269.570365	100.0000
35476	72.5699	2707.3256	24558800	1385.718086	100.0000
53290	93.7800	1224.5000	14354200	1564.631144	100.0000
50526	49.9736	2146.3819	13407800	1610.336714	100.0000
40180	71.9668	2060.9739	18540200	27.016473	100.0000
41278	74.9727	1917.0935	17966200	380.798171	100.0000
55914	44.2094	3043.6241	16819600	385.024725	100.0000
38402	45.8312	4689.3119	26864600	522.912610	100.0000
43018	87.9436	962.6716	10582600	634.046970	100.0000
59250	68.5845	2976.3466	25516400	740.131584	100.0000
59412	21.8396	6070.3611	16571800	779.336725	100.0000
38154	38.7790	3606.4438	17481800	810.961095	100.0000
52382	94.1390	1283.2429	15100400	877.325204	100.0000
48310	50.2247	3634.6391	22818600	906.311491	100.0000
40706	87.2625	1300.4258	14184800	1157.295959	100.0000
35368	87.2273	2146.7219	23406600	1297.548175	100.0000
37232	39.0052	3456.3197	16851800	1333.123628	100.0000
56874	50.4560	2012.2105	12691000	1420.195155	100.0000
48996	77.7834	1915.3492	18622800	1529.255735	100.0000
43914	78.2944	1651.5104	16163000	1559.947137	100.0000
44504	64.6010	3622.9548	29255800	1687.282843	100.0000
45690	57.5918	1773.5865	12768000	1734.920230	100.0000
56096	47.3139	2274.6114	13452600	1744.842330	100.0000
51434	80.5116	1153.0861	11604600	27.302352	100.0000
60136	91.1041	958.5342	10915800	68.116210	100.0000
49698	62.9633	3169.6680	24946600	79.101552	100.0000
60362	50.2854	2873.8678	18064200	287.835492	100.0000
57778	93.6231	862.6416	10095400	294.824754	100.0000
43936	52.5261	2337.1869	15345400	357.398452	100.0000
36898	77.3201	1574.6905	15219400	367.926403	100.0000
58750	79.2256	1994.1430	19748400	372.574811	100.0000
38344	85.2964	2450.1848	26124000	720.138282	100.0000
44876	70.6953	1605.8097	14190400	775.306040	100.0000
35440	55.7957	1627.9385	11354000	829.704955	100.0000
52830	58.7264	2261.1166	16598400	900.296083	100.0000
60226	89.7736	2037.5518	22864800	931.846159	100.0000
36952	89.7601	2768.8037	31066000	979.483435	100.0000
51488	94.3881	1573.4183	18564000	1048.272566	100.0000
48778	39.0220	2363.0181	11526200	1194.254294	100.0000
52238	80.7725	2101.1310	21214200	1226.406177	100.0000
50836	70.0707	1691.8912	14819000	1338.828524	100.0000
54892	46.9756	2670.3235	15680000	1415.378014	100.0000
43852	79.9838	2776.3433	27757800	1458.603414	100.0000
52056	66.9878	2987.7699	25018000	1755.102257	100.0000
38578	52.4149	4496.0354	29457400	1778.256794	100.0000
58300	28.2728	7880.4218	27850200	9.934059	100.0000
36306	54.2516	2592.1309	17578400	51.847393	100.0000
50732	86.4402	1183.6157	12789000	301.282471	100.0000
56674	93.1220	1105.5433	12868800	349.640289	100.0000
43158	38.7670	3447.7952	16707600	357.876034	100.0000
39402	58.1029	2390.0490	17358600	416.902397	100.0000
60778	28.5462	2974.3793	10613400	470.199180	100.0000
40206	41.3057	3614.6902	18663400	475.236040	100.0000
54458	67.3807	1376.6317	11594800	505.267172	100.0000
33872	57.8104	2676.4755	19341000	618.998772	100.0000
40148	65.5995	2128.6979	17455200	620.813703	100.0000
58500	57.4517	3961.6990	28450800	644.167052	100.0000
55352	36.7401	3799.8820	17451000	805.141237	100.0000
38966	28.4925	3884.8677	13836200	810.822267	100.0000
46524	67.9183	1737.4294	14750400	838.035709	100.0000
39774	59.8638	3694.6779	27647200	935.268315	100.0000
44842	77.5738	1257.5381	12194000	987.461735	100.0000
53742	34.0033	3890.6366	16536800	1094.317749	100.0000
43080	67.2545	1730.4309	14547400	1107.398835	100.0000
33096	89.5693	978.4601	10955000	1146.173885	100.0000
43114	76.3996	2602.6942	24855600	1243.084736	100.0000
58776	54.9679	4517.8671	31042200	1254.175595	100.0000
37182	78.0593	1309.4050	12776400	1336.776361	100.0000
39212	82.6710	2025.5134	20931400	1425.996053	100.0000
49450	54.9743	2702.2973	18569600	1441.664336	100.0000
44896	55.0317	2091.7685	14389200	1540.098851	100.0000
54358	70.0046	1975.8700	17290000	1706.470188	100.0000
60402	58.0117	3224.7563	23384200	1707.331227	100.0000
51992	59.5387	1601.9701	11922400	1721.769698	100.0000
46792	18.5418	5096.9007	11813200	1767.968333	100.0000
43530	49.1116	2530.6952	15535800	39.303152	100.0000
46544	52.0724	2626.4046	17095400	115.964039	100.0000
44504	53.1800	1515.5171	10074400	171.360236	100.0000
37572	86.6478	2055.4754	22262800	288.418023	100.0000
48058	53.9773	4393.6986	29645000	364.493856	100.0000
56710	43.5142	5696.5000	30984800	470.753656	100.0000
37960	50.7706	2140.9232	13587000	566.817154	100.0000
47316	42.2990	5725.1081	30270800	663.052661	100.0000
55886	37.5342	4190.9551	19663000	727.848087	100.0000
50126	53.4480	2600.0883	17371200	952.531478	100.0000
46812	64.5680	2748.6575	22184400	977.721817	100.0000
44606	31.9549	4827.0098	19280800	1008.900100	100.0000
55804	94.5195	1053.5312	12447400	1089.345254	100.0000
41836	77.5212	1986.1203	19245800	1139.347627	100.0000
42790	60.5444	2816.2613	21313600	1204.007729	100.0000
33558	81.6910	2006.3518	20487600	1244.766243	100.0000
49322	45.6507	4792.4943	27347600	1474.101376	100.0000
54242	69.6183	1160.5677	10099600	1521.802079	100.0000
42968	70.1152	1305.3717	11440800	1541.776915	100.0000
60896	93.2128	1411.4627	16445800	1696.618277	100.0000
39306	53.4072	2603.7558	17382400	107.881448	100.0000
41138	54.5378	2275.0011	15509200	197.694147	100.0000
42986	82.6284	1842.4849	19030200	226.801195	100.0000
60946	84.0670	1082.8697	11379200	305.887252	100.0000
60296	80.1014	2036.0985	20386800	356.189698	100.0000
60538	20.8316	5892.0485	15342600	392.464265	100.0000
56930	70.6381	2515.1512	22208200	450.902835	100.0000
57936	79.7522	1154.5159	11509400	543.027784	100.0000
51146	66.1391	3386.1264	27994400	560.654904	100.0000
48328	33.6960	2947.9128	12416600	664.878845	100.0000
48664	58.2984	1696.7588	12364800	711.185748	100.0000
46070	92.4135	1113.5345	12863200	837.970570	100.0000
59858	69.9914	1792.2213	15680000	882.953290	100.0000
59010	62.2411	2257.7745	17565800	904.832753	100.0000
52882	34.7040	3654.9150	15855000	1050.648515	100.0000
58510	43.7539	2105.4101	11515000	1234.766928	100.0000
39540	74.7073	1893.9186	17686200	1328.912864	100.0000
56734	31.6360	7893.3785	31214400	1387.869718	100.0000
34972	43.7032	3649.3418	19936000	1530.669174	100.0000
42858	32.1048	5812.6619	23326800	1590.403807	100.0000
60658	64.7164	3901.5251	31561600	1727.523506	100.0000
45552	55.0882	1822.4737	12549600	1786.194358	100.0000
37292	83.8349	990.2135	10376800	5.528277	100.0000
40786	42.6064	4543.4673	24197600	11.297971	100.0000
52638	86.8742	1099.1892	11936400	72.449152	100.0000
53024	29.7745	6294.6652	23427600	103.025636	100.0000
60090	17.6818	4566.3163	10092600	122.423955	100.0000
53750	76.4175	1291.3697	12335400	168.044584	100.0000
43094	55.6648	3257.9010	22668800	294.311271	100.0000
40444	67.4741	1997.6850	16849000	356.401841	100.0000
42268	49.5975	3249.0661	20143200	438.384704	100.0000
50866	79.4638	1580.1313	15695400	574.597231	100.0000
37608	69.1652	1390.1795	12019000	585.754599	100.0000
52880	53.5703	3627.3850	24290000	638.441623	100.0000
33566	50.4404	1855.8452	11701200	640.658072	100.0000
35182	67.9872	1647.8638	14004200	858.919429	100.0000
35010	61.5940	3149.3987	24248000	864.067352	100.0000
56328	31.3181	8196.6573	32088000	868.383798	100.0000
42808	62.4583	1438.1431	11228000	908.128932	100.0000
50470	78.2759	1172.5699	11473000	1073.655819	100.0000
37090	63.3117	1282.7200	10151400	1134.544671	100.0000
59892	86.1085	2921.4678	31445400	1182.191476	100.0000
42870	82.5165	1561.7135	16108400	1340.520256	100.0000
43012	87.9132	1254.2378	13783000	1574.087837	100.0000
59682	54.8645	3101.8987	21273000	7.966839	100.0000
38158	37.8669	4413.5167	20890800	100.670892	100.0000
48656	29.3030	6653.5765	24371200	168.787867	100.0000
33656	76.5601	3407.5414	32610200	180.930776	100.0000
59434	22.9259	4776.3614	13687800	192.818136	100.0000
48656	83.7934	1190.1274	12465600	249.882612	100.0000
60464	85.7900	2826.1770	30307200	308.713509	100.0000
42716	92.8977	874.6827	10157000	385.622211	100.0000
53588	32.5816	4102.3383	16707600	394.591641	100.0000
54710	68.7636	1352.6923	11627000	491.546263	100.0000
38718	63.5923	1497.9169	11907000	516.678465	100.0000
59962	48.5764	1655.9165	10054800	538.592404	100.0000
48426	91.7113	1092.2622	12521600	544.720843	100.0000
36764	72.2839	2887.3944	26089000	578.515582	100.0000
38752	44.9389	2304.8550	12947200	592.826898	100.0000
40486	79.7590	1557.9926	15533000	632.914940	100.0000
39338	74.3613	2985.9608	27755000	674.414882	100.0000
48994	92.9696	924.6038	10745000	827.728301	100.0000
37150	65.6221	2373.5656	19469800	856.045066	100.0000
43830	31.0233	5247.0416	20347600	853.703485	100.0000
56828	56.3905	2133.5219	15038800	1040.176778	100.0000
45222	39.2382	3543.1203	17378200	1123.681645	100.0000
46458	82.7122	993.2275	10269000	1137.073297	100.0000
59288	93.8173	1246.0991	14613200	1180.082800	100.0000
54564	43.1716	3935.8056	21239400	1222.263723	100.0000
32944	85.2997	1146.7889	12227600	1238.239724	100.0000
42316	54.0534	2634.3713	17799600	1242.258164	100.0000
52294	64.3256	3734.7477	30030000	1359.448855	100.0000
40786	93.4802	941.5981	11002600	1369.412051	100.0000
51890	61.7688	1452.2023	11212600	1379.261872	100.0000
48942	49.8527	3374.8722	21030800	1463.773671	100.0000
56172	43.6684	2308.5595	12601400	1587.691447	100.0000
39484	93.6110	1094.0248	12801600	1685.614440	100.0000
40020	60.4073	3034.7615	22915200	18.097834	100.0000
49810	80.6698	2240.1448	22589000	36.213859	100.0000
33212	30.3152	2998.1041	11361000	50.598991	100.0000
52700	60.3928	3199.2431	24151400	98.363396	100.0000
47666	62.1709	1411.1047	10966200	168.839282	100.0000
36158	75.9449	1210.4776	11491200	212.708497	100.0000
36292	82.8457	2010.8316	20823600	437.344254	100.0000
55950	75.5105	1207.6524	11398800	549.033614	100.0000
45106	58.4800	4118.4109	30105600	555.543175	100.0000
34774	42.3428	4437.6494	23487800	761.690079	100.0000
48922	68.9216	1912.9902	16480800	815.605446	100.0000
38714	41.5233	2559.7166	13286000	941.650133	100.0000
37412	59.7246	1824.0799	13617800	950.015695	100.0000
51638	83.7279	2787.4281	29173200	1035.881299	100.0000
41284	83.8572	962.5702	10089800	1063.293322	100.0000
38266	69.2525	1251.6050	10834600	1099.471965	100.0000
44640	41.6879	4050.9038	21109200	1121.256763	100.0000
54426	81.9723	1127.4830	11552800	1140.415906	100.0000
34416	31.6712	2986.4317	11823000	1449.507654	100.0000
42124	93.6090	1242.6502	14540400	1611.372687	100.0000
39052	46.1600	4647.9018	26818400	1718.202274	100.0000
44140	46.2352	2819.6725	16296000	1737.372753	100.0000
45182	64.4719	2860.8081	23055200	1.724918	100.0000
42968	35.6357	2577.1915	11480000	7.843217	100.0000
34748	48.5197	3800.6801	23051000	7.636697	100.0000
48844	94.5392	1353.1577	15990800	69.592501	100.0000
53358	45.6614	2607.8562	14884800	103.528221	100.0000
56394	33.8300	5624.1644	23783200	144.945118	100.0000
37798	49.7746	4523.2363	28142800	202.286801	100.0000
47972	78.1937	3305.2684	32306400	274.976088	100.0000
56562	40.0525	6196.9502	31025400	425.008334	100.0000
50640	86.6479	2546.2680	27578600	528.701037	100.0000
36068	71.1396	2035.0311	18096400	662.180926	100.0000
37116	38.9014	5592.0268	27192200	670.115498	100.0000
35544	33.2748	6965.0837	28970200	746.690138	100.0000
