49098	93.6852	360.2021	4218200	2.720679	100.0000
58788	7.5865	590.5231	560000	5.401836	100.0000
52636	35.4365	4.1088	18200	6.250391	100.0000
35584	27.9014	406.2305	1416800	6.248627	100.0000
35102	35.9904	16.8045	75600	9.929115	100.0000
52606	14.4819	193.3444	350000	13.836717	100.0000
36248	54.8684	17.3506	119000	14.023724	100.0000
60014	61.5870	187.6759	1444800	18.887336	100.0000
44308	24.7831	17.6249	54600	19.527463	100.0000
45628	93.9253	41.9738	492800	23.162077	100.0000
51566	22.5172	30.3413	85400	27.398321	100.0000
37008	61.1197	17.9582	137200	27.762067	100.0000
53982	26.1634	34.6744	113400	31.068961	100.0000
36740	22.0741	13.1919	36400	43.115906	100.0000
60630	45.4936	2.2157	12600	41.899392	100.0000
35888	38.8483	1237.3861	6008800	54.523345	100.0000
40466	94.2300	0.9509	11200	57.608937	100.0000
37758	71.9155	483.1005	4342800	69.440660	100.0000
45968	94.8429	11.4547	135800	71.046436	100.0000
50876	28.1660	8.7481	30800	71.129173	100.0000
49716	31.7486	42.6854	169400	71.440402	100.0000
44822	72.4789	709.5910	6428800	72.071358	100.0000
47578	45.4685	3.2022	18200	75.912461	100.0000
44486	30.9911	806.6319	3124800	78.076342	100.0000
44766	82.4389	91.2967	940800	78.148140	100.0000
42478	23.7626	459.0744	1363600	82.021848	100.0000
41938	24.4184	200.8975	613200	84.252281	100.0000
58848	26.1607	225.1927	736400	89.206547	100.0000
39354	64.2799	4.7044	37800	91.797993	100.0000
56264	51.5357	2.1732	14000	97.109249	100.0000
36806	93.9351	5.6039	65800	97.759573	100.0000
49466	83.4601	1.0736	11200	103.776792	100.0000
37674	69.7794	2.2471	19600	104.670255	100.0000
52934	48.0965	4.6573	28000	122.565598	100.0000
37318	23.9414	7.9527	23800	123.925381	100.0000
38624	49.4793	70.3971	435400	134.323980	100.0000
45336	47.0243	12.8614	75600	143.997630	100.0000
38854	95.6253	23.0734	275800	159.911206	100.0000
38344	22.9008	20.5407	58800	162.703697	100.0000
50796	44.5667	333.7382	1859200	164.656817	100.0000
56942	26.3763	7.6432	25200	165.203464	100.0000
