43054	38.4258	5.5379	26600	0.680980	100.0000
55714	49.6985	129.8067	806400	1.434656	100.0000
40790	57.1156	67.8484	484400	9.008501	100.0000
40062	80.1088	201.4659	2017400	17.210592	100.0000
56654	15.5486	10.8048	21000	18.620427	100.0000
48272	10.3991	18.3093	23800	19.677459	100.0000
41516	18.7275	45.4519	106400	27.143050	100.0000
52226	32.0165	18.8903	75600	30.829492	100.0000
37368	37.3846	31.1572	145600	35.926792	100.0000
33278	62.9276	137.7583	1083600	35.915953	100.0000
35420	15.2572	35.2359	67200	39.957495	100.0000
50142	70.1195	979.2880	8583400	39.753601	100.0000
41166	22.2556	22.6460	63000	41.605772	100.0000
44456	15.6898	599.6262	1176000	40.375245	100.0000
54948	15.9555	26.6742	53200	47.195228	100.0000
33794	32.2570	33.3323	134400	58.136249	100.0000
56466	56.8848	1277.8099	9086000	64.695055	100.0000
51178	48.4558	776.6253	4704000	68.576335	100.0000
32948	70.6713	21.0779	186200	75.097611	100.0000
44612	19.0246	3270.8727	7778400	74.547799	100.0000
35868	94.5599	8.8833	105000	79.784950	100.0000
37132	88.2199	279.4291	3081400	81.054425	100.0000
36162	34.7994	13.8393	60200	81.454820	100.0000
35516	60.9122	209.2456	1593200	85.845459	100.0000
48672	70.0768	480.9126	4212600	89.119144	100.0000
48944	28.7798	719.9491	2590000	90.495469	100.0000
52932	92.1633	3.5242	40600	91.937004	100.0000
48910	24.6949	1625.9229	5019000	89.055279	100.0000
52360	33.1383	20.2786	84000	104.852211	100.0000
53748	45.4066	23.9260	135800	109.041008	100.0000
59848	98.3077	1.1393	14000	114.020747	100.0000
37242	60.5145	521.5541	3945200	115.898268	100.0000
46310	99.6668	4.1579	51800	117.865402	100.0000
60050	14.3290	59.4039	106400	118.793560	100.0000
48196	36.7257	1784.0349	8190000	117.152724	100.0000
52076	59.9242	8.7844	65800	127.245466	100.0000
39128	21.4357	320.8107	859600	131.840646	100.0000
34914	24.9817	13.8982	43400	135.463451	100.0000
59270	47.7689	13.8333	82600	135.024037	100.0000
56988	85.9119	168.1723	1806000	140.004099	100.0000
45772	72.6357	76.6345	695800	146.181248	100.0000
51402	22.6049	11.8912	33600	154.202344	100.0000
50266	36.1150	14.8858	67200	154.901128	100.0000
52222	12.1562	12.8988	19600	156.754368	100.0000
