24	0.104642
25	0.103089
1296	0.405497
488	0.410701
48	0.482086
55	0.490703
2282	0.564509
20	0.796230
17	1.049563
55	1.134458
51	1.344886
36	1.385686
16	1.028880
394	1.756358
41	2.011097
18	1.701547
12	2.233001
138	2.562802
49	2.688322
49	2.733914
37	2.779656
18	2.938680
19	3.115239
27	3.384720
65	3.931816
1004	4.078132
43	4.006231
850	3.940403
1653	4.050900
9	4.458273
30	4.699881
5159	3.348133
1231	3.731703
10	4.876245
23	2.996303
92	5.233340
4136	5.405362
52	5.707012
25	5.740785
31	5.822595
79	5.891411
951	5.984278
34	4.084874
2959	5.628371
3131	6.741257
55	6.960406
32	7.402458
917	7.827953
1105	8.093162
4943	7.740876
27	5.362700
218	8.359905
23	8.199768
37	8.573330
668	6.249538
4011	6.146749
16	8.839066
2279	9.006092
87	8.847712
25	9.160198
30	6.831471
1486	9.494316
113	9.344826
6331	8.735795
136	9.744517
23	10.325042
44	10.469054
1198	10.535287
1934	8.503782
16	11.109430
20	11.160300
16	11.214629
11	11.248907
55	11.243529
4285	11.520415
9	11.583836
2955	11.839312
22	10.359994
41	12.115477
248	12.145920
5325	12.543914
19	12.517279
375	12.672306
15	13.058304
2368	12.499500
38	11.613522
25	13.151176
15	11.870021
16	11.860877
27	13.573341
24	13.623936
58	13.743450
1736	12.571459
29	13.815999
24	13.751093
430	14.217102
451	14.013084
37	14.587348
87	14.560848
11	14.894680
4043	14.183681
27	15.209080
1792	15.290098
13	12.752242
60	13.166562
1087	15.042218
68	14.606498
104	14.551513
19	15.677075
4276	13.300288
1814	15.436094
127	13.772614
22	16.057470
1061	16.249280
27	16.254257
39	16.370877
1429	16.528848
2212	16.575159
17	16.694900
759	16.619609
2778	16.700677
118	16.604130
706	16.522605
1470	16.927458
266	16.947503
165	17.067198
40	16.482129
7	16.251113
22	17.191383
21	17.298103
177	17.648366
2712	18.418188
15	18.134626
10	18.132052
23	18.600115
2541	16.079441
12	17.881906
22	18.975912
2187	19.142917
229	19.193287
2453	19.215957
32	19.320995
1203	17.707893
67	19.474030
91	18.917015
13	18.807909
61	19.950602
9	20.114547
88	20.134129
941	18.902855
21	19.317625
13	20.562689
10	20.669909
3245	20.752916
1062	20.952016
62	21.273136
31	19.494542
16	21.456273
1395	21.141742
29	21.699272
49	20.439557
16	21.942241
643	21.937276
117	22.020679
63	22.412666
993	22.554653
18	22.664192
73	22.811249
668	22.010573
4273	23.112420
1933	23.325707
16	23.398139
3475	23.358375
30	23.579168
30	23.790563
24	24.092005
41	24.028995
1118	24.651634
278	24.905092
31	23.443997
27	23.425360
21	22.625206
19	25.223869
80	25.306002
18	25.506983
1842	25.807611
60	25.816654
42	25.981995
19	23.143787
1957	26.075995
48	26.134215
39	26.581972
18	25.615170
36	26.755211
739	26.740996
1486	26.022287
5120	26.899834
3130	26.722854
21	27.336992
17	27.375528
25	27.409847
17	26.908664
6082	27.684506
37	27.863133
8	27.481008
5618	28.028499
27	28.112988
546	28.325165
9	28.715864
61	28.771138
716	28.908091
753	29.207373
33	29.367471
32	29.351291
35	29.799103
43	29.888450
989	29.951641
16	30.031059
1145	30.208358
21	29.933196
15	30.387941
107	28.416800
71	30.903067
4253	30.927424
1395	31.171638
49	31.227453
14	31.400163
23	31.381477
11	32.020649
57	32.008688
400	32.080111
31	32.184687
29	32.451271
79	32.582356
56	32.655008
5377	32.641013
19	32.691388
61	32.852636
1005	33.113682
284	32.550943
24	33.479472
42	33.983753
896	34.521909
40	34.524764
952	34.632882
135	34.805963
29	32.632820
1333	34.302473
1440	34.929041
710	34.933104
44	35.020380
44	35.095824
20	35.190591
465	35.259422
913	33.164015
741	35.756983
1601	35.704060
1316	35.769776
31	35.847642
1789	36.178339
13	36.263071
27	33.964483
35	36.583307
3093	34.916188
48	36.888391
9	37.020403
73	36.965856
2564	37.054604
565	37.084043
58	37.316941
40	37.654310
21	37.371773
4658	38.032201
45	38.135482
2705	38.202194
454	38.298852
5463	36.896995
18	38.037227
6032	38.578545
1448	35.964959
17	38.802515
17	38.806779
392	38.906305
40	38.913225
749	38.971444
32	39.241785
18	39.307969
48	39.364068
63	39.653035
211	39.712704
66	39.682066
107	37.068141
82	39.855122
32	39.941761
96	40.295187
22	40.555053
30	40.822897
94	40.821408
159	40.960734
504	41.198596
1356	41.352553
78	41.396027
2168	41.743429
50	39.905969
1357	40.632653
2137	41.464932
82	41.978226
13	41.963092
36	42.149676
2275	42.267608
780	42.255012
78	42.281890
3159	42.009658
1645	41.657293
20	42.950840
368	43.401168
3348	43.257837
23	43.719407
33	43.226979
150	43.869914
299	43.949724
113	43.893367
27	44.191244
1118	44.435787
32	43.877656
24	44.617670
8	44.646820
16	44.738695
845	44.843858
1005	45.391386
25	45.484780
226	45.539339
503	45.566232
57	43.467874
1384	44.595050
37	45.646723
76	45.786158
17	45.879949
807	43.263464
50	45.910846
1207	45.427432
50	45.407459
34	45.028246
507	46.447991
77	46.502777
17	46.647350
33	45.952098
660	47.017498
13	47.310878
954	47.577181
3182	47.728979
1728	47.734585
51	47.985431
20	48.023140
25	45.992279
30	48.164053
44	48.210569
3635	48.376813
457	48.668556
18	48.653803
1300	48.688334
783	48.811021
1237	48.893639
4371	49.122346
2368	49.357789
805	49.298474
799	47.854278
3976	49.772362
2405	50.069420
23	50.079352
2353	49.255109
591	47.602812
298	50.257241
4805	50.674878
1804	50.841185
13	50.293398
30	51.250180
490	51.280410
36	51.337698
702	51.459403
2518	51.603261
50	51.595408
407	51.673031
209	51.682171
4338	51.699449
27	51.811908
10	51.289874
15	51.848284
2960	50.129072
14	52.788969
135	52.938040
2334	51.996196
95	53.171264
1153	53.593696
12	53.866636
38	53.930521
1553	53.905185
195	53.301521
30	54.335329
33	54.315476
44	54.663163
56	54.750642
271	54.854351
4371	54.363511
17	54.960017
28	54.985731
81	53.658005
55	55.292723
22	55.373037
1882	55.401142
251	55.519373
20	55.525407
23	55.529758
20	55.712707
21	55.868811
703	55.879423
2200	56.050681
15	56.118623
12	56.286700
47	56.377610
223	56.500085
65	56.958441
29	55.825284
1180	56.908999
24	57.418038
33	57.579423
462	57.651481
35	58.013149
43	58.067096
296	58.170592
989	58.151117
23	58.541885
3042	58.431122
19	56.180404
1141	56.530791
78	58.697877
18	58.848718
2585	58.937520
30	58.977962
73	59.021403
1576	56.903295
18	59.056359
5664	59.125181
2340	59.217445
21	59.256396
57	59.665998
7	60.046449
1926	60.170050
15	60.356341
2317	60.388938
1831	60.448728
196	60.502011
1902	60.637927
50	59.439525
66	60.859541
16	60.898845
495	60.981369
728	59.120976
81	61.469887
4872	62.021197
47	62.111934
237	62.536147
18	62.801017
22	61.999306
108	62.963799
2990	63.359124
28	63.824489
28	63.828200
1636	63.925510
1611	63.947181
24	64.085560
24	64.141610
1167	64.267651
122	63.296384
1903	62.817256
267	63.793628
1183	63.893356
10	64.058327
25	64.472565
70	63.172844
446	65.390166
48	65.397730
15	64.842282
12	65.497196
20	63.092242
77	65.948164
42	66.340478
240	66.336658
57	64.636423
22	65.449187
63	66.602222
1131	66.764188
203	65.713954
47	67.422118
18	66.463577
2577	67.515695
758	67.058665
220	67.519243
19	67.958610
3061	68.218422
1624	67.082386
561	68.607004
24	68.809046
738	68.853576
1776	69.410474
36	69.498063
2937	69.872030
1057	69.878490
1424	69.978170
16	70.080562
1055	70.082418
638	70.193297
692	70.241896
16	70.381621
314	70.525352
4480	68.675082
46	71.724808
13	71.784492
22	71.902561
2847	69.971602
19	71.945526
48	72.020085
164	72.090636
36	70.928283
1997	72.243894
21	72.248810
289	72.876817
960	73.120395
31	73.360276
2872	73.741239
1032	73.798608
783	73.936178
21	74.029858
39	74.099582
55	74.304144
1601	74.381125
1375	74.423563
55	74.443047
87	74.587573
1995	75.320173
7	75.571300
17	75.586566
182	75.540499
22	76.328404
20	76.734396
898	76.738383
24	77.079201
25	77.536106
28	77.811448
27	77.835934
628	76.848335
49	76.988322
2323	76.395916
135	77.893729
40	77.970690
3057	77.947749
578	76.307754
15	77.328981
2894	77.917010
31	78.415483
663	78.586009
27	78.680921
69	78.640106
16	78.844270
894	78.938042
1927	79.035217
19	79.104621
19	79.130869
52	79.399026
30	77.394435
2730	78.070547
33	80.115697
56	80.120822
59	80.230558
139	80.347642
4434	80.426989
21	80.531060
450	80.789304
57	81.073546
69	81.143932
41	81.179843
28	81.238125
1131	81.201338
1820	81.215850
381	81.444502
36	80.235659
110	78.664326
3888	82.327978
1279	80.944950
765	82.852658
35	83.217123
406	83.611024
2626	83.924684
9	84.011713
16	84.043281
19	84.311452
29	84.485591
648	84.531136
80	84.686791
17	84.706507
50	83.655741
668	85.090588
46	85.707409
1178	85.751404
1074	85.895717
120	86.013157
55	86.521287
546	84.947227
7	87.041388
1518	87.163009
21	87.165380
37	87.672565
478	87.737195
63	87.745803
796	87.790866
44	88.139959
64	88.155112
16	88.255115
17	88.501267
927	88.686569
78	88.756350
19	89.210194
23	89.297520
40	89.771946
5389	89.904553
82	90.022938
20	90.189756
32	88.058191
6040	88.130152
718	90.503038
52	90.672465
26	90.728354
122	90.823512
16	90.883446
17	91.020912
2088	90.736732
1899	91.280446
7	91.386190
1001	91.421738
84	91.691164
18	91.949595
28	91.993756
12	92.015076
37	91.398087
33	92.153050
1713	92.262382
12	92.314854
26	91.488240
594	92.585982
27	93.283584
63	93.583778
1416	93.980930
27	93.253047
334	91.134664
51	93.633328
1554	94.237486
11	94.742592
1002	94.845267
64	95.423853
40	95.473349
2447	96.173009
11	96.255863
567	96.359951
34	96.458846
23	96.585326
635	95.417124
1285	96.769146
27	96.761121
44	94.456494
27	96.846960
4520	96.903307
1514	97.019951
1101	97.726703
17	97.973446
1064	98.704741
491	96.261181
87	98.812727
16	99.294944
1062	99.479395
1011	99.876871
15	97.482605
768	99.053156
1135	100.083089
98	99.898866
36	100.592311
77	100.689111
13	99.801058
83	101.169749
748	101.380463
19	101.808452
65	101.895961
19	102.034001
14	102.039082
2813	102.237445
20	100.318445
187	102.452049
6596	102.545061
1251	103.328137
83	103.599760
64	101.482092
33	103.999248
47	104.615272
49	104.675409
21	105.196788
28	105.254686
1326	105.368269
14	105.816633
1230	106.037443
92	107.037194
24	107.051727
19	107.270734
1362	107.465282
809	107.722185
1943	105.621862
1471	107.949129
956	108.035412
406	108.283496
722	108.178380
21	105.874851
38	106.536515
1676	108.678682
18	108.802580
1357	108.838310
19	108.862756
3143	106.512126
453	109.860535
53	110.054835
26	110.192189
1631	110.459523
14	110.677782
3786	110.534312
2960	110.759948
18	110.964037
22	109.504315
32	111.231568
2009	111.338082
12	111.724210
959	111.831897
46	111.473641
1233	112.129205
507	112.251612
32	112.382534
20	112.928112
4528	111.305031
75	113.021677
55	113.032337
113	113.782146
1339	113.184679
1144	114.075038
1917	111.502219
38	114.683262
36	114.869441
49	115.025058
27	115.611103
7	115.723855
5280	115.859194
9	116.309387
2662	116.322952
21	116.576204
872	116.619600
255	116.668324
11	114.603908
19	117.107061
4193	117.338441
13	116.958400
872	116.008964
1266	117.198207
826	118.249665
20	118.262394
56	118.389499
2181	118.359198
28	119.873381
23	120.435227
16	120.645228
886	120.829259
14	121.193487
6583	121.508722
99	121.551962
66	121.584710
8	121.571504
57	122.054989
2666	122.101547
59	122.153146
31	121.670162
14	122.642755
105	122.767827
16	122.859774
1455	123.019704
103	123.102153
15	121.355300
54	120.226925
46	123.764442
49	123.947568
308	124.078350
931	124.099247
3664	124.310944
2744	124.643649
18	125.235040
701	125.368369
92	125.375721
1286	125.619815
54	125.602039
72	125.695131
32	125.839509
274	125.889611
30	125.843288
15	125.872380
23	126.344304
951	126.384326
914	126.429547
168	126.491007
1522	126.612318
9	126.785563
917	127.340081
405	127.675034
35	128.232059
44	128.269626
2412	128.451201
22	129.288109
11	129.367324
44	129.584438
35	129.741048
30	129.903633
2670	129.983032
27	130.127634
908	130.168383
3431	130.432907
134	130.578507
1063	128.500495
336	128.693771
43	130.977255
2718	131.047662
15	131.129338
43	131.873170
1889	131.926313
36	132.212623
16	132.327859
63	132.574608
6533	133.056648
81	133.079001
19	133.397122
28	133.431553
22	133.692478
7	131.845758
36	134.110145
24	134.318420
2828	134.405599
20	134.533663
35	134.658134
16	133.276670
33	134.742537
981	134.953148
494	135.065517
81	135.208956
1023	135.306492
17	135.444208
5266	135.610646
5350	135.994753
37	136.159739
900	136.434693
68	136.478774
1942	136.653067
38	136.799470
1038	136.977140
88	136.403441
1475	137.124146
20	137.323200
622	137.804439
915	138.275959
80	138.263963
83	138.413361
17	138.960802
49	139.041524
501	139.175410
5402	139.596105
3189	140.117352
4294	140.126043
4954	140.326944
37	140.494530
80	140.585816
9	140.755347
11	140.879225
538	141.114949
13	141.240543
20	141.422954
13	141.701714
129	141.869193
1744	141.895091
3732	142.245209
129	142.259813
39	142.608827
2288	142.709785
7086	142.965870
929	143.207114
653	143.279657
15	143.296067
1021	143.392298
1343	143.396926
22	144.287264
2785	144.775276
776	144.946030
875	144.998786
34	145.427432
1229	145.853562
15	144.611820
960	145.948343
53	146.004867
16	146.090247
175	146.440610
563	146.312827
12	146.967299
861	144.922179
23	147.689205
17	147.772296
259	147.874646
16	148.651758
22	148.320031
874	148.772280
94	148.831411
11	149.084536
30	149.427370
78	149.661070
2596	150.083694
16	150.069639
25	150.140720
18	150.268506
85	150.721028
85	150.929197
1656	150.970308
33	151.293625
207	151.319835
362	151.695462
