34552	95.2016	0.0834	993	24.474804	100.0000
43304	89.9376	0.0306	344	32.853319	100.0000
51466	66.2107	1.0149	8400	41.257988	100.0000
58510	94.0699	0.0513	603	63.401966	100.0000
51962	95.4860	0.0603	720	72.658687	100.0000
35880	42.1456	0.0543	286	106.822289	100.0000
37620	98.6054	0.5679	7000	110.730525	100.0000
41258	23.6937	0.4214	1248	136.410914	100.0000
32778	85.3613	0.0267	285	178.141033	100.0000
46568	94.5821	0.0399	472	196.433201	100.0000
45104	38.9835	0.2873	1400	222.742134	100.0000
35772	97.0119	0.1150	1394	235.337645	100.0000
56684	74.2844	0.0130	121	279.566531	100.0000
46328	82.1863	0.0149	153	372.876984	100.0000
49544	96.3496	0.1047	1261	411.024166	100.0000
39500	8.1932	0.1660	170	431.544381	100.0000
47178	97.5961	0.3443	4200	436.245697	100.0000
49724	14.1473	0.0984	174	448.432844	100.0000
48396	94.0337	0.0639	751	452.697011	100.0000
60604	94.2300	0.2377	2800	468.838022	100.0000
49374	94.2300	0.2377	2800	490.389936	100.0000
35180	9.9469	0.2188	272	499.105010	100.0000
37246	94.2300	0.3566	4200	581.681488	100.0000
42656	66.6285	0.8405	7000	598.430908	100.0000
46250	86.9249	0.0494	537	658.219545	100.0000
47526	72.4380	0.6185	5600	672.741707	100.0000
42402	84.6783	0.0266	282	688.872072	100.0000
59070	92.2332	0.0454	524	728.559753	100.0000
38808	94.2300	0.4754	5600	743.142858	100.0000
40056	94.2300	0.2377	2800	758.531806	100.0000
43750	75.1622	0.7451	7000	801.196932	100.0000
60968	94.2300	0.5943	7000	830.947701	100.0000
58242	46.0225	0.2434	1400	833.340270	100.0000
36292	5.5966	0.1472	103	853.971390	100.0000
37660	74.1398	0.1511	1400	907.549450	100.0000
58996	93.8310	0.0420	493	942.443755	100.0000
36042	98.0161	0.1143	1400	1004.232086	100.0000
46234	91.3396	0.0416	475	1009.702266	100.0000
46492	97.2801	0.0900	1094	1025.761117	100.0000
40826	74.6195	0.0122	114	1046.300055	100.0000
45918	83.9751	0.0204	214	1070.916524	100.0000
48912	94.2300	0.2377	2800	1171.530764	100.0000
37730	75.1757	0.0135	127	1186.092875	100.0000
35556	97.1691	0.1153	1400	1203.720374	100.0000
42814	96.1354	0.0678	815	1333.268828	100.0000
35486	31.5130	0.1823	718	1356.597474	100.0000
49788	89.6353	0.0385	431	1361.411398	100.0000
34288	50.0570	0.2237	1400	1373.577281	100.0000
57420	95.3114	0.0728	867	1459.130614	100.0000
54476	52.1232	0.0611	398	1510.076989	100.0000
60634	47.1386	0.2376	1400	1549.315018	100.0000
49584	96.6185	0.1125	1359	1601.434520	100.0000
59908	99.2648	0.2257	2800	1638.683287	100.0000
47718	94.2247	0.5943	7000	1678.696265	100.0000
32892	47.6839	0.2349	1400	1715.681220	100.0000
35984	43.4138	0.1740	944	10.636397	100.0000
58012	89.9944	0.7467	8400	16.860048	100.0000
39572	37.2349	0.3008	1400	17.974150	100.0000
35646	77.1624	0.0161	155	22.019226	100.0000
38354	97.9346	0.1144	1400	41.018407	100.0000
36368	50.3586	0.8896	5600	47.986672	100.0000
34074	23.3033	1.4419	4200	50.527238	100.0000
45696	94.2300	0.2377	2800	138.495526	100.0000
