25	110.384669
78	108.864590
46	110.968557
268	111.063538
45	111.344744
6331	111.019915
1664	111.470960
27	111.676665
1576	111.963446
849	110.831641
43	112.194240
10	112.503401
1207	112.665380
66	112.761346
104	112.966126
2864	113.071812
433	113.203120
91	113.439278
1458	113.762081
5360	113.741947
845	114.066420
32	114.347720
2988	114.717169
24	115.676058
84	116.252050
1224	115.577719
4544	116.474328
12	117.075328
3927	116.746506
16	117.523668
12	117.743340
20	116.484252
32	118.064926
35	117.269698
46	118.134394
5113	117.491338
126	119.194961
16	119.371009
22	119.415419
1987	119.445530
1588	119.476372
19	119.523836
23	117.754816
754	118.744004
1217	116.982288
2087	117.934840
18	120.050831
1080	120.488902
31	120.551344
725	120.931540
53	121.229221
17	120.881318
1190	120.285668
73	121.125964
24	121.672636
470	121.717739
8	121.754316
79	121.900392
2399	122.000806
1304	122.123552
19	122.564156
12	122.812614
538	123.146651
8	123.140671
14	122.119565
175	123.731032
1221	122.827411
36	124.063373
985	124.386792
17	124.741575
77	123.876595
2448	124.941318
20	122.565598
17	123.925381
4574	125.088755
999	126.392869
28	126.686747
20	125.838109
33	125.169170
1040	124.317776
233	124.815487
32	127.215693
17	127.498083
18	127.993923
64	128.073625
8	128.870805
1408	128.956886
22	129.025565
826	129.111737
37	129.233778
60	129.289649
19	129.367198
110	129.792518
10	130.589543
41	131.547791
87	131.703284
31	131.751282
39	131.885764
1130	132.328700
1580	130.133439
1381	132.499693
1654	132.559511
26	132.755832
3419	132.976563
9	133.267489
3167	133.356042
23	132.158291
19	131.054068
2365	133.579641
3343	133.840756
1835	134.260449
1169	134.283198
33	134.337016
77	131.433040
311	134.323980
22	134.459959
33	134.689246
18	134.925387
93	134.970291
516	135.484119
744	135.644368
55	136.116472
18	136.220275
1203	136.301829
349	136.408462
5868	136.882026
530	137.113786
9	137.614128
1760	137.751143
1543	138.000060
34	137.992522
29	138.010387
61	138.430741
11	135.895992
9	138.846368
624	138.911260
18	138.567688
15	139.134634
24	139.176377
76	136.473424
33	139.653563
1699	139.879899
17	140.948003
48	140.970455
972	141.013280
56	141.093224
45	141.461018
767	141.499377
324	141.505578
25	141.556043
36	141.308886
700	141.865576
2157	142.722829
33	142.731932
950	142.831329
24	143.068887
22	143.115790
99	143.167777
48	143.481421
3928	142.106637
54	143.997630
55	144.013390
316	144.266722
13	144.577761
18	144.637166
2033	144.671070
23	144.707693
1793	144.944525
1720	145.173996
149	145.339232
22	145.362873
2342	145.409881
20	145.460997
140	145.190112
619	144.048614
2429	145.187090
18	145.879126
15	146.206373
3833	146.537773
25	146.612279
11	146.954776
20	147.411821
25	147.728953
36	148.234530
15	148.469110
16	148.893452
34	149.025162
2996	149.123680
1038	149.550768
585	149.635245
28	148.882877
1971	150.102505
9	150.346300
15	150.824944
6794	150.985418
12	151.176589
675	151.218984
16	151.588723
16	150.664107
15	150.765076
6273	151.937936
118	151.944585
62	152.425083
4273	152.474080
18	152.686849
1047	152.916353
4483	152.964086
778	153.180858
34	153.385795
891	153.486463
210	153.500972
458	153.639929
1768	153.646895
80	154.235108
20	154.301286
19	154.513829
20	154.561994
136	154.009182
27	153.264285
2447	155.715790
14	155.771241
733	155.824285
263	155.954114
1365	156.039127
52	156.110249
93	156.457966
20	156.551253
15	155.433954
25	156.303927
605	157.138987
23	157.142608
17	157.857798
78	157.995034
108	158.086141
1346	158.332931
20	158.350981
12	158.486791
27	158.537010
1173	158.570264
5290	158.805737
116	158.573703
406	158.996880
19	159.065129
1936	159.049301
53	159.457536
25	159.623626
22	159.840568
197	159.911206
649	160.025647
3043	160.086525
28	160.107473
47	160.206938
31	161.338100
99	161.501285
30	159.095446
42	162.703697
74	163.137332
14	163.483818
37	163.753393
14	163.941789
341	164.105857
90	164.268018
4176	164.256939
1156	162.471100
1617	163.676222
2307	161.653889
1328	164.656817
12	164.925124
37	164.978513
50	165.063073
18	165.203464
988	165.592528
17	165.794152
2632	165.835294
1453	166.124921
60	166.551480
836	165.409930
53	167.101990
580	167.375908
37	167.909805
30	168.032199
23	168.208910
330	168.834466
20	169.019744
32	169.654191
117	170.074362
191	170.159205
20	170.308249
640	170.874684
20	171.102337
6272	171.212268
13	171.853880
12	171.937504
49	172.006615
56	172.033608
17	172.107800
777	169.855793
19	172.827923
1247	173.140853
245	173.303926
109	173.881089
3114	174.067083
95	174.110180
1797	174.111687
122	174.152879
7	174.985958
119	175.089785
13	175.115483
1196	175.156110
72	175.203665
43	175.250720
1371	175.351785
286	175.394327
5222	175.522788
5444	175.710621
88	176.474629
22	177.254082
19	177.874856
65	175.660443
1872	178.573268
1229	177.947097
17	179.186005
24	177.232914
19	177.610337
2136	179.377885
28	179.633065
916	179.798840
45	179.954688
16	180.293642
483	180.317383
1415	180.327520
53	180.683615
1730	180.845393
28	181.923485
2193	181.982685
53	182.380968
397	182.417603
1839	182.404350
17	182.480661
27	182.534960
303	182.590231
719	183.737959
35	183.935686
39	184.086564
24	185.183495
2239	185.631821
36	186.188385
3201	186.375133
17	186.755862
20	187.239099
176	187.431345
1571	187.468493
153	187.456284
80	187.602630
193	187.662612
1542	188.037220
27	188.160283
70	188.383885
1585	189.009957
58	189.053633
41	189.199526
1453	188.362753
25	189.840119
24	189.859024
41	189.862129
653	190.338737
109	190.318485
78	190.376894
23	190.620536
23	190.730616
76	191.494491
581	191.874371
112	191.896574
380	191.918520
37	190.526783
19	192.254814
5490	192.398123
17	192.396434
27	192.460484
1149	192.708834
808	192.653143
958	192.729572
23	193.073377
4781	193.340024
3779	193.573794
1421	193.623743
38	193.751549
79	193.937520
1068	194.054957
18	194.212525
568	194.448106
17	194.476820
25	194.598460
1385	194.624721
59	194.758351
16	195.095983
6367	195.164747
3143	195.392519
711	195.777033
2086	193.809649
7110	197.148885
2566	197.195427
1565	197.347832
23	197.492815
38	197.816557
223	197.800394
2694	197.847190
97	198.014667
355	198.446972
3396	198.752556
15	198.540791
54	199.150044
939	199.814743
90	199.842759
121	199.881878
1982	199.955030
131	199.942885
10	199.960179
25	199.009848
42	200.185578
50	200.485576
36	200.568200
10	200.722131
694	201.071168
32	198.696874
13	200.243871
378	202.006895
1299	202.169275
22	202.368102
47	202.409738
4556	202.422965
363	202.471087
1187	202.575667
215	202.642576
594	202.686444
119	202.726537
10	203.009426
119	203.029870
15	201.528625
638	203.526620
22	203.614797
19	203.632083
1304	204.705645
1682	204.712890
2286	204.842353
4279	205.053637
3961	205.355580
23	205.651020
27	205.733632
59	206.014369
20	206.396928
29	206.957949
1277	207.233926
964	207.384300
54	207.588331
4473	207.884468
28	207.914386
1706	208.024084
191	208.065395
7129	208.736362
442	208.709798
321	208.844262
3848	208.915728
38	209.083479
1911	208.926212
94	210.526484
56	208.222955
483	208.845709
99	211.057084
54	211.157522
72	211.585166
905	211.860470
39	211.959244
598	210.545201
1739	212.253323
1620	212.448979
2311	212.914413
34	213.049503
263	213.147941
19	213.267912
43	213.603212
25	214.537911
30	214.614895
19	214.707039
935	214.824741
10	214.952494
109	215.205949
45	215.355043
1146	215.540910
68	215.737685
1091	215.723549
23	215.944677
435	216.168686
1349	216.382419
816	217.102665
27	217.121963
29	217.223779
6502	217.440350
51	217.735065
15	217.755240
229	217.870444
175	218.136313
32	218.309449
408	218.327242
24	218.366354
27	218.167614
35	217.594953
3478	218.628337
58	218.801500
55	218.901021
13	217.536921
114	219.214255
23	219.207743
25	219.192379
5870	219.303053
1426	219.404879
1681	219.418184
1543	219.465420
1766	219.473036
651	219.831400
38	220.191187
1266	220.353557
63	220.362511
43	220.438647
12	220.819070
20	220.970612
4056	221.308742
14	221.492766
23	221.958439
94	220.396173
24	222.097819
2958	222.310990
21	222.557108
17	222.788486
35	223.304100
1273	223.336840
905	223.509860
4983	223.634332
28	224.066260
31	224.464249
34	224.952914
14	225.243564
28	225.373813
42	225.453976
529	225.838697
18	226.888670
15	226.878574
59	226.996899
67	227.883071
2887	228.037220
25	228.134756
26	228.215853
1851	228.572617
25	228.569527
27	228.924548
563	229.245729
88	229.396002
22	229.600300
38	229.730153
35	230.018474
41	230.154100
1397	230.405342
43	230.912125
35	231.349845
1183	229.577753
47	231.569050
10	232.361277
14	232.683526
35	233.026600
54	233.295386
605	233.648523
16	233.810543
675	233.820930
1039	234.301305
21	234.405339
53	234.444393
2542	235.135144
2704	235.338371
176	235.573146
1482	235.589300
974	235.399538
6809	236.248866
2241	236.487326
12	237.088313
4432	237.170915
105	237.218721
544	236.720723
5659	237.658394
16	238.141511
1128	238.134256
44	238.217850
17	238.386595
45	238.573868
16	238.951285
67	239.334017
61	239.466027
431	239.944097
77	240.332684
130	240.760637
30	240.839134
3778	240.979331
6058	241.341974
4070	241.199900
60	241.923044
41	241.980576
52	241.568140
108	242.724879
52	242.738848
19	242.864196
40	243.130779
28	243.368342
2076	243.472075
11	243.072558
1266	241.885439
13	243.918709
43	243.967978
10	244.034576
38	244.081707
10	244.114352
20	244.287595
998	244.721766
45	244.856805
27	244.916378
395	245.082623
24	245.576781
23	244.955712
365	245.834102
118	246.166749
50	246.411613
1983	247.262066
327	247.455131
18	247.874692
774	247.933924
1324	248.055204
975	248.933377
5616	249.014008
940	249.258325
806	249.601867
419	249.566271
1425	249.897022
2880	250.502071
22	250.781499
33	251.061322
774	251.286625
134	251.484155
3684	252.200703
16	252.264607
175	252.542880
309	252.647579
16	252.644750
48	252.697467
23	252.763335
895	252.748997
3208	252.911617
2147	252.981886
13	253.064436
38	253.223669
18	253.376309
28	253.456121
499	253.852339
83	253.855798
16	254.082140
1342	254.295274
16	254.298650
19	254.402182
77	254.417662
84	254.423620
6371	254.742656
1412	255.273621
18	255.337477
1681	256.004683
21	256.129378
14	256.155998
78	256.261421
2073	256.618679
17	256.659600
517	256.791099
2063	257.097419
28	257.544281
965	257.574593
40	258.404726
987	258.463226
834	259.202032
680	259.282080
39	259.907745
1338	259.980745
1614	260.284016
943	260.470515
22	260.517892
37	260.812228
37	261.210633
14	261.477451
136	261.814999
67	261.887638
181	262.070403
1284	262.163724
1014	262.189056
2958	262.716576
16	263.081390
2172	263.391056
6940	263.385018
921	263.620707
1542	263.692003
10	263.823138
27	264.164177
83	264.258239
1331	264.382853
2701	264.595125
28	264.891582
22	265.114376
49	265.352147
11	265.412259
32	266.010400
6193	266.083302
327	266.221046
20	266.791816
34	266.926559
72	267.414214
43	267.457492
16	267.498345
60	267.548477
1177	267.676029
35	267.959042
2522	268.209944
70	266.534966
17	267.568445
1030	269.350579
67	269.535016
39	269.726819
63	269.827157
1202	270.005242
34	270.617703
5375	271.133694
52	271.389332
45	271.908230
20	272.072931
93	272.128216
3204	272.590878
64	272.976275
199	273.318790
65	273.475418
135	273.731952
3145	272.859671
1430	274.406036
40	274.394624
111	274.477595
126	275.296367
361	275.545246
86	275.675650
1190	275.770708
20	276.414222
15	276.754380
77	276.798052
60	276.846064
231	276.852104
1466	276.928389
1000	277.263803
4261	277.763668
1122	279.030656
24	279.362627
28	279.755069
68	280.110886
81	280.255542
7	280.423066
84	280.700691
1561	280.813102
19	280.884250
515	280.934684
69	281.105802
46	281.363891
33	281.885862
27	281.958573
30	282.168858
21	282.475442
532	282.530541
88	282.601371
1227	282.905978
1107	282.947810
39	283.355210
49	283.784301
5468	283.943110
16	284.041476
27	284.300327
79	284.334307
4311	284.355820
1835	284.684909
36	284.763103
729	285.549876
484	285.554991
100	285.608303
650	285.989949
51	286.112812
49	286.163265
21	286.213688
241	286.732010
4553	286.773021
1073	286.825185
744	286.853373
674	286.989257
223	287.391697
27	287.879705
27	287.835307
52	288.199996
58	288.474910
1281	288.485015
1893	289.390529
1402	290.186498
22	288.887903
965	290.637823
14	290.975690
353	291.261632
26	291.675864
4570	292.137972
34	292.195860
3139	292.439747
233	292.691282
59	292.658391
1062	293.032426
880	293.567597
33	293.929646
22	293.996914
249	294.054672
140	292.317165
1439	294.286308
44	294.574546
1084	294.859599
35	294.930481
64	295.079507
16	295.076110
265	295.218256
597	295.429231
761	295.809523
700	296.573047
747	296.680098
672	296.805771
1971	296.860378
26	297.243795
226	297.402458
24	297.683779
1084	297.923185
15	298.048675
17	298.301005
2558	298.886349
2456	299.113180
36	299.724644
516	299.785743
25	300.402233
69	300.543671
3455	300.758256
392	301.087226
43	301.259405
24	301.284748
2777	301.402440
39	301.650553
16	301.835749
683	302.174249
18	302.244846
122	302.247321
696	302.829345
20	302.940787
20	303.001541
1401	303.341329
12	303.683424
53	303.866178
1691	303.983844
4170	304.171407
134	304.319992
22	304.525817
1834	304.689674
16	304.844867
879	305.289225
13	305.418827
27	305.596895
413	305.937952
52	306.115805
2233	306.317971
311	306.722324
19	306.735989
24	307.283289
424	307.462856
2063	307.546708
13	307.627789
15	307.724381
39	308.024534
16	308.063116
179	308.288263
463	308.610904
1359	308.635349
6948	308.856111
1504	308.907717
1006	306.359103
37	309.664535
623	310.158999
41	310.239730
22	310.378052
8	310.747166
70	309.206835
23	310.928372
94	311.059632
26	311.399374
3612	311.585797
68	311.638353
18	311.712312
6869	311.972120
24	311.981060
3177	312.160356
8	312.188551
738	312.330526
2681	312.386179
1848	312.525492
15	312.689558
7	313.224921
121	313.187444
10	313.397852
6767	313.523691
1650	313.709992
3694	314.256750
13	314.412303
45	315.687435
177	315.861259
4856	315.916905
6435	316.104352
3613	316.135368
20	316.456969
29	316.603876
1191	316.882968
4709	317.028309
29	317.254355
30	317.310548
535	317.545509
693	317.556928
1609	317.672865
3397	317.780273
318	317.872393
236	318.076578
76	318.252972
223	318.765150
210	319.152204
20	319.567707
503	320.252620
19	320.904719
133	320.991626
23	321.389984
36	321.435811
31	321.508941
1064	321.711055
30	321.809262
15	322.030048
1474	322.226122
921	322.411643
25	322.528104
1559	322.923153
93	323.091062
33	323.869557
38	324.102890
20	324.259938
975	325.336895
587	325.386590
86	325.534739
4042	325.668155
23	326.814356
1239	325.593030
83	327.567185
2537	327.623782
742	327.762921
328	328.362377
3955	328.435245
20	328.849949
15	328.891711
63	329.239154
13	329.373596
4015	330.090582
38	330.426159
4213	330.556553
17	330.660969
58	330.871561
28	330.870237
23	331.156607
74	331.251502
1380	331.493510
1244	331.504323
26	331.611293
15	331.750277
1369	332.244194
4388	332.264290
23	332.367974
24	332.505833
1627	332.709917
450	333.388881
69	333.924642
49	334.145051
86	334.361283
36	334.613872
15	334.071644
1319	334.708592
17	334.861845
591	333.937039
2175	335.341325
3001	335.800565
40	335.972505
13	336.078489
31	336.221620
4722	336.249206
18	336.748484
54	336.861827
21	336.879901
2135	337.729256
6288	338.364516
19	338.894941
1689	338.994647
162	339.041157
10	339.351101
35	339.336577
955	339.582180
448	339.905125
21	340.383377
38	340.643064
38	341.194947
75	341.441944
637	341.618492
38	341.797210
16	339.597195
26	341.359101
1039	342.029687
20	342.325003
1148	342.629235
17	342.721570
5153	342.963445
889	343.016981
19	343.098036
5675	343.327995
123	343.597712
3470	343.947639
14	344.865074
40	345.612942
6013	345.730391
380	346.277025
752	346.484078
33	346.833182
733	346.962165
53	347.399808
3097	347.532313
60	347.880483
3428	348.022589
2816	348.189228
583	348.183156
16	348.306629
20	348.387474
90	348.365748
5916	349.007401
17	349.088455
12	349.270184
28	349.529191
28	349.964104
18	350.300612
901	350.383438
29	350.792591
338	350.909681
6318	351.335717
39	351.733887
1187	352.507192
2499	352.525407
25	352.831451
1070	352.906589
1794	352.916950
1632	353.126314
36	353.835837
25	354.765757
15	354.896074
19	355.184301
854	355.505223
51	355.485310
32	355.625529
2576	355.760723
4565	355.907627
14	356.074236
56	356.171103
20	356.230825
68	357.107406
3983	357.250659
656	357.419815
24	357.457240
457	357.523819
117	357.949663
23	358.438217
102	358.894106
74	359.228334
99	359.241153
47	359.822148
974	360.514703
1431	360.999531
249	361.080945
4618	361.952905
40	361.989689
40	362.452811
452	362.618467
13	362.413213
29	362.814989
105	362.836934
110	363.154668
477	363.666192
938	364.662249
8	364.399324
698	365.402349
1073	365.859252
44	365.992144
43	366.002300
85	366.032336
860	366.082547
1642	366.119429
44	366.598159
1406	366.653835
49	367.039640
285	367.406816
2045	367.575364
16	367.680739
3773	367.870138
3599	367.018883
20	368.737982
260	369.207905
33	369.639828
1349	369.913420
20	369.907328
18	370.340010
3224	370.378867
45	370.941054
28	371.069587
2020	371.561864
2879	371.680382
1463	371.887127
32	372.301891
45	372.428567
77	372.441563
227	372.548533
28	372.575959
25	372.693877
17	373.875930
26	374.045163
4123	374.407162
901	374.486088
17	374.902680
3795	374.931071
60	374.944072
91	375.024411
212	375.537850
755	376.171565
6853	376.379769
1639	376.437447
1606	376.905587
23	377.351128
6054	377.423494
36	374.845807
206	377.548423
5217	377.716285
21	378.262131
41	378.274756
2759	378.688903
14	378.757425
737	379.055738
993	379.153719
3634	379.896776
62	380.294221
26	380.386594
5173	380.411592
66	380.534771
37	380.853530
118	381.429455
12	381.514096
20	381.567111
1037	382.426811
12	382.574241
1273	381.783168
85	383.081585
113	383.417571
22	383.508784
1418	383.526932
781	384.486698
15	384.545212
18	384.917138
3428	385.048676
73	385.122438
78	385.218944
15	385.663522
914	385.739867
76	385.851335
14	385.881667
1274	385.878485
1237	386.226867
12	387.038780
4149	388.340314
18	388.421188
671	388.424903
10	388.846328
1221	389.068306
35	388.092730
964	389.296232
270	390.063331
19	390.199935
7031	390.603181
15	391.021342
16	391.873716
20	390.932090
40	391.946641
2832	392.275242
16	392.968830
15	392.977146
39	393.142270
13	393.398755
955	393.984350
211	393.997232
20	394.652837
28	394.793914
25	394.875844
17	394.976599
27	395.007237
14	395.368120
1464	395.408040
1144	395.516114
678	395.659530
192	396.051601
897	396.210827
68	396.258280
25	396.224255
650	396.365480
125	396.455850
921	397.027754
4510	397.614476
26	397.853999
31	397.928349
4744	398.232541
528	398.581198
133	398.665697
129	398.798271
88	398.807661
18	399.243413
6336	399.628748
1000	399.743451
59	399.495157
1583	399.189704
1956	401.204688
16	401.387277
