48618	72.3164	0.0124	112	1094.764553	100.0000
41362	94.2300	0.3566	4200	1104.580037	100.0000
60364	94.2300	0.5943	7000	1133.685741	100.0000
33356	94.2300	0.3566	4200	1170.782997	100.0000
46992	15.1124	0.1646	311	1208.995397	100.0000
44554	14.1362	0.1387	245	1214.925506	100.0000
38304	5.4142	0.2098	142	1218.347146	100.0000
45068	76.0744	0.0164	156	1223.185521	100.0000
57906	14.7130	0.2142	394	1234.721360	100.0000
60734	94.2300	0.5943	7000	1270.744191	100.0000
38480	72.1811	0.4655	4200	1394.495777	100.0000
50048	91.4948	0.0414	474	1396.625722	100.0000
44636	97.1387	0.1153	1400	1425.825737	100.0000
36870	59.2400	1.1344	8400	1429.441848	100.0000
34054	43.8000	0.2384	1305	1432.423760	100.0000
48234	71.9404	0.0142	128	1460.267998	100.0000
57842	82.9613	0.0146	151	1482.011951	100.0000
42110	63.2997	0.3539	2800	1506.002763	100.0000
59856	86.3925	0.0294	318	1532.656922	100.0000
56006	95.2331	0.0576	686	1570.084557	100.0000
57130	97.2830	0.1151	1400	1570.442587	100.0000
52024	85.9196	0.0262	281	1584.086675	100.0000
33222	98.0058	0.1143	1400	1591.927158	100.0000
35214	97.7662	0.1146	1400	1596.570212	100.0000
34372	74.5137	0.0110	102	1688.391895	100.0000
51116	90.7868	0.0290	329	1691.053012	100.0000
53714	94.2300	0.3566	4200	1754.940285	100.0000
37152	88.0120	0.0220	242	1779.841286	100.0000
47408	13.7031	0.0887	152	1782.883240	100.0000
48228	94.2300	0.2377	2800	3.923702	100.0000
53180	88.5349	0.0284	314	18.885369	100.0000
46434	91.9510	0.0308	354	21.014827	100.0000
50218	75.7555	0.0149	141	35.393178	100.0000
38530	55.4560	0.2020	1400	42.728245	100.0000
60444	93.9702	0.0575	675	105.680386	100.0000
60900	76.1016	0.0111	106	202.802093	100.0000
43946	94.2300	0.7131	8400	279.086394	100.0000
51300	74.6070	0.0113	105	300.808527	100.0000
39582	64.4613	0.0730	588	316.496877	100.0000
56200	81.5005	0.0105	107	322.326020	100.0000
56462	97.9346	0.1144	1400	384.755821	100.0000
47740	94.2300	0.2377	2800	408.827583	100.0000
37518	83.3929	0.0196	204	415.873645	100.0000
37382	78.8799	0.0152	150	423.886671	100.0000
59806	27.7861	0.3288	1142	496.733792	100.0000
55186	97.8816	0.1144	1400	506.487053	100.0000
33282	96.5350	0.1148	1385	534.049864	100.0000
50760	88.6829	0.0259	287	553.366129	100.0000
39226	94.2300	0.3566	4200	559.744242	100.0000
47794	97.9081	0.1144	1400	636.792348	100.0000
43948	94.2300	0.4754	5600	707.607679	100.0000
41584	93.4828	0.0399	466	770.720709	100.0000
60268	93.8459	0.0599	703	850.878473	100.0000
59364	94.2666	0.0468	551	863.209643	100.0000
57160	79.7051	0.1405	1400	891.069499	100.0000
53360	54.2070	1.2397	8400	898.071102	100.0000
51052	96.1499	0.0982	1180	915.410245	100.0000
53808	85.1901	0.0346	368	962.774787	100.0000
54288	19.8444	0.2439	605	980.984902	100.0000
46212	72.8315	0.0119	108	994.732714	100.0000
35094	88.8326	0.0237	263	1039.623127	100.0000
33746	97.3668	0.1150	1400	1061.749361	100.0000
41566	36.6322	0.0937	429	1077.201787	100.0000
41330	43.0809	0.2600	1400	1084.906149	100.0000
45932	92.6004	0.0451	522	1091.345390	100.0000
47962	94.5751	0.0837	990	1098.167094	100.0000
60264	94.2300	0.2377	2800	1132.267962	100.0000
56086	91.2934	0.0291	332	1193.402925	100.0000
38972	59.1394	0.1894	1400	1193.909735	100.0000
36448	94.5941	0.0571	675	1202.180902	100.0000
40612	42.5109	0.2635	1400	1232.717701	100.0000
35494	86.8921	0.0310	337	1243.062166	100.0000
52434	94.8297	0.0742	879	1273.615775	100.0000
42096	84.1772	0.0202	213	1278.048673	100.0000
59276	90.4211	0.0388	438	1317.960291	100.0000
51460	97.3058	0.1151	1400	1322.784519	100.0000
56994	78.6064	0.4274	4200	1374.990249	100.0000
49520	97.0933	0.1154	1400	1384.685597	100.0000
52578	94.2300	0.3566	4200	1491.612417	100.0000
59674	90.7438	0.0413	468	1500.145425	100.0000
52754	12.1862	0.1733	264	1534.496577	100.0000
55616	14.8551	0.0986	183	1556.339637	100.0000
35866	94.2300	0.4754	5600	1567.394557	100.0000
45544	87.8895	0.5097	5600	1575.302241	100.0000
51058	45.4843	0.2462	1400	1585.384663	100.0000
45354	93.8800	0.0630	739	1610.877142	100.0000
34808	22.6308	0.0361	102	1611.753047	100.0000
35878	94.2300	0.5943	7000	1623.009405	100.0000
51878	82.7293	0.8123	8400	1637.421180	100.0000
44704	56.8862	1.1813	8400	1691.231485	100.0000
51604	49.4475	1.1325	7000	1730.143483	100.0000
35144	97.8046	0.1145	1400	1794.585440	100.0000
50536	94.9975	0.0689	818	1.044602	100.0000
37244	76.5184	0.0146	140	4.899064	100.0000
36506	18.4108	3.6500	8400	8.656020	100.0000
57540	85.8777	0.3913	4200	9.538546	100.0000
42122	86.9097	0.0204	222	30.720062	100.0000
42762	94.2300	0.3566	4200	34.795002	100.0000
60218	90.6051	0.0278	315	37.030384	100.0000
43850	87.3169	0.0217	237	55.776646	100.0000
57150	79.6266	0.0146	145	93.717731	100.0000
59742	97.3219	0.1151	1400	125.375147	100.0000
56096	48.4406	0.2312	1400	136.479529	100.0000
54422	97.1733	0.1153	1400	152.666113	100.0000
45566	87.8547	0.5099	5600	156.747642	100.0000
38826	91.9519	0.0440	506	205.118778	100.0000
60232	57.7337	0.5820	4200	228.848349	100.0000
35942	31.0682	0.2724	1058	325.261910	100.0000
45932	89.8595	0.0256	287	326.294633	100.0000
57332	92.4043	0.4848	5600	329.432449	100.0000
59520	94.9914	0.0556	660	335.992336	100.0000
34018	89.8971	0.0379	426	343.877841	100.0000
59010	83.6650	0.6693	7000	346.824552	100.0000
36372	27.0550	1.2419	4200	362.576445	100.0000
54150	76.0487	0.1473	1400	370.066268	100.0000
52128	93.6794	0.0434	508	515.636961	100.0000
42294	17.3232	0.0767	166	533.885220	100.0000
47638	7.3908	0.5196	480	535.104404	100.0000
51902	36.4714	0.9213	4200	543.668687	100.0000
42072	89.5542	0.0310	347	546.834762	100.0000
46442	13.8738	0.0588	102	604.623168	100.0000
36794	97.5916	0.1148	1400	646.489061	100.0000
46418	36.0383	0.9323	4200	678.618388	100.0000
58380	80.7335	0.1387	1400	763.348725	100.0000
57268	83.5350	0.2682	2800	763.922852	100.0000
48698	79.3786	0.1411	1400	801.678629	100.0000
53466	88.3235	0.0250	276	817.744353	100.0000
55172	52.7064	0.0155	102	858.911788	100.0000
42544	25.0165	0.2725	852	890.550979	100.0000
53468	94.2300	0.3566	4200	910.471332	100.0000
58432	79.5326	0.0115	114	947.305232	100.0000
43256	95.3291	0.4700	5600	1007.011640	100.0000
43498	94.2300	0.2377	2800	1097.684207	100.0000
34546	90.6415	0.0384	435	1114.999844	100.0000
46282	97.1354	0.1153	1400	1118.297561	100.0000
39062	94.2300	0.3566	4200	1127.135577	100.0000
43558	97.1510	0.1078	1309	1133.906015	100.0000
35234	94.2300	0.2377	2800	1150.627178	100.0000
60518	76.5550	0.0115	110	1167.046900	100.0000
59524	95.8804	0.0891	1068	1180.711355	100.0000
36632	89.2092	0.0294	328	1234.369330	100.0000
38106	94.2300	0.2377	2800	1246.309528	100.0000
35200	24.6632	0.2404	741	1294.387345	100.0000
35280	79.4584	0.0180	179	1330.476353	100.0000
38694	96.9840	0.1155	1400	1356.138564	100.0000
52832	26.3207	0.2398	789	1395.784624	100.0000
35908	83.1349	0.0139	144	1498.933957	100.0000
41904	97.5550	0.1148	1400	1564.873528	100.0000
50730	74.9655	0.0109	102	1568.415020	100.0000
34456	94.2300	0.2377	2800	1693.412697	100.0000
45482	70.8426	0.4743	4200	1700.440206	100.0000
55716	9.2009	0.1435	165	1709.955584	100.0000
51954	90.4755	0.0277	313	1714.893811	100.0000
60228	78.5059	0.0126	124	1727.215886	100.0000
59356	86.5794	0.1294	1400	1732.155830	100.0000
43018	82.1697	0.0149	153	1732.587445	100.0000
55296	43.5256	0.2573	1400	1734.388299	100.0000
38668	36.5452	0.0471	215	1753.382057	100.0000
42008	88.9958	0.0266	296	1769.652530	100.0000
42740	91.5580	0.0325	372	1777.602632	100.0000
51080	89.2280	0.0309	345	1785.195265	100.0000
55894	88.9024	0.0263	292	1789.438193	100.0000
32880	97.2396	0.0889	1081	2.837929	100.0000
60442	98.9701	0.4527	5600	3.551780	100.0000
56364	14.7512	0.0656	121	7.607844	100.0000
40450	95.8956	0.0824	988	21.438635	100.0000
35692	96.2680	0.0967	1164	95.113168	100.0000
36002	9.6676	0.1887	228	162.462409	100.0000
57032	39.7424	0.2818	1400	175.571716	100.0000
46390	82.7654	0.5413	5600	178.009818	100.0000
34362	16.1340	0.1126	227	196.374128	100.0000
37540	77.3308	0.0160	155	229.387831	100.0000
42476	9.0004	0.1360	153	265.653294	100.0000
42982	55.3778	0.6067	4200	299.663038	100.0000
34046	27.7320	0.2709	939	348.142689	100.0000
37898	89.7592	0.0287	322	393.428558	100.0000
60560	94.2300	0.3566	4200	452.036751	100.0000
58544	88.2440	0.0236	260	462.464035	100.0000
48970	63.1285	0.1774	1400	464.902585	100.0000
52502	96.8270	0.0825	999	476.702166	100.0000
59370	97.8739	0.1144	1400	519.432798	100.0000
33598	95.6194	0.1171	1400	527.405384	100.0000
53574	74.4971	0.0114	106	545.923362	100.0000
49816	86.8235	0.0209	227	577.516344	100.0000
38554	9.3091	0.2355	274	623.033094	100.0000
58390	17.8895	0.1856	415	631.412765	100.0000
53130	94.2300	0.2377	2800	699.622504	100.0000
58078	92.9669	0.0478	556	724.868472	100.0000
55568	27.3011	0.1327	453	737.797776	100.0000
59750	47.5377	1.4136	8400	835.037124	100.0000
33234	95.6322	0.0696	832	858.300856	100.0000
50674	39.1134	0.1254	613	868.110927	100.0000
40036	28.5471	0.2427	866	868.275595	100.0000
49130	97.3464	0.1151	1400	870.372856	100.0000
46460	50.0630	0.2237	1400	873.130893	100.0000
43688	92.8266	0.0397	461	939.603737	100.0000
35240	94.2300	0.2377	2800	959.225732	100.0000
45118	96.2409	0.1093	1315	1123.756390	100.0000
38368	49.1763	0.2278	1400	1142.294656	100.0000
53954	94.2300	0.2377	2800	1211.076862	100.0000
37432	97.7057	0.1146	1400	1242.481974	100.0000
56228	54.5314	1.0269	7000	1244.546429	100.0000
42242	95.4808	0.0757	904	1247.900271	100.0000
58928	83.3943	0.0164	171	1271.294908	100.0000
40096	94.2300	0.5943	7000	1274.506940	100.0000
54656	80.2655	0.0133	133	1275.864053	100.0000
47616	94.2300	0.4754	5600	1290.822760	100.0000
55352	87.8493	0.0182	200	1314.760725	100.0000
60178	94.2300	0.2377	2800	1331.054997	100.0000
41386	90.9629	0.0389	442	1334.805435	100.0000
43952	97.3109	0.1151	1400	1352.794958	100.0000
47228	94.2300	0.2377	2800	1363.396951	100.0000
58136	94.2300	0.7131	8400	1403.160774	100.0000
42138	89.0792	0.5029	5600	1415.326350	100.0000
57064	14.5265	0.0876	159	1459.154789	100.0000
49946	82.3023	0.4083	4200	1488.067421	100.0000
53516	74.4939	0.0123	115	1494.261080	100.0000
39984	81.4845	0.0198	202	1554.075521	100.0000
44362	54.0179	0.0508	343	1561.664572	100.0000
48374	83.3756	0.0217	226	1618.885630	100.0000
60056	86.0813	0.0244	263	1667.567611	100.0000
44960	94.2300	0.3566	4200	1716.667136	100.0000
39760	84.4595	0.7956	8400	6.746956	100.0000
49958	51.7444	0.8658	5600	17.340392	100.0000
38148	96.4232	0.0717	864	16.896580	100.0000
35332	8.2008	0.2205	226	42.462311	100.0000
60652	93.3621	0.0472	551	44.202063	100.0000
49254	94.2300	0.2377	2800	72.006890	100.0000
59232	95.2346	0.0541	644	94.081004	100.0000
35952	97.3481	0.1151	1400	105.783214	100.0000
42176	95.4592	0.0612	730	116.869988	100.0000
40028	26.9841	0.2357	795	135.072047	100.0000
48528	78.0258	0.4306	4200	137.208393	100.0000
51970	94.2300	0.5943	7000	151.186552	100.0000
49820	88.4269	0.3800	4200	171.333864	100.0000
46986	29.3461	0.2200	807	189.005354	100.0000
32772	94.2300	0.4754	5600	198.276214	100.0000
47950	90.6870	0.3705	4200	208.874780	100.0000
34494	89.0806	0.0255	284	211.457157	100.0000
43638	36.9037	0.1086	501	242.848757	100.0000
46906	94.2300	0.2377	2800	276.121535	100.0000
46074	94.2300	0.2377	2800	295.341163	100.0000
44348	12.2001	0.0938	143	300.067837	100.0000
34696	91.0728	0.0311	354	300.391602	100.0000
45046	72.5326	0.0116	105	365.007148	100.0000
44404	94.2300	0.4754	5600	375.408171	100.0000
38088	94.2300	0.2377	2800	384.096905	100.0000
36770	88.5778	0.0280	310	397.931969	100.0000
51770	86.2933	0.0351	379	454.231564	100.0000
46746	78.7367	0.0136	134	514.897590	100.0000
44102	19.7474	0.1722	425	515.599799	100.0000
41230	39.0209	1.4351	7000	530.757017	100.0000
44126	94.2300	0.2377	2800	579.183806	100.0000
38168	81.8571	0.0156	160	584.061371	100.0000
56786	91.7615	0.0320	367	593.052846	100.0000
37646	91.5498	0.0407	466	596.104857	100.0000
60732	89.6781	0.0292	327	614.445401	100.0000
56162	67.8883	0.3300	2800	641.327162	100.0000
42572	41.9728	0.2285	1199	654.533615	100.0000
40180	82.9342	0.5402	5600	720.241192	100.0000
33482	94.2300	0.4754	5600	770.359621	100.0000
49334	55.7995	1.2043	8400	776.554930	100.0000
59390	96.1216	0.0979	1176	826.182997	100.0000
34424	97.7347	0.1146	1400	843.624102	100.0000
50658	88.7223	0.0261	290	850.388984	100.0000
52314	94.2300	0.2377	2800	867.094044	100.0000
58144	61.1207	0.1832	1400	894.256630	100.0000
38998	81.1600	0.0209	212	926.111737	100.0000
50396	94.2300	0.4754	5600	928.182758	100.0000
59300	33.0467	0.3367	1391	937.386419	100.0000
56688	97.8397	0.1145	1400	944.368843	100.0000
42730	77.0862	0.0165	159	981.820348	100.0000
59038	97.4142	0.1150	1400	1000.397954	100.0000
41030	33.8093	0.3282	1387	1030.218208	100.0000
55502	88.3331	0.0226	249	1044.978967	100.0000
59552	23.4172	0.2063	604	1160.789232	100.0000
49698	11.2897	0.1467	207	1185.119225	100.0000
50604	94.3346	0.0490	578	1209.481784	100.0000
34960	94.2300	0.2377	2800	1267.430064	100.0000
54944	96.7248	0.1091	1319	1278.245270	100.0000
42944	82.8286	0.0142	147	1318.689676	100.0000
32884	73.3306	0.3055	2800	1376.308107	100.0000
38766	35.5572	0.3150	1400	1380.645221	100.0000
56484	93.4675	0.0413	482	1389.575018	100.0000
51044	97.0201	0.1154	1400	1413.708905	100.0000
42272	80.0873	0.4195	4200	1516.697305	100.0000
58924	37.2640	0.1516	706	1534.327911	100.0000
36832	97.8944	0.1144	1400	1563.714990	100.0000
60544	77.2194	0.4351	4200	1573.239812	100.0000
57446	88.5474	0.0284	314	1574.061848	100.0000
51402	86.8469	0.0246	267	1610.761478	100.0000
35824	94.7176	0.0650	769	1648.388018	100.0000
53164	46.3551	0.2416	1400	1654.170099	100.0000
54196	97.1952	0.1152	1400	1723.311419	100.0000
51434	90.8005	0.0268	304	1740.871860	100.0000
42048	94.7712	0.0514	609	20.459283	100.0000
51412	74.6425	0.0115	107	46.023954	100.0000
51398	97.9758	0.1143	1400	57.406843	100.0000
52656	83.7927	0.0163	171	61.024788	100.0000
39102	73.6874	0.0130	120	65.567334	100.0000
51526	94.2300	0.2377	2800	157.391333	100.0000
52826	84.8576	0.5279	5600	169.555247	100.0000
58024	94.2300	0.2377	2800	176.787019	100.0000
49984	97.2472	0.1045	1270	191.552928	100.0000
50042	37.8363	0.2960	1400	197.842866	100.0000
37430	77.9385	0.1437	1400	206.017208	100.0000
36102	76.3094	0.0115	110	208.640279	100.0000
54638	95.3650	0.0555	662	213.636694	100.0000
47262	97.2037	0.1152	1400	244.675824	100.0000
52672	30.6946	0.0524	201	253.908622	100.0000
54350	80.1797	0.0116	116	286.223511	100.0000
45080	97.3264	0.1052	1280	287.692561	100.0000
59906	33.7826	0.3315	1400	291.179365	100.0000
60456	77.0566	0.0115	111	312.462751	100.0000
32832	94.2300	0.5943	7000	323.660223	100.0000
60182	94.9412	0.0600	712	362.067665	100.0000
55802	20.8440	0.1136	296	370.927802	100.0000
40876	89.9396	0.0277	311	382.643738	100.0000
35754	19.5922	0.1609	394	392.046051	100.0000
37346	97.8627	0.1144	1400	448.643291	100.0000
60922	94.2300	0.4754	5600	456.513507	100.0000
33160	94.2300	0.3566	4200	461.555221	100.0000
38016	13.6615	0.1862	318	480.637385	100.0000
33148	88.0823	0.6358	7000	517.561904	100.0000
33852	85.3925	0.5246	5600	578.220691	100.0000
49826	94.2300	0.2377	2800	639.044340	100.0000
51960	15.2465	0.2597	495	692.121860	100.0000
55984	8.5703	0.1550	166	717.280624	100.0000
49604	23.3158	0.1201	350	764.250502	100.0000
53128	92.7399	0.0371	430	792.079247	100.0000
35034	94.2300	0.3566	4200	794.658184	100.0000
40986	32.5494	0.1912	778	798.079382	100.0000
39470	95.4003	0.0734	875	818.663415	100.0000
38182	94.3531	0.0699	825	821.202487	100.0000
41902	46.7417	0.2008	1173	874.252816	100.0000
46784	74.9358	0.0132	124	959.764977	100.0000
44962	78.6023	0.2850	2800	1004.719482	100.0000
35384	16.2884	0.0673	137	1013.681084	100.0000
51566	94.2300	0.2377	2800	1017.435473	100.0000
49730	82.7020	0.0141	146	1120.451021	100.0000
38638	91.8741	0.0380	436	1138.745464	100.0000
44154	97.4032	0.1150	1400	1149.014404	100.0000
46004	89.2266	0.0329	367	1180.787563	100.0000
32782	97.5525	0.1148	1400	1186.821627	100.0000
43436	54.5765	1.0261	7000	1236.012200	100.0000
50744	95.5553	0.0886	1058	1245.823956	100.0000
42140	45.4558	0.2464	1400	1336.688020	100.0000
37554	86.2210	0.0280	302	1340.619928	100.0000
43554	96.4628	0.0935	1128	1357.404089	100.0000
55710	88.3243	0.0235	259	1359.674151	100.0000
52044	91.9387	0.0360	414	1383.024164	100.0000
38416	87.9497	0.0210	231	1485.688199	100.0000
42396	26.6209	0.0856	285	1571.647447	100.0000
53450	95.6137	0.0753	900	1581.409152	100.0000
52242	88.7102	0.5050	5600	1592.864385	100.0000
42104	4.1486	0.2719	141	1611.703841	100.0000
59286	12.0598	0.0969	146	1616.831236	100.0000
57946	55.6027	0.0683	475	1651.717179	100.0000
54770	55.1683	1.0151	7000	4.096490	100.0000
47494	94.2300	0.2377	2800	18.807838	100.0000
37704	94.2300	0.4754	5600	36.256309	100.0000
53376	30.9815	0.7230	2800	37.859003	100.0000
58228	0.1240	19.2878	299	104.110496	100.0000
43168	96.6671	0.0900	1088	115.372255	100.0000
56400	39.9954	1.6802	8400	122.420149	100.0000
49658	58.1891	0.3850	2800	137.385871	100.0000
56046	86.5203	0.0243	263	160.368303	100.0000
35220	94.2300	0.2377	2800	160.960365	100.0000
34842	97.5100	0.1149	1400	192.017807	100.0000
36558	90.4799	0.0364	412	201.406773	100.0000
47606	82.8188	0.0160	166	222.726562	100.0000
49840	94.2300	0.2377	2800	227.988511	100.0000
47432	94.2300	0.3566	4200	228.054669	100.0000
50734	72.3178	0.1549	1400	246.172653	100.0000
46772	79.1651	0.0129	128	251.899869	100.0000
33670	97.9149	0.1144	1400	277.551417	100.0000
56576	78.1494	0.0128	125	289.447470	100.0000
56612	89.8798	0.0343	385	377.100680	100.0000
40308	97.1809	0.1152	1400	395.946418	100.0000
58768	94.2300	0.2377	2800	435.942534	100.0000
45694	96.9706	0.1134	1374	457.914808	100.0000
60758	94.3997	0.0427	504	514.502176	100.0000
49698	90.6310	0.2472	2800	516.252988	100.0000
33968	94.2300	0.3566	4200	520.052528	100.0000
58678	5.4599	0.1582	108	558.423521	100.0000
56278	63.4690	0.1765	1400	560.605853	100.0000
59586	81.7230	0.0199	203	568.393783	100.0000
56732	97.9184	0.1144	1400	608.312822	100.0000
54106	85.9636	0.3909	4200	613.507195	100.0000
37632	97.0200	0.0945	1146	615.406163	100.0000
56870	86.0692	0.0180	194	620.834319	100.0000
59870	78.2538	0.2862	2800	623.570090	100.0000
57880	11.8777	0.1414	210	649.037311	100.0000
54478	94.2300	0.3566	4200	656.154014	100.0000
58710	96.1014	0.0685	823	657.169773	100.0000
45668	83.8248	0.0175	183	689.470536	100.0000
54112	16.6159	0.1526	317	693.027753	100.0000
41692	94.2300	0.2377	2800	749.340839	100.0000
48508	97.4074	0.1150	1400	751.950340	100.0000
58726	94.2300	0.4754	5600	761.086972	100.0000
49152	45.7341	0.2449	1400	765.580145	100.0000
54090	71.7382	0.4684	4200	781.389374	100.0000
42308	97.8106	0.1145	1400	822.251409	100.0000
45712	94.2300	0.4754	5600	877.702969	100.0000
35370	41.0360	0.2729	1400	888.924064	100.0000
47638	23.3346	2.8798	8400	889.037958	100.0000
37030	94.0153	0.0432	508	908.772979	100.0000
60876	28.1112	0.1651	580	923.435311	100.0000
48968	81.7859	0.0202	207	939.073654	100.0000
52950	25.9159	0.4322	1400	948.701549	100.0000
57630	50.8105	0.2204	1400	977.311783	100.0000
50672	92.9283	0.0382	444	1012.914782	100.0000
58502	94.2300	0.4754	5600	1026.083808	100.0000
46336	83.4232	0.0139	145	1095.572367	100.0000
59478	97.8867	0.1144	1400	1125.282388	100.0000
44386	94.2300	0.3566	4200	1147.486617	100.0000
32808	48.3006	0.2319	1400	1180.619980	100.0000
55184	90.3809	0.0372	420	1201.376261	100.0000
59880	96.3063	0.0973	1171	1220.305682	100.0000
50362	10.5912	0.2274	301	1261.248126	100.0000
57960	94.2300	0.2377	2800	1265.685994	100.0000
57810	39.7297	0.1597	793	1265.800308	100.0000
55290	48.3444	0.2251	1360	1282.572847	100.0000
34202	94.2300	0.2377	2800	1304.735581	100.0000
51962	94.2300	0.2377	2800	1304.841294	100.0000
55242	71.7598	0.0132	118	1317.428855	100.0000
37048	4.8301	0.2898	175	1335.725050	100.0000
60020	72.8479	0.7687	7000	1339.188534	100.0000
60798	65.6457	0.6825	5600	1381.920828	100.0000
