59	0.264567
737	0.363689
2584	0.581435
15	0.636905
1080	0.646211
19	0.680980
35	0.749253
674	0.880940
21	0.890280
2521	0.937545
1185	1.189984
2061	1.334874
576	1.434656
10	1.384251
22	1.038535
20	1.555888
21	1.830252
1525	1.847089
725	1.893514
70	2.071525
2388	2.296167
1376	2.382972
4300	2.640698
28	0.968648
16	2.736264
64	1.536006
70	2.970813
17	2.990804
878	3.076645
19	3.108587
16	3.309256
66	2.879769
749	3.541785
324	3.791373
57	4.086829
1353	3.411095
3643	4.278293
31	4.386636
273	4.387970
1899	4.504119
16	4.516213
8	2.698022
5240	4.770476
1544	4.492959
59	3.689475
20	5.263000
20	5.530791
11	5.746018
24	5.800311
24	5.991071
247	5.360092
1188	4.717133
134	6.218188
11	6.311008
42	6.637971
20	6.711074
18	6.771391
5516	6.948777
42	5.022147
47	7.005264
35	7.269894
263	7.433367
292	7.511272
29	7.675711
18	7.871681
23	8.126489
7	8.101568
86	8.591309
346	9.008501
54	9.088192
1131	9.176411
1405	7.946951
241	9.428823
121	8.505446
63	9.668266
15	8.274348
30	8.560841
6240	9.982988
37	8.023111
249	10.171596
1365	10.289938
13	9.934116
598	10.448235
135	10.779299
41	10.798065
4161	10.792311
218	7.868039
115	8.454039
53	11.239335
3179	11.475028
125	11.895006
19	11.984779
487	12.227732
20	12.452717
169	12.169738
1190	11.920347
28	10.432351
1152	13.396640
3913	13.437204
9	13.539302
13	13.690738
681	13.944266
36	14.399976
28	14.475213
2174	14.539952
25	14.550242
292	14.731745
22	15.020653
2062	15.243442
36	15.400938
20	12.932443
75	14.562908
14	15.697199
24	15.982662
87	16.020724
21	16.225792
1083	16.261190
63	16.307908
823	16.320772
19	16.403013
17	15.252475
898	16.492306
777	16.760405
539	17.176827
27	17.187591
1441	17.210592
16	17.256122
1645	16.300704
25	17.377713
42	15.410637
696	17.421965
1358	17.959506
52	17.524192
3215	18.258239
10	18.336056
1124	18.464674
24	18.526867
1396	18.578563
15	18.620427
24	18.756358
1134	18.836323
1825	19.514512
52	19.530621
3167	19.521832
24	19.813739
872	20.334621
61	20.396274
265	20.438224
27	20.439977
14	20.456411
12	20.446725
367	18.563327
21	20.622936
1267	20.738753
575	20.731700
364	20.799438
5123	21.059275
37	21.132655
1054	21.312741
450	19.391750
37	18.802664
190	21.602330
264	20.192793
42	21.871235
1144	21.965107
70	21.360167
17	19.677459
1326	22.601186
15	21.138223
54	23.653288
8	23.719193
25	23.740442
8	23.777454
871	23.943612
24	23.925226
28	24.300984
828	24.426089
2609	24.879972
24	24.883323
43	24.850089
17	24.998776
1859	25.013792
278	23.976701
81	25.085859
1295	25.300993
44	23.950918
20	25.416927
14	24.418310
19	25.654132
22	25.686068
35	25.453891
46	25.830997
859	25.992583
5506	26.076991
1186	26.225448
6802	26.388758
23	27.150612
59	27.184106
76	27.143050
3975	24.221992
19	27.198906
28	27.499202
18	27.604185
431	27.326022
32	27.443165
121	24.872949
111	27.792110
18	27.941741
59	27.952692
39	28.050396
35	27.201872
13	26.216968
260	28.443216
588	28.431504
195	27.526873
581	29.235944
52	29.445346
611	29.488418
2774	27.349576
89	29.677505
16	28.486467
7	29.830440
48	30.270675
421	28.687857
17	30.748148
351	30.992028
54	30.829492
10	31.216180
23	29.882245
113	31.374660
129	31.357307
11	31.565789
1198	31.654853
35	31.700538
24	31.935477
15	29.450702
228	31.906208
27	30.689403
6622	31.694026
17	31.059562
23	32.427143
19	31.428298
6366	32.370945
133	32.702864
323	32.474428
23	32.728398
1631	33.208038
1280	33.303162
42	33.450662
3759	33.581430
385	33.606801
25	32.268417
3202	33.852531
4110	33.599275
24	34.217583
96	34.511371
3574	31.842176
2329	34.724313
809	35.001850
44	35.120134
3840	35.171564
517	34.964292
1767	35.214633
1043	35.288945
425	34.856063
895	34.972559
1551	35.818822
850	35.826647
29	35.043320
15	35.574854
774	35.915953
104	35.926792
6148	35.843891
1579	36.225456
4624	35.335725
25	36.469395
5439	37.071819
4975	37.169748
38	37.151111
1384	35.569249
7	35.973699
27	38.191529
259	37.256039
290	38.404750
14	38.673899
1076	39.165783
2841	39.456799
16	39.565676
8	39.634727
6131	39.753601
76	39.868102
48	39.957495
81	37.265867
5815	40.144866
13	40.215553
17	40.285151
82	40.310833
25	40.351227
1114	40.423932
34	40.758676
23	41.052946
68	39.426088
45	41.605772
64	41.602410
2954	41.983585
840	40.375245
86	42.399563
90	42.482485
821	40.551147
35	43.037264
17	43.079142
1541	43.350068
123	42.623556
89	43.389940
41	43.957645
414	44.431817
111	44.525805
85	42.940947
1591	44.171311
17	45.157830
54	43.169166
15	45.443251
63	45.623880
38	45.801805
339	46.150623
38	43.288716
15	46.147634
20	46.232359
15	45.055663
10	46.515750
33	46.573572
1511	46.731998
79	47.084974
1240	47.271491
10	46.109837
4284	45.169153
74	47.550849
31	47.529923
33	47.599853
38	47.195228
1431	47.729400
188	47.791161
758	49.021951
14	48.449626
13	49.171471
36	48.911318
443	49.281699
4615	48.775547
1946	49.046518
114	48.441056
18	49.479999
261	49.756822
40	48.991328
5235	49.799603
338	49.839967
701	49.664402
53	50.409251
590	50.828267
10	50.834767
26	50.826776
671	51.106265
175	51.188068
571	50.692033
23	51.779067
9	51.767359
1417	51.960523
4383	52.454990
42	52.456664
24	51.493249
122	52.827503
455	52.852693
109	52.918278
8	53.422826
47	53.399932
22	53.479393
49	53.698440
49	53.756410
12	53.839498
120	53.833864
65	53.945396
70	54.337289
15	54.397961
9	54.517669
9	54.730410
33	54.777754
3588	55.020190
27	55.466693
21	55.497242
579	55.922733
43	53.531614
16	56.139872
21	56.261321
23	56.301677
740	56.315380
1832	56.465046
59	54.573960
226	56.564839
182	53.741717
72	56.789881
665	56.839451
33	56.837005
19	56.293053
23	57.027312
82	57.411159
20	57.381173
21	57.629921
1300	57.849837
