17326	1.771651
11235	3.932928
9051	9.494087
18808	10.510657
10585	11.828938
9657	16.351840
13991	17.181706
16883	22.873951
17920	25.687192
10181	25.799455
22973	30.852517
12621	37.553057
8863	39.198022
9231	42.652788
7940	40.219355
10912	45.547173
11090	47.677670
9848	45.853267
21790	52.273313
9523	54.331872
15057	56.927187
10162	59.147572
13946	61.023689
8619	61.474737
9444	61.790903
7322	62.610054
8437	63.960673
16773	72.511425
19767	73.190411
20581	74.753416
14707	74.960151
19296	75.222228
18520	84.375132
7749	84.949324
9585	90.470057
7292	91.955493
7620	93.381516
11565	97.408978
20179	98.095570
7235	98.758550
7544	104.758347
7905	105.984034
14193	107.116930
10157	107.156399
10974	109.457333
17591	122.787453
7926	124.785407
8239	131.951399
11879	133.893794
12828	134.332613
18871	135.956308
10901	137.813604
19466	144.858794
7228	149.283602
10314	149.622343
10373	150.558356
7978	151.850993
14899	155.697827
9960	156.014708
9711	155.244028
16094	159.790790
8949	162.462821
10547	182.350300
14516	182.669431
22019	185.662604
16261	189.387334
13691	189.844836
12956	193.756770
7313	196.726304
8863	199.588242
22089	200.214994
7758	201.937083
7236	211.128947
15910	216.832996
17825	221.508083
14926	223.450957
15472	224.699504
15853	225.368101
11754	226.902828
10815	233.549678
9456	235.156266
16976	238.477783
10371	238.809410
7971	239.360521
9057	242.148692
18004	244.400674
14857	251.529433
12417	253.020516
17036	257.592839
21646	260.876184
9034	261.213744
7287	264.843063
21385	270.984193
7261	271.325298
9945	280.712973
7755	281.672124
21504	293.812563
9383	294.101865
21852	297.225432
8275	298.747765
16378	299.400229
7368	301.551791
21543	301.714743
13299	310.248684
13523	322.942664
11246	326.025942
13743	326.787178
13040	339.332432
9431	340.449152
12485	342.368594
14772	344.552487
9041	352.850364
8560	354.557360
7436	352.981033
18654	355.656518
13032	356.490569
11494	357.714694
13705	364.218318
10863	367.458959
7201	367.624415
16611	367.898273
21419	371.711893
13559	375.463630
10628	386.373847
7319	386.498946
18840	402.499246
17305	404.660677
8998	407.674310
16043	408.253466
14800	415.322698
9817	420.885359
11938	423.738526
11757	423.797393
9613	422.664510
9976	424.756409
7792	425.744514
17190	428.627722
8415	432.246447
13391	434.602134
9070	439.111117
19047	441.769511
13241	443.090111
8345	447.856222
8272	463.836332
18541	466.615485
8516	471.924025
9791	473.027487
12445	473.014712
9614	473.677391
18828	473.733000
11227	474.286664
13857	476.327955
7765	478.242489
15928	478.666278
18406	478.892797
21216	482.693001
13545	484.434002
23210	485.124440
23281	487.835189
8886	489.766551
16365	511.913470
14625	514.124603
8439	515.816705
8794	516.523143
9059	517.572304
15356	520.664573
9195	533.758717
8478	546.572623
11865	558.604344
15065	559.997452
14373	560.906562
7726	563.735064
20787	572.336712
19457	573.569216
7813	575.925141
12416	581.169163
7165	583.032104
9790	583.544278
8090	583.792238
10171	588.215736
8642	589.353794
8493	590.312216
9457	590.933534
18114	597.630263
11070	599.251489
16789	609.386362
19835	611.342995
12575	622.839435
9153	625.047867
7290	628.045945
9842	628.870908
8634	633.596905
11210	638.066159
16165	642.328099
21095	643.502389
9109	649.439958
14179	649.962787
7625	650.419971
22784	653.457958
15975	659.789859
22604	667.495151
12573	675.329650
9150	676.327276
21451	683.307503
9720	687.754444
19584	692.781147
8486	700.263379
11962	705.823800
9362	710.347508
12784	711.699380
8316	722.886721
15497	724.411429
21173	725.270251
16557	725.553843
14702	729.020213
9980	731.848701
9553	738.359487
22482	738.859053
9896	739.371350
20383	740.205260
8815	741.331036
8579	752.091191
11753	753.827414
14174	754.695364
17896	755.550747
8605	769.968350
18502	774.525946
8032	794.099519
8017	794.566082
7999	796.277972
16887	801.706894
12503	804.282486
20478	808.552557
7835	809.220145
9452	821.290002
8827	825.577455
16360	830.684944
7541	833.948602
8673	836.321891
9359	839.967187
7667	841.444497
8071	842.694568
9408	844.339507
15886	844.821877
16495	847.741929
14462	853.804001
22680	857.411093
12712	857.827218
11824	858.555674
8893	862.085625
7314	871.460380
15746	872.003153
20232	877.004958
10480	881.937301
11322	882.157899
8605	898.908940
12161	900.221395
9555	900.253961
17835	901.102201
12412	910.589001
12951	916.928904
11510	918.495980
7828	926.630864
8882	927.785877
16933	929.719309
9185	937.525394
17434	944.145530
13340	950.038776
12846	950.463375
11107	951.868516
19061	952.092129
8200	954.004387
11219	959.508498
19536	963.646632
11244	971.635404
14982	973.828471
11670	979.574244
8197	980.805476
8308	981.100553
19424	986.744513
12446	989.616671
12485	994.748631
8215	1002.380488
14813	1019.253270
13204	1028.653377
17964	1031.684319
20763	1033.370668
12764	1046.544299
13802	1046.692131
10903	1047.985837
19071	1053.365251
7250	1055.038971
16268	1059.556977
8280	1060.737808
19722	1062.556044
8918	1064.099086
9686	1065.429319
17265	1071.206981
16449	1076.321674
9219	1078.994536
13819	1086.098194
19815	1091.666940
13313	1092.529775
22511	1099.167141
14130	1105.526188
12333	1108.255846
10686	1109.582168
11025	1111.207975
13203	1112.960352
16655	1115.090740
8537	1121.350316
22007	1123.503209
13335	1125.838102
13358	1128.114906
11417	1129.505292
19690	1129.615370
8839	1129.717479
11018	1138.868305
23168	1142.078711
17810	1146.311199
8289	1147.922157
22621	1149.931615
8448	1150.440927
10010	1151.851641
13137	1166.458184
21956	1168.553850
7166	1170.699913
7372	1170.756801
11977	1172.698036
11307	1174.906718
15609	1177.633837
19154	1177.184165
21671	1180.777105
10494	1185.278728
8652	1188.126694
17090	1199.634245
9146	1199.606832
17073	1206.813271
10346	1211.929189
12584	1216.269161
13793	1222.424132
15163	1220.780666
12437	1227.601999
20517	1251.800161
10856	1253.263043
13567	1257.947692
23237	1259.994084
9016	1261.242740
16814	1261.785608
7207	1266.190380
9805	1273.193977
14294	1281.482183
7656	1290.879341
17193	1299.161612
20867	1304.724801
18851	1306.562774
9236	1307.926818
18926	1309.964297
11341	1316.922769
19601	1319.331225
7988	1319.639196
13803	1319.725555
7432	1322.253328
15963	1322.774271
10982	1323.228028
8139	1324.809217
21510	1327.774379
7469	1329.088543
17276	1329.353127
16104	1335.050717
15383	1337.139048
8679	1341.918181
11095	1346.633451
17100	1352.508517
8569	1360.024783
11072	1362.726112
7212	1365.364847
12141	1370.615931
11688	1372.216348
21882	1373.187338
13714	1378.087425
18279	1381.289880
13845	1391.342487
10840	1400.089223
13676	1400.720681
8318	1400.765060
8678	1407.392934
18428	1426.755316
8609	1433.620386
20188	1434.751079
7596	1434.868210
15573	1439.344996
17377	1439.927371
9508	1440.783395
18051	1440.896064
15887	1442.326997
18361	1447.077641
15087	1447.117466
10558	1450.312857
15847	1453.348352
21555	1464.663662
14602	1465.049069
14787	1473.932803
11335	1474.330897
18165	1476.691325
7937	1479.467117
9618	1480.854525
7896	1484.064298
8184	1485.764063
10696	1487.198323
9605	1490.194757
13061	1490.707395
7605	1497.186220
8964	1497.312313
9190	1499.187795
11913	1501.568589
16676	1506.235639
9836	1508.749181
7288	1509.684473
10061	1509.789969
20825	1519.950762
10152	1522.347627
17026	1526.736557
7145	1529.154971
19510	1529.233354
13860	1538.920339
13426	1540.399189
9021	1543.279989
15930	1561.008857
17778	1561.832982
8683	1561.965040
9996	1564.113757
10434	1569.031234
18799	1574.970891
14522	1577.417668
7970	1577.588363
15275	1579.352611
13425	1588.264571
8341	1590.143145
13491	1593.296735
7320	1601.942056
14921	1604.241441
7769	1604.782817
10097	1606.084545
16131	1610.347267
9311	1612.422935
10897	1615.797111
17897	1619.279696
7772	1619.902625
17503	1623.316100
7718	1628.329296
8782	1633.623450
9052	1636.376299
12663	1640.186410
7470	1640.395009
11973	1643.932798
8214	1645.578981
8286	1652.150459
10899	1663.307686
10123	1663.389062
8148	1664.655342
10666	1667.367439
19170	1669.767086
18893	1670.070467
14202	1670.250961
9058	1671.000568
8726	1673.872183
10098	1675.137824
14748	1675.555456
15980	1680.840372
8756	1687.703386
8986	1688.927366
8407	1691.301561
