225	0.191808
18	0.288003
22	0.274377
14	0.407556
1685	0.612572
1904	0.690350
27	0.804896
59	0.881366
5364	0.943559
33	1.049784
15	1.318925
13	1.477608
2171	1.625200
15	1.454745
7	0.776750
1985	1.786793
19	2.066972
27	2.008619
23	2.446190
178	2.666499
28	3.343757
935	3.494769
22	2.140791
54	3.889601
3532	3.912493
23	3.940422
35	4.259093
4026	4.547161
1293	3.647052
318	3.264313
627	4.797477
56	4.855127
304	4.953055
1184	5.139495
3093	5.156526
20	5.661097
75	3.599287
816	5.744065
27	5.826148
659	6.350178
455	6.355737
4752	6.370912
1326	6.436682
111	6.397673
31	6.432067
6961	6.239257
15	6.759620
117	7.146606
845	6.487739
2572	7.503350
22	7.220311
3640	6.522454
47	7.812964
25	7.949108
14	8.083950
672	8.308964
20	5.587237
1427	8.475579
5435	8.667583
641	8.672615
11	8.698109
1469	6.519397
4810	8.914719
35	8.971590
56	9.255492
32	9.248167
3020	9.559428
13	9.591011
42	9.696970
22	10.110121
11	10.113775
3584	10.201127
1583	10.222006
110	10.243075
942	8.093625
24	7.992647
6186	9.684949
28	10.484924
61	10.446008
2801	8.036817
103	10.771835
331	11.476362
66	11.492240
318	11.550866
26	10.637336
18	11.600001
631	11.810027
1629	10.090427
3047	11.964823
28	11.990900
21	12.053604
5563	11.302336
65	11.080733
17	10.828089
359	11.693723
38	12.207723
55	11.902454
75	12.449756
85	12.701461
1229	12.832647
109	12.841524
30	12.816296
19	11.737009
16	12.958802
1089	12.982657
66	13.164918
21	11.093798
16	13.284288
22	12.228925
1570	13.452090
4672	13.540569
19	13.463300
20	13.679820
7	13.735513
28	13.152125
1040	11.711022
205	11.575865
49	14.160845
24	13.950917
51	14.732398
1658	14.848508
63	14.937967
66	14.966138
16	14.546390
20	15.021838
3554	15.363074
252	15.503988
42	14.118442
21	15.860160
41	16.226785
1691	16.279727
1878	16.332559
2415	16.619271
25	15.402186
108	17.162106
838	17.222837
20	16.779158
501	17.938076
33	17.948682
1209	18.045420
99	18.172089
9	16.106350
2820	18.197977
12	18.514751
33	16.899932
31	18.465081
2063	17.440303
33	19.277910
4962	19.338526
43	19.712124
59	19.905989
32	19.918646
6373	20.314865
20	20.357224
15	20.361861
46	20.504366
9	20.558035
48	19.079610
1177	20.902216
73	20.888021
708	21.326371
929	21.441162
765	21.550198
35	21.765644
14	20.999209
47	22.109307
48	22.440786
727	22.643004
17	22.309301
26	22.918180
17	22.999283
1495	21.291040
20	23.285859
361	23.336027
294	23.528389
795	23.752683
23	23.909055
116	23.975293
83	24.071104
15	24.250695
2077	24.333545
28	24.502595
1617	24.579728
38	24.607457
28	24.632521
994	24.434236
161	24.884660
251	24.991698
10	25.064812
425	24.793206
44	25.218388
15	25.325151
523	24.464235
2269	25.285957
13	24.858645
18	25.111587
72	24.829774
56	23.590383
582	25.715159
1794	23.811101
2990	25.677274
182	26.458027
2578	26.568091
1227	26.761108
576	26.735902
1967	26.842269
230	26.586100
81	25.433796
23	24.591217
1960	26.974953
26	27.077325
2411	25.876125
22	27.533937
1869	26.349407
1544	28.147472
1019	28.184592
2831	28.446540
118	25.729465
3086	26.014300
312	28.572912
35	28.555573
1990	29.021917
19	29.168162
69	29.306584
65	28.437800
1749	29.559704
20	29.544202
2947	29.609749
11	30.013712
106	30.287507
25	30.621009
1045	30.612151
3142	30.725212
33	30.798072
42	30.760865
214	30.870386
1016	30.792872
17	30.967195
3155	31.233084
2710	31.453512
2160	31.549490
903	31.813633
67	24.226662
637	32.288055
1511	30.980456
721	32.297620
14	32.351279
33	31.970865
1750	30.615965
1514	32.665501
17	33.217707
37	33.188387
37	26.483583
41	33.887078
14	34.282468
32	34.278887
45	34.337441
54	34.434343
17	34.578212
10	34.580974
18	34.849896
28	34.919478
66	33.785005
1767	35.068020
2407	35.300770
13	35.497128
626	35.589876
47	35.669209
4510	35.764828
22	35.768131
32	35.771360
77	35.532861
403	36.011209
2740	36.181750
1389	36.284040
34	36.290447
