58620	87.9913	0.0311	342	774.858624	100.0000
36252	97.7074	0.1146	1400	783.712734	100.0000
45258	78.1223	0.0117	114	818.343458	100.0000
37550	94.2300	0.2377	2800	823.527099	100.0000
33756	79.7638	0.2808	2800	840.880462	100.0000
41164	93.7882	0.0531	623	847.016788	100.0000
50740	87.2220	0.0252	275	858.488011	100.0000
51326	40.2905	0.0751	378	953.631278	100.0000
35450	95.6391	0.0888	1062	986.100397	100.0000
47044	23.0003	0.2536	729	1011.338595	100.0000
59872	95.0163	0.0558	663	1029.240201	100.0000
47142	95.3074	0.4701	5600	1077.279806	100.0000
42608	94.2300	0.3566	4200	1113.120839	100.0000
44722	96.8858	0.1156	1400	1115.149828	100.0000
56640	81.1078	0.0202	205	1162.471668	100.0000
49626	24.1776	0.1552	469	1162.730409	100.0000
40004	83.2395	0.0186	194	1183.534840	100.0000
33230	78.5071	0.0124	122	1192.452620	100.0000
39194	73.7673	0.7591	7000	1250.861546	100.0000
56904	83.8872	0.0175	183	1363.748890	100.0000
52504	93.3372	0.3600	4200	1381.676634	100.0000
50282	94.2300	0.2377	2800	1406.702220	100.0000
52370	77.1460	0.0190	183	1424.156257	100.0000
59092	19.3217	0.2099	507	1439.268449	100.0000
48638	79.7085	0.0176	175	1458.086716	100.0000
58270	29.2403	0.3830	1400	1480.315405	100.0000
53512	94.2300	0.3566	4200	1484.159023	100.0000
41544	94.2300	0.3566	4200	1486.975982	100.0000
39206	30.6682	0.1148	440	1498.946275	100.0000
41270	94.2300	0.2377	2800	1554.172173	100.0000
51196	14.1547	0.1209	214	1555.826630	100.0000
57660	94.2300	0.2377	2800	1557.173626	100.0000
37782	18.6324	0.1820	424	1626.130320	100.0000
35208	38.3981	0.2250	1080	1673.326219	100.0000
58268	82.8066	0.2705	2800	1706.969443	100.0000
47876	85.7397	0.2613	2800	1734.918709	100.0000
57246	97.5491	0.1148	1400	1743.000164	100.0000
36220	84.7772	0.0189	200	1796.684525	100.0000
44488	86.0094	0.0213	229	4.121763	100.0000
42196	97.4557	0.1149	1400	29.771864	100.0000
35950	72.0023	0.6222	5600	45.309409	100.0000
52980	94.2300	0.4754	5600	83.428668	100.0000
47504	61.9728	0.9036	7000	126.947793	100.0000
50140	97.3803	0.1150	1400	134.276741	100.0000
52288	94.2300	0.5943	7000	173.952278	100.0000
60600	94.2300	0.2377	2800	181.368215	100.0000
40334	94.2300	0.4754	5600	196.469331	100.0000
47926	18.8970	0.1905	450	218.118667	100.0000
56048	85.6321	0.0261	279	227.467184	100.0000
60188	24.8264	0.2633	817	317.434262	100.0000
41486	28.1131	0.0327	115	330.025436	100.0000
42734	69.2347	0.0118	102	376.305806	100.0000
53690	19.9321	0.1734	432	391.369771	100.0000
59788	89.6437	0.0313	351	411.129323	100.0000
44676	16.5803	0.0511	106	428.793711	100.0000
33238	89.8829	0.0378	425	446.797039	100.0000
54964	12.3350	0.1848	285	450.098819	100.0000
34194	97.1919	0.1002	1217	454.498928	100.0000
38174	25.1690	0.3198	1006	483.161945	100.0000
43614	81.7231	0.0163	166	506.832050	100.0000
45792	44.3491	0.2525	1400	570.512416	100.0000
59242	77.3423	0.7241	7000	637.629429	100.0000
47482	87.7127	0.0238	261	641.256388	100.0000
54838	93.8516	0.0566	664	676.569339	100.0000
50968	43.2777	1.2940	7000	680.498797	100.0000
43194	54.7281	0.2046	1400	756.285582	100.0000
48782	94.2300	0.4754	5600	760.053264	100.0000
40530	16.5771	0.2736	567	767.707344	100.0000
56330	66.7752	0.1677	1400	779.733547	100.0000
36444	94.2300	0.2377	2800	803.400486	100.0000
35898	75.2605	0.5953	5600	819.104054	100.0000
52772	88.5373	0.0238	263	852.248876	100.0000
36868	97.9595	0.1143	1400	859.905075	100.0000
52076	13.5013	0.1274	215	861.765046	100.0000
42990	5.6828	0.1436	102	869.257010	100.0000
48852	14.9938	0.1963	368	877.232060	100.0000
55800	97.2991	0.1151	1400	888.398400	100.0000
43744	98.3407	0.5694	7000	932.161606	100.0000
59896	94.2300	0.2377	2800	955.751375	100.0000
35012	57.1720	0.9795	7000	969.543658	100.0000
43100	91.2869	0.0397	453	980.502477	100.0000
41044	94.2300	0.2377	2800	1004.481174	100.0000
33868	90.8314	0.0421	478	1062.154776	100.0000
53910	53.7310	0.1772	1190	1070.940852	100.0000
39890	95.9171	0.0868	1041	1105.478302	100.0000
54158	84.4884	0.0136	144	1109.857164	100.0000
47000	89.8083	0.0363	407	1155.191968	100.0000
57072	30.5095	0.1340	511	1191.817095	100.0000
34808	77.5047	0.0127	123	1209.117785	100.0000
59014	9.8232	0.0945	116	1270.874251	100.0000
40510	83.7167	0.2676	2800	1319.893892	100.0000
49722	11.8584	0.1248	185	1326.490478	100.0000
53854	94.2300	0.7131	8400	1328.889742	100.0000
48316	85.9318	0.0192	206	1333.275793	100.0000
43070	97.1988	0.0937	1139	1338.357283	100.0000
42570	97.7551	0.1146	1400	1340.924217	100.0000
51492	84.2352	0.1330	1400	1384.490518	100.0000
60892	47.0325	0.2381	1400	1415.394601	100.0000
40102	84.7320	0.0173	183	1421.027319	100.0000
33858	94.2300	0.7131	8400	1421.730811	100.0000
35550	97.8029	0.1145	1400	1424.472938	100.0000
38546	82.3294	0.0165	170	1445.744578	100.0000
48282	93.6237	0.0737	863	1491.425685	100.0000
50222	83.6237	0.0175	183	1511.514532	100.0000
51918	55.3581	0.2023	1400	1645.084381	100.0000
42582	97.7304	0.1146	1400	1646.725869	100.0000
35470	28.5250	0.1643	586	1676.185522	100.0000
33808	85.9410	0.1303	1400	1684.594440	100.0000
39236	7.8008	0.1590	155	1757.251510	100.0000
35940	27.7397	0.1632	566	1.683805	100.0000
59018	94.2300	0.7131	8400	13.212580	100.0000
56426	90.9885	0.2462	2800	18.628042	100.0000
54100	82.7626	0.0206	213	61.512796	100.0000
43926	80.3204	0.0182	183	72.313766	100.0000
49996	76.7353	0.0172	165	100.435929	100.0000
41566	52.0290	0.0372	242	164.180019	100.0000
34794	81.6901	0.0142	145	264.135359	100.0000
53226	10.8481	0.1335	181	271.834481	100.0000
36676	28.8228	0.0835	301	273.476999	100.0000
58294	23.9381	0.1180	353	279.505244	100.0000
33470	64.0795	0.1748	1400	306.797213	100.0000
43194	42.8579	0.1553	832	336.087842	100.0000
35074	97.3439	0.1151	1400	349.487784	100.0000
41126	51.5416	0.2173	1400	368.026554	100.0000
43938	30.2934	0.1004	380	379.384768	100.0000
41014	94.8026	0.0536	635	388.540450	100.0000
60860	94.2300	0.4754	5600	389.821317	100.0000
55276	81.4990	0.2748	2800	395.603727	100.0000
41376	90.1804	0.2484	2800	408.844755	100.0000
53598	34.7944	0.2984	1298	417.926624	100.0000
59498	52.5202	0.1234	810	451.361784	100.0000
52070	96.1976	0.0800	962	474.927081	100.0000
37270	9.1718	0.1675	192	518.688211	100.0000
