50870	89.1738	0.0346	386	4.924075	100.0000
40430	82.3034	0.0145	149	26.297831	100.0000
42592	94.9459	0.0522	619	27.232001	100.0000
39968	79.0284	0.0838	828	33.423863	100.0000
38510	54.5617	0.0739	504	45.777303	100.0000
47632	85.0079	0.0242	257	45.604898	100.0000
56970	32.6427	0.2755	1124	50.293192	100.0000
41668	95.6954	0.1170	1400	70.588650	100.0000
33604	3.7161	0.2217	103	72.285156	100.0000
38834	9.6075	0.1324	159	89.176774	100.0000
39662	17.5746	0.1707	375	105.776074	100.0000
49014	97.0380	0.1086	1317	160.149963	100.0000
57934	90.8200	0.0347	394	173.470654	100.0000
53504	97.3253	0.1151	1400	233.752396	100.0000
33588	82.6859	0.0144	149	233.879025	100.0000
34602	92.4954	0.0377	436	240.321849	100.0000
51984	94.8224	0.0669	793	249.452541	100.0000
41082	94.2300	0.5943	7000	339.173902	100.0000
38820	96.9323	0.1114	1350	348.051231	100.0000
40570	93.0233	0.0390	453	375.474535	100.0000
56544	18.2643	0.1467	335	407.388842	100.0000
43392	91.2758	0.0332	379	422.571095	100.0000
56952	37.9592	0.2951	1400	459.803790	100.0000
57764	86.0934	0.0191	206	491.295882	100.0000
49362	6.3823	0.1805	144	495.930315	100.0000
57970	82.2240	0.0162	166	509.660025	100.0000
55220	94.2300	0.5943	7000	638.821421	100.0000
41808	93.7629	0.5973	7000	653.663962	100.0000
49228	74.9238	0.0138	129	685.967563	100.0000
57412	87.2852	0.0233	254	727.604666	100.0000
51104	96.1772	0.0685	823	728.513622	100.0000
42846	52.6726	0.0898	591	764.808620	100.0000
60632	94.2300	0.5943	7000	808.070137	100.0000
38036	97.3363	0.1151	1400	810.174908	100.0000
60562	89.6950	0.0383	429	813.359960	100.0000
50676	97.8354	0.1145	1400	815.468301	100.0000
46710	88.2508	0.2538	2800	846.915475	100.0000
51770	28.0414	1.5976	5600	870.916488	100.0000
39758	81.2796	0.0146	148	880.727351	100.0000
58462	40.2427	0.1513	761	895.639726	100.0000
40632	95.9799	0.0684	821	900.378438	100.0000
50194	96.6920	0.1047	1266	911.708946	100.0000
56554	95.4825	0.0803	958	923.295439	100.0000
36494	41.0685	0.2727	1400	929.656761	100.0000
60660	94.9732	0.0550	653	945.695406	100.0000
41690	94.2300	0.4754	5600	988.011294	100.0000
57960	94.2300	0.5943	7000	1013.151357	100.0000
