40632	91.6757	242.5071	2779000	1.786793	100.0000
42456	94.6404	6.3905	75600	3.889601	100.0000
52694	45.9329	77.5392	445200	3.264313	100.0000
55022	20.2785	12.1508	30800	7.220311	100.0000
54520	17.7066	8.8555	19600	8.083950	100.0000
42044	21.7960	21.5819	58800	9.696970	100.0000
60952	18.8240	10.7097	25200	11.600001	100.0000
60088	67.4521	3.4869	29400	12.053604	100.0000
47322	25.9169	12.9645	42000	12.816296	100.0000
41070	14.5715	15.3725	28000	16.779158	100.0000
33214	15.3377	2059.2431	3948000	18.197977	100.0000
34178	72.0431	271.9038	2448600	29.559704	100.0000
37794	25.3508	1393.8798	4417000	31.233084	100.0000
44696	11.4628	11.7249	16800	42.784833	100.0000
54282	17.1649	561.7983	1205400	46.177896	100.0000
51456	58.0734	6.3644	46200	47.172726	100.0000
36448	96.9206	7.6269	92400	54.076285	100.0000
34996	47.7410	188.8522	1127000	57.291415	100.0000
44464	32.3186	183.3249	740600	60.388016	100.0000
60434	78.9708	45.2421	446600	68.484487	100.0000
58028	82.7577	1.4887	15400	67.901069	100.0000
59480	92.7625	330.0988	3827600	75.862521	100.0000
35362	91.4548	5.7558	65800	81.230740	100.0000
56508	22.5058	16.4225	46200	81.937763	100.0000
58368	80.2858	427.7117	4292400	84.213662	100.0000
36922	32.8109	298.6810	1225000	93.501076	100.0000
48250	75.1567	141.8689	1332800	100.027096	100.0000
45890	49.3383	349.5864	2156000	107.082925	100.0000
55040	35.3736	200.4206	886200	109.198915	100.0000
52862	73.8074	106.8294	985600	115.519067	100.0000
39940	96.3482	3.1386	37800	116.770919	100.0000
55480	48.6964	293.4754	1786400	119.645713	100.0000
39492	95.2710	66.8913	796600	121.778984	100.0000
48492	21.3474	54.5640	145600	123.068360	100.0000
50238	76.0854	918.5463	8736000	122.769143	100.0000
49024	37.0309	653.2919	3024000	126.418824	100.0000
41648	94.4115	3.3216	39200	131.382912	100.0000
41792	89.6730	6.1200	68600	133.759977	100.0000
60322	45.1980	1020.4336	5765200	138.016440	100.0000
40814	19.9887	8.9651	22400	144.237938	100.0000
35364	83.1851	787.9107	8192800	148.565177	100.0000
49516	88.1901	3.0480	33600	153.612334	100.0000
43574	18.2659	14.7160	33600	154.797861	100.0000
35528	50.4859	453.6708	2863000	154.577077	100.0000
56046	96.2905	5.9321	71400	158.976046	100.0000
33894	49.9476	6.0543	37800	161.317163	100.0000
36268	74.2422	2.8663	26600	166.218178	100.0000
58138	46.7495	2.3957	14000	168.547310	100.0000
52154	94.2420	30.1861	355600	180.970122	100.0000
54276	38.8696	7.4917	36400	183.036706	100.0000
57100	65.7588	1055.6391	8677200	185.874321	100.0000
44092	91.6605	176.9312	2027200	192.293907	100.0000
49750	97.3401	1.3807	16800	195.632127	100.0000
54624	72.5247	594.7105	5391400	201.829212	100.0000
40314	88.4813	761.6341	8423800	206.166129	100.0000
45138	95.0716	161.1585	1915200	211.479785	100.0000
34350	80.0503	948.0442	9486400	217.298496	100.0000
43700	39.6787	17.5006	86800	222.786818	100.0000
41384	46.0326	8.0291	46200	228.974739	100.0000
41828	23.8404	31.9458	95200	229.508904	100.0000
40796	94.1268	7.8532	92400	236.074076	100.0000
53076	37.5999	403.6178	1897000	252.448095	100.0000
48822	43.5390	2.5724	14000	286.769500	100.0000
33998	58.5357	118.2458	865200	292.209419	100.0000
53498	89.6434	9.1206	102200	308.569434	100.0000
58376	66.3837	156.7372	1300600	325.299686	100.0000
41218	71.9001	15.5772	140000	335.780108	100.0000
33794	94.8096	45.5988	540400	337.289363	100.0000
44856	39.5792	19.2424	95200	338.495266	100.0000
60412	95.3907	13.9720	166600	338.954054	100.0000
59030	34.4897	7.1442	30800	341.965926	100.0000
57928	42.8313	194.5492	1041600	348.697104	100.0000
34590	57.7160	2.1346	15400	350.323724	100.0000
33600	42.1752	11.9501	63000	354.175102	100.0000
