59956	94.6202	0.0618	731	205.041664	100.0000
60164	94.2300	0.7131	8400	234.822444	100.0000
38594	85.4485	0.0174	186	244.279201	100.0000
49828	97.9458	0.1143	1400	273.662386	100.0000
41266	97.8397	0.1145	1400	286.982361	100.0000
48050	94.2300	0.4754	5600	312.205767	100.0000
57216	91.8769	0.0358	411	317.733955	100.0000
58730	10.0880	0.2863	361	342.902981	100.0000
52580	5.2904	0.1890	125	354.083089	100.0000
58402	94.2300	0.5943	7000	359.160678	100.0000
39834	94.2300	0.2377	2800	363.771098	100.0000
60630	33.2182	0.1402	582	391.996890	100.0000
54842	94.2300	0.4754	5600	393.114899	100.0000
44800	89.1539	0.0268	299	457.474320	100.0000
57812	42.8577	0.0717	384	464.734605	100.0000
36082	94.6828	0.0688	814	496.018130	100.0000
38544	9.9649	0.3846	479	504.528580	100.0000
33296	95.2869	0.0547	651	528.302078	100.0000
45552	33.6122	0.2597	1091	536.780187	100.0000
57646	97.2781	0.0979	1191	565.920554	100.0000
56592	91.9112	0.0344	395	692.702227	100.0000
52496	6.6825	0.2550	213	699.324482	100.0000
47724	7.4078	0.1879	174	701.729979	100.0000
55570	87.7393	0.0290	318	709.182764	100.0000
33474	29.4621	0.3364	1239	713.630341	100.0000
41744	72.0933	0.9321	8400	726.268459	100.0000
38004	94.2300	0.2377	2800	735.711222	100.0000
38230	94.2300	0.2377	2800	793.083481	100.0000
42734	83.7374	0.1221	1278	805.623176	100.0000
60242	94.2300	0.2377	2800	830.001404	100.0000
44038	84.8991	0.0172	183	914.913176	100.0000
54550	80.9429	0.0180	182	963.766118	100.0000
52576	46.5716	0.2405	1400	1039.259940	100.0000
34224	92.2077	0.0366	422	1089.455468	100.0000
44450	97.5041	0.1149	1400	1090.124768	100.0000
54054	82.9202	0.0178	184	1093.582375	100.0000
54256	94.2300	0.3566	4200	1117.844342	100.0000
52674	89.3202	0.0363	405	1137.564847	100.0000
38518	21.2692	0.1181	314	1181.367085	100.0000
41528	15.9217	0.2598	517	1217.529458	100.0000
53176	80.2827	0.1395	1400	1227.669292	100.0000
45396	18.3699	0.0766	176	1242.603866	100.0000
36364	96.5536	0.1078	1301	1279.831311	100.0000
35878	36.3765	0.1298	590	1343.029280	100.0000
34718	94.2300	0.5943	7000	1344.570476	100.0000
39792	90.0576	0.0354	399	1369.900127	100.0000
32976	97.5192	0.1098	1338	1370.775065	100.0000
46422	82.2061	0.2725	2800	1397.522978	100.0000
53502	95.4395	0.0657	784	1440.145725	100.0000
50786	9.2012	0.1904	219	1448.713150	100.0000
52526	84.2909	0.0241	254	1451.090234	100.0000
33126	94.2300	0.2377	2800	1458.931919	100.0000
48914	18.7317	0.1845	432	1459.311004	100.0000
36542	94.2300	0.3566	4200	1487.452863	100.0000
51658	64.0468	0.8744	7000	1505.827114	100.0000
39164	83.4994	0.0231	241	1519.387561	100.0000
44218	49.8006	0.1166	726	1531.964018	100.0000
50638	94.2300	0.3566	4200	1589.729594	100.0000
43116	97.2307	0.1152	1400	1619.393479	100.0000
53218	53.5074	0.2093	1400	1623.555251	100.0000
50516	7.1576	0.2895	259	1688.210508	100.0000
38774	32.2993	0.3468	1400	1708.101789	100.0000
51768	63.9023	0.1232	984	1710.677623	100.0000
36650	90.6344	0.0291	330	1745.052703	100.0000
43412	94.2300	0.2377	2800	1798.158135	100.0000
47338	16.3978	0.6830	1400	6.958864	100.0000
41008	49.5872	0.1128	699	52.251175	100.0000
53638	96.7375	0.0844	1020	57.092497	100.0000
53736	21.4251	0.1329	356	93.458239	100.0000
53010	96.0365	0.0859	1031	93.829018	100.0000
50844	51.3996	0.4358	2800	119.036641	100.0000
42852	93.6013	0.0426	499	188.628222	100.0000
41594	44.7902	0.1238	693	192.836159	100.0000
60366	79.7978	0.0150	150	225.520007	100.0000
47058	81.1652	0.0161	163	236.802913	100.0000
37032	84.2483	0.0245	258	236.873068	100.0000
45540	96.4574	0.0899	1084	239.781649	100.0000
47212	97.3371	0.1151	1400	244.413094	100.0000
50280	94.5175	0.0591	698	327.524200	100.0000
44368	96.2661	0.0718	864	349.555351	100.0000
51452	5.8339	0.1577	115	393.796303	100.0000
59028	84.7208	0.0170	180	415.950668	100.0000
60310	89.6033	0.0275	308	419.270069	100.0000
60548	53.3673	0.8395	5600	491.384136	100.0000
47442	31.4180	0.2727	1071	610.513607	100.0000
50780	94.2300	0.4754	5600	619.526306	100.0000
43742	93.6549	0.0411	481	686.401055	100.0000
46238	94.2300	0.2377	2800	752.568530	100.0000
45610	97.3354	0.1151	1400	773.313308	100.0000
38020	90.8586	0.2465	2800	802.435954	100.0000
48912	94.2300	0.3566	4200	811.094787	100.0000
39344	24.7878	0.2843	881	813.121553	100.0000
60308	95.8653	0.0665	797	822.793547	100.0000
52660	10.9760	0.0962	132	826.255961	100.0000
37118	91.0706	0.0360	410	831.006336	100.0000
35418	52.4506	0.1995	1308	831.510295	100.0000
41224	95.2381	0.0677	806	834.801772	100.0000
48318	47.6909	0.1392	830	854.762140	100.0000
37550	93.1628	0.0420	489	859.225535	100.0000
45346	90.9316	0.0405	460	896.464383	100.0000
44636	97.7108	0.1146	1400	940.268664	100.0000
55272	97.4115	0.1110	1351	962.031312	100.0000
54606	9.8124	0.1859	228	969.099027	100.0000
53696	45.0575	0.2258	1272	980.512612	100.0000
55686	96.5124	0.0919	1109	988.414806	100.0000
35462	97.5958	0.1148	1400	993.348551	100.0000
45924	93.2082	0.0433	504	1022.299876	100.0000
56950	94.2300	0.3566	4200	1035.567366	100.0000
49758	13.7850	0.1283	221	1047.637685	100.0000
46882	22.1707	0.1216	337	1049.248971	100.0000
46826	16.1165	0.1286	259	1052.254620	100.0000
54108	97.0400	0.3462	4200	1057.694605	100.0000
35346	16.4975	0.2546	525	1062.344293	100.0000
47864	93.1453	0.0496	577	1086.202946	100.0000
47238	85.9540	0.0255	274	1209.434948	100.0000
39594	63.3610	0.5303	4200	1219.647792	100.0000
44274	97.6077	0.1147	1400	1233.005632	100.0000
59462	23.6628	0.4733	1400	1244.192191	100.0000
39986	8.5583	0.1720	184	1434.671671	100.0000
42752	94.2300	0.3566	4200	1557.698441	100.0000
41750	6.3025	0.3364	265	1591.675214	100.0000
43154	85.0703	0.0236	251	1604.086847	100.0000
49990	88.5631	0.0265	293	1641.342076	100.0000
60788	9.0096	0.1048	118	1650.248638	100.0000
56966	10.0739	0.2422	305	1656.265702	100.0000
46346	97.0520	0.1154	1400	1688.198828	100.0000
56542	28.8894	0.1886	681	1775.254162	100.0000
57748	25.7910	0.3397	1095	1780.792791	100.0000
49444	94.2300	0.2377	2800	37.204084	100.0000
50276	97.3462	0.1017	1238	86.445362	100.0000
59168	97.8850	0.1144	1400	96.644448	100.0000
60214	95.0571	0.0563	669	145.135488	100.0000
49304	80.5383	0.0201	202	170.964704	100.0000
45444	93.4263	0.0402	469	172.681977	100.0000
46528	90.6403	0.0362	410	174.551110	100.0000
53600	59.5256	0.7526	5600	184.271946	100.0000
49206	93.3792	0.0515	601	201.709193	100.0000
40300	10.8695	0.1354	184	244.608196	100.0000
54660	94.2300	0.4754	5600	248.753896	100.0000
60298	30.1193	0.1923	724	252.649622	100.0000
50644	94.2300	0.2377	2800	277.571826	100.0000
36624	94.2300	0.3566	4200	325.538042	100.0000
34954	25.4776	0.2035	648	338.411412	100.0000
55008	21.0830	0.1184	312	371.998804	100.0000
36206	83.2441	0.2691	2800	557.920305	100.0000
49544	90.5588	0.0291	329	563.842430	100.0000
50624	94.6336	0.0741	876	566.551116	100.0000
34182	98.2038	0.4562	5600	583.423256	100.0000
58946	33.0226	0.2488	1027	588.854522	100.0000
44076	42.1505	0.0298	157	591.281074	100.0000
34640	64.3965	0.8696	7000	625.454851	100.0000
54566	16.0261	0.0704	141	766.099664	100.0000
57868	90.0247	0.3732	4200	797.775786	100.0000
32824	90.3364	0.3719	4200	811.993752	100.0000
46664	97.2644	0.1152	1400	831.936416	100.0000
46286	94.2300	0.4754	5600	833.854537	100.0000
41572	94.2300	0.3566	4200	909.616645	100.0000
58648	95.8717	0.0681	816	920.652646	100.0000
53100	94.2300	0.2377	2800	921.222399	100.0000
48992	88.7849	0.0333	370	924.622915	100.0000
60138	79.5036	0.0214	213	952.368258	100.0000
34300	96.9167	0.0869	1053	1129.538108	100.0000
37296	24.6771	0.1388	428	1142.133302	100.0000
36326	94.2300	0.2377	2800	1144.377976	100.0000
57952	94.4581	0.0492	581	1152.600278	100.0000
55708	80.2045	0.2793	2800	1164.598261	100.0000
35700	97.2661	0.1151	1400	1174.491294	100.0000
39094	89.0668	0.3772	4200	1175.247817	100.0000
44556	7.6183	0.1386	132	1224.528525	100.0000
38626	58.3879	0.9591	7000	1228.361007	100.0000
34464	93.3090	0.0531	619	1239.692446	100.0000
44428	94.2300	0.3566	4200	1253.015189	100.0000
57418	79.1215	0.2831	2800	1277.985665	100.0000
32812	79.1652	0.0167	165	1303.597296	100.0000
44582	97.8098	0.1145	1400	1310.672396	100.0000
45956	94.2300	0.4754	5600	1354.398211	100.0000
47798	94.4778	0.0577	682	1356.065131	100.0000
43202	7.4972	0.1537	144	1369.385873	100.0000
48250	83.4030	0.0203	212	1478.491514	100.0000
44112	10.0112	0.1806	226	1510.331448	100.0000
60896	95.6141	0.0646	772	1589.409145	100.0000
33096	32.2777	0.0872	352	1640.571866	100.0000
51028	78.4487	0.0182	178	1699.707236	100.0000
38612	94.2300	0.2377	2800	1700.768446	100.0000
52178	95.4323	0.0721	860	1702.508902	100.0000
45944	96.6179	0.0801	967	1740.056574	100.0000
34042	7.9792	0.1163	116	1750.892426	100.0000
60742	87.3818	0.0245	268	1756.598806	100.0000
34818	49.4222	0.4532	2800	1766.682966	100.0000
54616	78.5020	0.0111	109	1791.195603	100.0000
57902	97.3718	0.1150	1400	14.026555	100.0000
37456	59.1344	0.0551	407	88.693991	100.0000
36430	94.2300	0.2377	2800	124.587329	100.0000
59420	91.8205	0.0434	498	164.298217	100.0000
48544	24.5236	0.0708	217	176.517115	100.0000
55808	94.2300	0.4754	5600	186.821507	100.0000
47064	71.2776	0.0132	118	198.692596	100.0000
51836	98.0993	0.1142	1400	201.863025	100.0000
57734	92.8819	0.0382	443	210.101116	100.0000
42216	83.7620	0.0165	173	266.207883	100.0000
53392	88.8067	0.6306	7000	278.277325	100.0000
44708	94.2300	0.3566	4200	300.073152	100.0000
50924	26.8727	0.2441	820	318.411394	100.0000
60650	51.2297	0.2186	1400	321.196737	100.0000
34650	93.4870	0.0489	572	322.629631	100.0000
48522	90.3533	0.0353	399	361.812792	100.0000
47372	91.1592	0.0309	352	411.443639	100.0000
36370	41.9778	0.2653	1392	429.431803	100.0000
34150	6.1662	0.2893	223	477.020219	100.0000
45454	84.1068	0.0227	239	504.562021	100.0000
35780	75.9341	0.0116	110	526.464370	100.0000
40766	3.3098	0.2780	115	536.731408	100.0000
36988	93.7824	0.0444	520	647.941404	100.0000
59306	97.1273	0.0920	1117	784.571535	100.0000
47040	29.1154	0.0511	186	796.886082	100.0000
60070	7.7107	0.1338	129	803.718607	100.0000
52622	20.2089	0.1849	467	880.178654	100.0000
47708	33.4844	1.6724	7000	922.415521	100.0000
40628	97.9843	0.1143	1400	952.449985	100.0000
49756	94.2161	0.0554	653	956.917015	100.0000
57248	95.3570	0.0553	659	987.433025	100.0000
56688	15.2685	0.3186	608	1008.363576	100.0000
36388	97.2298	0.1152	1400	1017.368541	100.0000
42134	94.2300	0.2377	2800	1017.463910	100.0000
56636	94.9387	0.0480	570	1070.859836	100.0000
36254	94.2300	0.2377	2800	1079.886013	100.0000
34472	97.6554	0.1147	1400	1083.590878	100.0000
41136	94.2300	0.2377	2800	1102.260490	100.0000
47572	97.9004	0.1144	1400	1145.738286	100.0000
33402	76.4938	0.1464	1400	1155.043935	100.0000
54334	94.2300	0.4754	5600	1160.365575	100.0000
38156	97.1000	0.1153	1400	1184.867158	100.0000
34396	97.2906	0.1151	1400	1193.229669	100.0000
57898	94.2300	0.2377	2800	1193.544602	100.0000
52336	94.2300	0.4754	5600	1198.524005	100.0000
44012	87.0433	0.0210	229	1224.526571	100.0000
52186	94.2300	0.7131	8400	1240.312478	100.0000
56454	79.6541	0.0153	152	1264.709187	100.0000
38762	77.7387	0.4322	4200	1276.316908	100.0000
44490	77.5843	0.0136	132	1277.266988	100.0000
41982	94.2300	0.5943	7000	1320.949528	100.0000
54952	94.2300	0.3566	4200	1342.766689	100.0000
34570	97.1429	0.0952	1156	1368.528103	100.0000
54416	18.3786	0.0901	207	1370.854779	100.0000
34176	79.0089	0.0115	114	1381.549785	100.0000
58216	88.4388	0.0237	262	1391.091085	100.0000
55662	96.1473	0.0704	846	1395.761279	100.0000
36128	91.6640	0.6109	7000	1406.850240	100.0000
47972	97.1876	0.1152	1400	1425.627922	100.0000
37696	46.7010	0.0351	205	1456.751734	100.0000
37940	41.6137	0.1023	532	1463.093830	100.0000
42056	76.9231	0.0154	148	1467.144035	100.0000
46752	96.4634	0.6966	8400	1494.186107	100.0000
53334	96.9319	0.1155	1400	1511.463541	100.0000
39144	94.2300	0.3566	4200	1547.060016	100.0000
57726	84.3976	0.0162	171	1587.147410	100.0000
45846	90.5926	0.0307	348	1600.087101	100.0000
43320	63.2729	0.1770	1400	1670.260640	100.0000
56556	91.4059	0.0423	483	1676.657457	100.0000
40660	92.2518	0.0457	527	1733.769302	100.0000
40622	91.6215	0.7335	8400	26.771695	100.0000
41286	85.4880	0.2620	2800	45.928470	100.0000
57792	35.3917	1.8987	8400	46.337386	100.0000
39232	83.6567	0.0186	194	63.468771	100.0000
33736	95.1089	0.0472	561	90.940876	100.0000
34934	94.9406	0.0557	661	130.823280	100.0000
56714	68.2777	0.1640	1400	139.612156	100.0000
36192	74.7542	0.0123	115	142.381283	100.0000
37200	90.4906	0.0280	317	159.159780	100.0000
54268	94.2300	0.2377	2800	194.474401	100.0000
52234	35.6099	0.2107	938	205.006056	100.0000
60116	67.6137	0.9939	8400	220.549000	100.0000
51242	50.9296	0.8796	5600	269.066365	100.0000
42260	22.4008	0.3007	842	275.352861	100.0000
41850	20.5278	0.1247	320	291.860553	100.0000
54726	94.2300	0.2377	2800	397.639699	100.0000
36246	61.5565	0.1567	1206	403.979351	100.0000
54442	97.0258	0.0908	1101	484.659203	100.0000
56800	35.1496	0.2171	954	501.340290	100.0000
37944	92.4682	0.0399	461	528.554239	100.0000
55396	70.8442	0.7905	7000	543.822800	100.0000
47402	80.7717	0.0155	157	575.934037	100.0000
39562	88.5399	0.0239	265	579.378370	100.0000
42284	94.2300	0.2377	2800	632.360346	100.0000
37616	68.1887	0.8213	7000	661.792900	100.0000
52030	94.2300	0.4754	5600	675.223206	100.0000
57284	25.2324	0.1985	626	754.640368	100.0000
40506	14.8555	0.3937	731	768.608482	100.0000
50632	5.5767	0.1721	120	772.606615	100.0000
41072	92.3830	0.0392	453	842.106835	100.0000
58736	8.3682	0.2304	241	876.255387	100.0000
42782	94.2300	0.5943	7000	895.152657	100.0000
57086	79.0709	0.0121	120	926.263478	100.0000
33364	94.2300	0.2377	2800	991.848001	100.0000
50826	91.5015	0.1065	1218	992.047061	100.0000
51284	55.9067	0.6010	4200	1022.095148	100.0000
58434	55.4538	0.2020	1400	1026.069077	100.0000
51578	97.4108	0.1150	1400	1035.320409	100.0000
57324	94.7348	0.0511	605	1058.238548	100.0000
53070	96.4199	0.0842	1015	1067.961321	100.0000
50162	80.8554	0.0137	138	1081.656861	100.0000
44712	97.0007	0.1141	1383	1142.233916	100.0000
50714	27.3502	0.1694	579	1146.568204	100.0000
49766	25.9203	0.2346	760	1168.868528	100.0000
60680	74.1787	0.0113	105	1179.433173	100.0000
55992	8.9271	0.1237	138	1220.981345	100.0000
42682	96.2323	0.0679	817	1245.016336	100.0000
57272	92.0431	0.0413	475	1305.461978	100.0000
40482	94.2300	0.2377	2800	1309.941016	100.0000
37526	94.2300	0.2377	2800	1332.872310	100.0000
59132	90.7034	0.0385	436	1339.702220	100.0000
54280	94.2300	0.2377	2800	1370.666737	100.0000
53290	78.0008	0.0122	119	1454.737262	100.0000
48462	94.2300	0.2377	2800	1495.169053	100.0000
43150	6.8894	0.1719	148	1507.381682	100.0000
48610	52.8882	0.6353	4200	1527.632064	100.0000
39160	85.4140	0.5245	5600	1531.642354	100.0000
46870	75.2016	0.0165	155	1542.147916	100.0000
36588	77.0401	0.7269	7000	1557.264480	100.0000
50372	7.5918	0.2002	190	1567.496390	100.0000
35114	86.5454	0.0235	254	1575.137701	100.0000
59930	88.8757	0.0270	300	1596.585012	100.0000
43490	96.1049	0.1065	1279	1607.712415	100.0000
48772	32.1602	0.2396	963	1647.617397	100.0000
41042	85.9528	0.0250	269	1667.599187	100.0000
40054	41.0805	1.6358	8400	1685.433758	100.0000
58922	94.2300	0.3566	4200	1711.677232	100.0000
53908	37.0504	0.3023	1400	1731.845912	100.0000
33274	94.2300	0.3566	4200	1747.046176	100.0000
58384	97.7876	0.1145	1400	1756.163805	100.0000
38942	97.3786	0.1150	1400	1761.013787	100.0000
57658	72.1883	0.1197	1080	21.485995	100.0000
33068	84.6416	0.0205	217	23.888074	100.0000
33798	11.7735	0.2596	382	27.488874	100.0000
43310	60.6684	0.7384	5600	54.029050	100.0000
34058	94.2300	0.4754	5600	152.827748	100.0000
45786	94.2300	0.5943	7000	171.106938	100.0000
47492	94.2300	0.2377	2800	207.232832	100.0000
53056	95.1366	0.0666	792	240.062992	100.0000
39838	35.1981	0.1923	846	370.600035	100.0000
57348	9.9502	0.1520	189	402.814827	100.0000
58146	97.8850	0.1144	1400	448.822140	100.0000
53168	94.2300	0.2377	2800	469.853640	100.0000
39334	26.3061	0.0325	107	474.998889	100.0000
55294	78.6355	0.4273	4200	485.315958	100.0000
45392	80.4080	0.0133	134	540.979681	100.0000
33822	35.0184	1.9190	8400	583.838615	100.0000
55258	93.3417	0.0429	501	617.835623	100.0000
42542	78.6898	0.1011	994	639.307125	100.0000
39582	33.1302	0.0804	333	672.835959	100.0000
50010	39.3947	0.0751	370	673.412838	100.0000
37394	25.7536	0.4349	1400	714.196024	100.0000
40730	97.1708	0.1153	1400	731.576493	100.0000
36574	3.7528	0.2174	102	765.276345	100.0000
59882	96.5824	0.1053	1271	776.338607	100.0000
53670	75.8706	0.7381	7000	827.200191	100.0000
55222	40.6366	1.3781	7000	854.682905	100.0000
55914	96.2927	0.1007	1212	879.388551	100.0000
38612	83.2228	0.0143	149	919.666384	100.0000
59770	94.2300	0.7131	8400	932.470154	100.0000
40668	70.5267	0.1588	1400	968.127791	100.0000
43460	97.5974	0.1016	1240	1003.868976	100.0000
37694	25.8935	0.0513	166	1045.101551	100.0000
54266	95.2068	0.0578	688	1050.694288	100.0000
54452	96.6225	0.1159	1400	1088.046190	100.0000
39010	8.3163	0.2626	273	1105.969203	100.0000
59708	33.5157	1.0025	4200	1126.017113	100.0000
52602	94.2300	0.2377	2800	1175.470762	100.0000
50110	37.8934	1.4778	7000	1178.689182	100.0000
40316	60.4324	0.3707	2800	1217.474792	100.0000
60256	39.2554	0.2853	1400	1220.958068	100.0000
38656	88.1050	0.2542	2800	1241.231633	100.0000
52158	94.2300	0.2377	2800	1254.977444	100.0000
42558	89.7027	0.0345	387	1288.280540	100.0000
50064	82.7980	0.0196	203	1298.535522	100.0000
45668	0.4161	7.9591	414	1330.587362	100.0000
54450	96.5133	0.1063	1283	1376.010898	100.0000
45376	93.3480	0.0636	742	1408.312019	100.0000
55976	50.9262	0.2199	1400	1498.029980	100.0000
38362	53.6464	1.2526	8400	1519.930487	100.0000
55808	87.7232	0.0223	245	1525.433705	100.0000
55376	46.9868	0.2384	1400	1552.299068	100.0000
38800	91.9496	0.0417	479	1586.163996	100.0000
58388	43.2160	0.2225	1202	1612.110688	100.0000
47774	98.0569	0.5711	7000	1645.210449	100.0000
35664	97.7099	0.3439	4200	1674.234551	100.0000
53394	97.6052	0.1147	1400	1687.791007	100.0000
40882	94.2300	0.4754	5600	1688.617683	100.0000
49626	97.8944	0.1144	1400	1770.151800	100.0000
57948	97.1810	0.1037	1260	1787.304189	100.0000
54490	18.4663	0.0957	221	18.094640	100.0000
53712	97.9398	0.1144	1400	34.097356	100.0000
35380	96.2818	0.4653	5600	62.648670	100.0000
59886	94.2300	0.2377	2800	95.837672	100.0000
59724	97.8850	0.1144	1400	144.662510	100.0000
42614	72.4481	0.0167	151	165.782220	100.0000
52938	94.2300	0.2377	2800	177.989734	100.0000
44176	46.4628	0.9642	5600	185.203239	100.0000
38664	23.6239	0.1873	553	195.688715	100.0000
52768	91.7554	0.0315	361	202.838313	100.0000
