46934	52.9895	4728.8186	31322200	37.848267	100.0000
39096	26.4065	8716.8818	28772800	77.994212	100.0000
60928	71.3702	1425.2218	12714800	293.532640	100.0000
34146	61.4337	4207.5419	32310600	442.654167	100.0000
42312	85.8774	2196.3779	23577400	631.095505	100.0000
37750	77.2515	3095.7809	29894200	644.017479	100.0000
41298	45.6890	5529.7686	31581200	681.863750	100.0000
36984	60.7892	1941.5545	14753200	779.423823	100.0000
38010	92.7786	881.2377	10220000	787.313942	100.0000
45194	48.7167	4991.8279	30398200	798.726455	100.0000
56986	66.1085	1353.4845	11184600	826.032724	100.0000
44270	40.2019	3825.9316	19226200	963.530776	100.0000
34328	81.6961	2415.5876	24668000	1122.959648	100.0000
54214	68.8364	2437.9677	20977600	1127.424634	100.0000
44510	70.7345	1613.3115	14264600	1138.786784	100.0000
59420	71.2643	2059.5994	18347000	1148.603729	100.0000
42084	58.8968	2715.5292	19992000	1201.264123	100.0000
52740	57.6880	2840.1905	20480600	1330.381579	100.0000
44096	63.0790	1736.1350	13689200	1363.303569	100.0000
39038	41.7268	1951.3614	10178000	1394.401085	100.0000
32956	28.3313	3046.7467	10789800	1477.974574	100.0000
35004	50.1748	2130.4097	13361600	1543.347355	100.0000
35504	79.6906	1233.9725	12292000	1588.751562	100.0000
57124	52.0105	1742.9707	11331600	1713.297566	100.0000
52020	87.1875	2109.1647	22986600	1744.683627	100.0000
34878	61.8032	2264.3503	17493000	26.895816	100.0000
53830	93.2142	1211.9866	14121800	282.641081	100.0000
36762	73.7994	1876.0909	17306800	292.293924	100.0000
57014	63.5976	2565.5315	20395200	320.785060	100.0000
43930	91.3816	1281.3960	14637000	364.109495	100.0000
45298	62.1046	3607.7205	28007000	392.134558	100.0000
57838	57.2673	2204.1218	15778000	402.947819	100.0000
38196	48.2933	3066.1627	18509400	477.552649	100.0000
56954	49.3762	2742.1446	16924600	644.841633	100.0000
60188	67.3730	3803.8726	32034800	913.420467	100.0000
45680	58.4374	3152.9668	23031400	919.325492	100.0000
34940	55.1398	1868.7039	12880000	933.409297	100.0000
41810	86.1391	2393.7100	25774000	938.388346	100.0000
53580	87.9787	1297.6046	14270200	956.428903	100.0000
46164	59.7494	2563.5600	19146400	1101.382556	100.0000
58894	89.0702	1177.5883	13111000	1268.033786	100.0000
59934	45.2862	2133.5961	12077800	1296.480291	100.0000
54568	54.9619	3626.4248	24914400	1319.757912	100.0000
46272	40.1626	5688.3166	28557200	1389.400081	100.0000
52786	50.7079	2509.7776	15908200	1496.097587	100.0000
43272	50.9561	3564.8872	22706600	1526.289839	100.0000
35920	32.9396	5952.6695	24509800	1621.644083	100.0000
43272	69.0315	3406.1674	29391600	1631.682292	100.0000
59968	45.2216	1990.2691	11250400	21.621648	100.0000
35104	43.6006	2446.2410	13332200	93.539631	100.0000
55904	77.5608	1747.8526	16945600	114.257048	100.0000
41410	42.7190	1993.3418	10644200	137.468644	100.0000
45488	71.5623	2185.3079	19548200	157.844521	100.0000
36954	80.3601	1396.3745	14026600	161.076133	100.0000
40208	25.6961	6990.3779	22453200	212.861607	100.0000
59926	47.5946	2425.9217	14432600	221.875940	100.0000
46384	66.2351	1835.8605	15199800	228.733880	100.0000
46216	50.3803	4515.9902	28439600	255.522530	100.0000
53240	56.9955	2231.7277	15899800	338.641685	100.0000
51286	40.3974	3097.3906	15640800	459.688226	100.0000
55642	67.3671	2315.2439	19496400	494.190358	100.0000
44184	78.6633	2555.8451	25131400	627.311633	100.0000
59316	79.4145	2558.3223	25396000	661.219195	100.0000
43082	48.7791	2668.2564	16269400	749.755393	100.0000
44144	62.4977	1481.3216	11572400	848.498324	100.0000
37262	57.4026	2826.4110	20280400	849.318229	100.0000
54842	71.2488	2899.9439	25827200	866.465086	100.0000
60276	45.6360	2186.6969	12474000	995.130352	100.0000
57154	82.9517	1062.0545	11012400	1071.947398	100.0000
41274	68.6674	2266.3457	19453000	1086.547366	100.0000
38480	48.2536	4016.3772	24225600	1237.768853	100.0000
57988	89.8433	1097.3947	12324200	1459.883939	100.0000
46170	92.3104	878.3061	10134600	1579.436256	100.0000
57734	57.3148	2106.5428	15092000	1661.633700	100.0000
33942	43.6681	3873.6160	21144200	1743.583213	100.0000
33324	29.5444	3335.9941	12320000	35.016350	100.0000
47550	74.6253	1206.6692	11256000	60.710538	100.0000
54000	42.7216	2459.8709	13136200	87.165345	100.0000
54032	75.8861	2129.4226	20199200	133.750882	100.0000
52616	78.9873	1165.9803	11512200	151.833295	100.0000
43400	87.0674	2809.4086	30576000	195.757740	100.0000
49406	49.8041	1871.4615	11650800	221.153173	100.0000
46636	91.9482	1879.7370	21604800	484.544944	100.0000
39164	58.7347	1437.2142	10551800	506.585973	100.0000
60144	34.9501	2528.4035	11046000	580.177132	100.0000
50432	44.7424	3289.9810	18400200	592.817407	100.0000
33958	90.1798	1021.2665	11512200	600.998658	100.0000
34930	46.4035	4463.4951	25890200	716.526825	100.0000
43590	84.8802	1009.9504	10715600	763.840039	100.0000
50128	93.5364	1086.3959	12702200	961.300180	100.0000
42530	78.2252	2575.5987	25184600	1023.725585	100.0000
50494	85.5676	1155.5026	12359200	1029.442162	100.0000
34302	82.5751	1742.4905	17985800	1100.790262	100.0000
34086	27.3700	5691.2628	19471200	1187.693596	100.0000
59854	74.2155	3435.9592	31875200	1191.460196	100.0000
39810	49.9927	3491.3259	21817600	1365.753074	100.0000
51964	36.8168	3032.3572	13955200	1494.958923	100.0000
33936	82.8199	2171.4392	22479800	1520.522574	100.0000
58808	65.4046	3758.7572	30730000	1558.837541	100.0000
49342	57.8094	2353.5564	17007200	1661.010597	100.0000
60694	44.4703	3843.0361	21362600	223.149494	100.0000
53992	54.0134	3010.6004	20326600	231.710409	100.0000
48996	43.2286	2491.9072	13465200	268.928177	100.0000
51278	35.9456	4260.5670	19143600	345.046405	100.0000
52072	90.9954	2641.9811	30051000	383.680459	100.0000
57726	85.8560	1393.3464	14953400	553.085791	100.0000
54898	83.1195	1535.1586	15950200	565.684130	100.0000
45248	67.2002	1211.3299	10175200	661.563524	100.0000
32768	46.9496	3053.7236	17921400	930.531209	100.0000
49018	53.0972	2679.4950	17784200	975.767955	100.0000
56980	58.8637	2393.4083	17610600	995.995805	100.0000
54998	91.7663	1517.0716	17402000	1056.266912	100.0000
33832	53.8987	4574.6537	30821000	1157.386829	100.0000
57892	91.8928	1376.8913	15815800	1252.076236	100.0000
49264	87.5623	1715.8984	18781000	1263.708659	100.0000
59136	69.5148	1407.8384	12233200	1360.232046	100.0000
44268	53.2461	4398.9279	29278200	1398.974334	100.0000
40644	52.9618	4458.9084	29519000	1621.313712	100.0000
57420	83.6079	1287.3426	13454000	26.356047	100.0000
45168	42.2851	2721.2591	14383600	36.944142	100.0000
49210	86.7146	1913.8826	20745200	47.586255	100.0000
55764	53.6634	2507.2131	16818200	119.948599	100.0000
37936	63.3317	1802.5980	14270200	169.630156	100.0000
33768	90.6855	908.2465	10295600	496.518086	100.0000
48586	84.0203	1114.3969	11704000	622.352254	100.0000
48272	48.0227	5240.0581	31455200	687.633285	100.0000
52702	43.6226	4542.1267	24767400	746.304893	100.0000
58672	86.4968	935.2668	10112200	916.310406	100.0000
47700	59.0986	2865.8254	21170800	1013.866001	100.0000
35270	30.4823	4372.0052	16658600	1065.040785	100.0000
43038	66.5431	2536.4595	21098000	1297.201964	100.0000
51886	74.9456	1960.5268	18366600	1363.408995	100.0000
43240	92.9746	1168.3702	13578600	1378.058438	100.0000
38216	74.6884	2703.7120	25242000	1497.361432	100.0000
49378	92.7716	914.7454	10607800	1585.725549	100.0000
53938	50.0120	4909.3499	30690800	1639.881506	100.0000
58248	67.8150	1815.2197	15387400	1782.632586	100.0000
44188	52.5791	4150.1203	27276200	2.228095	100.0000
36640	77.1028	1293.8370	12469800	25.523397	100.0000
46710	9.1409	24344.7383	27816600	58.862829	100.0000
60166	85.8675	2557.2809	27448400	138.032003	100.0000
49358	92.4077	1664.9521	19231800	166.763500	100.0000
39806	41.8794	3046.3479	15947400	171.803487	100.0000
53266	60.8336	1337.3664	10169600	206.748469	100.0000
41234	86.6402	1393.0156	15086400	308.969976	100.0000
48842	65.6195	2963.3652	24306800	476.633192	100.0000
54382	73.9338	1174.7805	10857000	479.444341	100.0000
41554	38.9014	2410.0744	11719400	481.246313	100.0000
59906	47.4224	1859.6432	11023600	501.977070	100.0000
54390	53.6031	3763.6924	25218200	1025.121325	100.0000
40884	50.6960	2969.6730	18818800	1076.544931	100.0000
48904	48.8366	5214.1838	31830400	1081.099359	100.0000
40006	64.5407	1660.3725	13395200	1096.506988	100.0000
39544	78.9334	3024.2810	29839600	1116.138390	100.0000
43840	73.8498	2796.1401	25811800	1130.608018	100.0000
49762	89.2733	900.2831	10046400	1169.359602	100.0000
56896	36.7931	2539.9565	11681600	1393.640004	100.0000
56130	80.8146	2012.7251	20332200	1445.861040	100.0000
51948	73.7535	2839.7280	26180000	1474.910432	100.0000
46714	54.3865	3415.4093	23219000	1485.149141	100.0000
37494	38.4640	5760.1454	27694800	1550.803895	100.0000
60572	31.1020	5701.1864	22164800	1571.176619	100.0000
60344	24.3269	4084.1630	12419400	1607.015725	100.0000
48188	55.1800	2073.7656	14303800	1760.906552	100.0000
47338	94.8191	1079.3780	12793200	2.500351	100.0000
47004	66.1238	1441.0793	11911200	13.822820	100.0000
50970	54.4928	3793.4976	25839800	43.174959	100.0000
55264	53.6435	4095.1225	27459600	104.244636	100.0000
46498	88.4619	1128.8385	12482400	252.014570	100.0000
54504	94.0877	877.3093	10318000	263.067333	100.0000
34494	41.8724	3613.1091	18911200	356.645199	100.0000
37768	70.0499	1292.0398	11313400	483.211113	100.0000
41638	43.8813	2090.6205	11467400	978.011229	100.0000
56412	91.2895	2269.3335	25895800	1196.679523	100.0000
34820	67.2204	1664.9950	13990200	1220.437653	100.0000
45438	25.7863	5009.6687	16147600	1219.182401	100.0000
44220	29.9865	5580.4888	20917400	1247.907776	100.0000
44328	54.7678	1482.0103	10145800	1449.827402	100.0000
57692	37.0490	3915.7196	18134200	1507.479641	100.0000
49212	61.6346	1396.1249	10756200	1654.040017	100.0000
46352	76.5930	1976.4114	18922400	1693.920023	100.0000
32788	55.5311	1552.1978	10774400	1720.907694	100.0000
41074	65.1522	2334.9883	19016200	86.826963	100.0000
38148	78.1121	1755.1591	17137400	215.449411	100.0000
46670	49.0119	3319.6496	20337800	423.159303	100.0000
54030	35.7628	3349.7155	14974400	463.338267	100.0000
56136	75.8240	1581.9794	14994000	468.159248	100.0000
33608	59.9345	2884.1614	21607600	576.280816	100.0000
60570	38.9286	2793.0548	13591200	583.485756	100.0000
41190	39.1516	2424.9953	11867800	603.352950	100.0000
48140	89.1412	932.2737	10388000	707.370433	100.0000
33120	70.9044	1432.5313	12696600	712.039443	100.0000
43428	81.6965	2012.1116	20547800	758.258368	100.0000
44066	85.0552	1148.1106	12206600	846.071345	100.0000
43012	66.3719	1340.5191	11121600	1027.817342	100.0000
41670	75.2052	2019.5847	18985400	1100.043224	100.0000
46688	63.8952	1851.5560	14788200	1113.062059	100.0000
41458	77.5106	1341.6495	12999000	1124.646550	100.0000
60166	58.5303	3782.1099	27671000	1136.437958	100.0000
49510	93.8229	2187.5256	25655000	1150.435733	100.0000
50046	57.5263	2527.5128	18174800	1316.156121	100.0000
59708	79.0465	1577.8468	15590400	1423.280249	100.0000
44248	86.8819	2347.5920	25495400	1426.402731	100.0000
35006	54.2327	2111.8471	14316400	1449.907931	100.0000
49126	94.5381	1337.1794	15801800	1511.970723	100.0000
54656	93.9000	1262.6535	14820400	1529.826429	100.0000
45012	81.3930	1579.5560	16070600	1544.251001	100.0000
47228	94.7400	1074.8402	12728800	1601.076061	100.0000
55922	59.5727	2337.4747	17406200	1668.049813	100.0000
56934	56.8864	3289.9255	23394000	1758.922432	100.0000
42476	61.4234	1439.7642	11054400	1767.909987	100.0000
43594	47.1880	2069.9147	12209400	1781.302015	100.0000
53984	32.6492	2603.3356	10624600	6.972990	100.0000
52426	29.0792	4435.4502	16122400	56.902764	100.0000
37024	76.8788	2127.5682	20445600	65.076617	100.0000
36404	31.4465	5974.9528	23486400	81.227340	100.0000
44918	38.6317	5514.5242	26629400	205.593680	100.0000
56308	92.9711	1009.0358	11726400	220.059575	100.0000
50414	32.4511	4278.9782	17357200	345.746267	100.0000
44696	40.4308	6180.2324	31234000	447.046102	100.0000
54782	88.5685	1054.0092	11669000	567.844700	100.0000
41990	43.3249	5242.6246	28392000	663.879996	100.0000
39038	37.5780	4741.6228	22272600	715.473947	100.0000
42582	26.6665	4971.1481	16570400	832.344712	100.0000
33556	72.7706	1498.7593	13633200	850.313091	100.0000
60004	41.7327	2644.2934	13794200	897.314057	100.0000
34320	88.6813	1375.6049	15248800	950.846379	100.0000
54856	53.9915	1505.3912	10159800	959.633242	100.0000
56034	42.3855	2669.0991	14141400	986.791007	100.0000
46734	33.2650	2628.8748	10931200	1002.728913	100.0000
33672	66.1291	2765.2355	22857800	1017.772541	100.0000
43874	21.5184	10035.4858	26993400	1031.376100	100.0000
57546	83.5646	1328.0843	13872600	1157.499459	100.0000
51478	64.6548	1842.4498	14890400	1216.103368	100.0000
56158	86.3125	1130.2182	12194000	1362.508571	100.0000
59936	58.2520	3857.0902	28085400	1383.831044	100.0000
48692	58.2032	1485.9398	10810800	1400.089685	100.0000
45554	36.7043	4340.9364	19916400	1467.017961	100.0000
42796	35.1217	4296.4207	18862200	1518.051853	100.0000
58846	39.6758	6358.5429	31535000	1708.844819	100.0000
45854	67.9051	2428.8498	20616400	1791.930435	100.0000
44794	46.3147	1772.5685	10262000	34.111730	100.0000
54200	74.3519	1567.5083	14568400	76.603041	100.0000
36446	68.0745	2290.1975	19488000	103.049408	100.0000
41390	58.9578	3667.2980	27027000	135.887853	100.0000
36936	39.2458	2642.3422	12962600	180.392833	100.0000
52668	92.6980	1433.5587	16611000	227.154082	100.0000
51646	30.7216	5506.7383	21147000	251.064850	100.0000
41608	41.9771	3768.9865	19776400	577.573825	100.0000
47876	36.1551	7110.3045	32134200	615.175463	100.0000
36538	70.7004	3583.0284	31665200	647.185799	100.0000
53470	94.8443	906.2097	10743600	819.665067	100.0000
46844	51.7125	1650.1389	10666600	891.762149	100.0000
43716	28.8316	5665.3409	20417600	909.609000	100.0000
34088	34.5913	6070.2516	26247200	927.341443	100.0000
42738	78.2583	1208.8985	11825800	1031.512981	100.0000
42742	92.2209	2090.8415	24102400	1088.405416	100.0000
48252	68.2780	2361.7795	20157200	1171.879028	100.0000
34136	38.2121	5890.4434	28135800	1175.587929	100.0000
42090	73.1175	3001.6762	27434400	1225.376827	100.0000
52974	82.4028	2141.1106	22054200	1302.986597	100.0000
41008	35.0119	6090.7231	26656000	1376.844674	100.0000
40760	54.1963	3944.4463	26721800	1391.891269	100.0000
49554	66.2286	2959.1081	24497200	1545.287326	100.0000
53166	81.6560	1363.7893	13920200	1549.964823	100.0000
38406	75.7134	1581.1835	14964600	1560.690070	100.0000
49264	67.5189	1701.5923	14361200	1580.830739	100.0000
35230	32.7476	2795.2487	11442200	1637.582040	100.0000
56246	79.3750	1052.3414	10441200	1772.685726	100.0000
40578	76.9679	1397.8196	13448400	55.193024	100.0000
52998	11.4105	11286.8823	16098600	67.291911	100.0000
44232	44.3208	2662.2276	14749000	147.910307	100.0000
49492	39.5689	3854.2969	19063800	187.328170	100.0000
59808	93.4181	1669.0043	19489400	194.024878	100.0000
41656	43.8591	4104.4540	22502200	253.611494	100.0000
59786	92.5733	2092.4388	24213000	387.241057	100.0000
48570	67.5145	1583.2571	13361600	482.904064	100.0000
49038	51.0392	2440.6026	15570800	499.146215	100.0000
56830	55.1916	1767.9223	12196800	586.389892	100.0000
60502	51.7136	2547.3862	16466800	618.255352	100.0000
48372	62.5540	2220.5209	17362800	724.344998	100.0000
38890	37.2305	2626.2363	12222000	812.904164	100.0000
56220	52.6408	2691.8737	17712800	923.237017	100.0000
42478	45.6816	3084.3059	17612000	1068.436336	100.0000
52134	73.4983	2836.6375	26061000	1149.406642	100.0000
38602	55.9446	2350.7274	16438800	1218.094517	100.0000
53334	82.1387	1763.0672	18102000	1241.511317	100.0000
53378	40.3665	3085.8831	15570800	1280.989974	100.0000
43612	81.3019	1601.1622	16272200	1430.460663	100.0000
48120	86.4589	1286.6049	13904800	1547.248580	100.0000
57132	78.2498	1638.8531	16030000	1753.894895	100.0000
59710	83.0980	1648.0973	17119200	42.943118	100.0000
54216	48.9077	2459.7165	15037400	122.269986	100.0000
47702	42.7904	3663.3269	19594400	203.232477	100.0000
55106	26.8085	5919.9136	19838000	263.425292	100.0000
43724	41.1570	2934.9094	15099000	441.387955	100.0000
50898	66.4402	2753.6357	22869000	464.950180	100.0000
33390	67.6908	2122.9935	17963400	488.934572	100.0000
55508	37.6062	3782.3578	17780000	587.842683	100.0000
40916	53.7866	1585.2583	10658200	697.725599	100.0000
39922	43.9921	2978.7144	16380000	745.582313	100.0000
45712	58.2478	2817.7009	20515600	838.602756	100.0000
53836	67.5276	2426.6698	20483400	893.828860	100.0000
39346	67.1538	2459.0236	20641600	903.652591	100.0000
59608	22.3192	4153.4787	11587800	909.205414	100.0000
37654	94.6284	1333.8914	15778000	998.707295	100.0000
55938	55.1315	2132.0679	14693000	1009.831708	100.0000
52564	83.9650	1675.6309	17586800	1370.151820	100.0000
35296	91.9802	1399.5708	16091600	1397.823941	100.0000
59772	45.9734	4724.9898	27153000	1440.096996	100.0000
59350	89.1092	2120.9937	23625000	1489.824318	100.0000
47268	78.1124	1934.0954	18884600	1647.735736	100.0000
36778	62.2188	3557.5376	27668200	1776.056191	100.0000
45848	22.3311	5043.0039	14077000	78.755170	100.0000
50976	63.2616	1798.9306	14225400	128.401166	100.0000
58240	56.0222	1576.1754	11037600	204.258553	100.0000
33554	37.6159	3025.9981	14228200	213.393012	100.0000
59218	93.7788	1089.0814	12766600	366.954198	100.0000
37430	57.3384	3269.4591	23433200	374.172307	100.0000
48848	27.6148	6124.2472	21140000	375.627726	100.0000
38026	54.2114	2048.2181	13879600	492.151096	100.0000
56488	70.8241	2123.4803	18799200	714.801856	100.0000
