6	0.124698
1	0.773985
1	0.943934
1	0.941464
1	1.132825
1	1.341556
1	1.689377
3	2.063435
1	2.622693
1	4.748826
1	5.543236
1	6.652963
1	9.144820
1	8.105650
1	10.302391
1	10.609865
1	10.740089
1	14.094307
1	14.743692
2	15.243511
1	15.975828
1	16.188022
1	15.378052
1	15.691548
1	17.518269
3	18.198448
3	16.885705
2	18.573976
3	20.121636
2	20.657388
5	22.122236
2	24.723445
1	26.433955
1	27.177998
1	27.188670
4	27.867964
1	29.227519
1	30.526139
1	31.408406
1	32.436928
1	33.514521
1	32.937834
1	34.164225
1	34.824499
1	34.844467
2	36.187550
4	37.318643
1	38.344181
2	39.274173
2	39.788092
1	40.075028
1	41.888667
1	42.524694
3	45.173518
1	47.554148
1	48.398093
3	48.843332
1	49.640388
1	51.237618
3	51.693424
1	54.220163
1	56.595504
1	56.817669
1	57.096784
1	57.837315
1	58.281930
6	58.652292
1	59.568361
1	60.151059
1	59.826485
3	61.657239
1	64.074337
1	65.567240
1	64.138439
4	65.388835
1	67.889049
1	68.551654
1	68.764556
1	70.931954
1	71.458923
1	71.675642
1	71.031109
1	71.848164
1	72.180309
1	71.778928
1	72.908620
1	72.177781
5	74.430332
1	74.925444
1	75.276636
1	76.637534
1	76.857198
1	76.310322
2	77.560553
1	77.960364
1	78.002616
4	77.493417
5	78.882512
3	79.198079
1	79.840567
1	81.620005
1	81.938513
1	83.636800
1	83.295582
1	85.121269
1	85.806895
1	86.367168
1	86.834753
1	84.399592
2	87.910494
3	89.377410
1	90.479468
2	91.804002
1	92.798398
1	95.548916
1	97.210040
1	97.605711
2	99.319583
1	99.753885
1	99.854470
1	98.821755
1	101.126534
1	101.521881
1	101.793078
1	102.159427
1	107.296576
1	107.301009
1	109.386517
2	109.894132
1	114.823380
2	115.418089
4	115.755426
1	116.136175
1	116.839163
1	116.962768
1	116.288615
1	118.566538
1	122.257751
2	122.725574
1	124.439515
1	125.316853
1	125.542634
1	126.769341
1	126.835179
1	127.164497
1	127.555786
1	128.449239
1	129.535868
1	129.627624
1	129.137012
1	130.850823
5	131.767464
1	132.188438
5	133.390170
6	135.120831
1	136.093677
1	139.198013
5	141.499728
1	142.476681
1	143.187209
1	144.092732
1	144.238734
1	144.536374
1	145.716846
1	145.444183
1	148.238944
1	147.946236
1	150.102192
3	150.157858
1	151.845217
1	152.597768
1	151.534342
1	152.891799
1	154.231001
1	154.536538
1	154.588922
1	154.744735
1	154.879585
1	156.062184
1	156.311309
3	157.917647
1	162.850901
1	166.139402
1	166.487580
1	167.944214
1	168.037140
1	169.999452
1	175.598229
1	175.692820
2	175.835375
1	179.153495
1	182.814537
1	186.921280
2	190.381216
1	190.815882
1	192.419417
2	192.386412
1	193.256869
2	194.303005
2	195.500770
1	195.747134
4	197.157506
1	197.275538
1	197.356269
1	197.569151
1	201.226387
1	203.100804
1	204.971398
6	208.270759
2	208.393376
1	210.013145
6	213.094814
3	213.876864
4	214.103343
1	216.230571
1	214.074271
1	217.592490
5	218.004976
1	218.913091
1	220.049875
2	220.450771
1	220.694959
1	223.484218
1	223.775150
1	225.926746
1	230.681844
1	231.759736
1	233.544097
1	234.564176
1	235.693043
1	236.665679
1	236.800556
4	237.820349
3	238.543663
1	239.455177
1	240.024537
1	241.068734
4	241.544665
1	242.984255
1	245.598046
6	247.056395
1	249.082801
3	250.083963
4	250.531658
1	251.428655
1	251.635433
1	255.265534
3	258.672906
1	260.824006
1	262.234917
1	263.628902
1	266.514914
1	266.891067
1	269.630765
4	270.963828
5	270.368939
1	272.348847
1	272.834869
1	273.436314
1	276.120210
1	276.134070
1	275.925822
1	281.512736
1	281.613066
2	282.520281
5	282.399417
1	284.321942
2	285.364511
1	287.516859
1	287.624085
1	289.511049
1	290.813652
1	292.141480
1	293.083574
1	295.532281
5	295.917279
1	305.670014
6	305.796168
1	309.363748
3	311.199976
1	315.069209
1	315.050879
3	316.524174
2	317.733069
1	321.678539
1	322.414982
1	322.708111
1	324.588980
2	324.726446
1	327.037297
1	328.717784
1	329.643368
1	331.714419
1	338.122962
1	340.168373
4	341.560617
1	345.983114
1	348.810772
6	349.034090
5	349.209730
1	352.318409
1	352.483316
3	356.145836
1	357.032296
6	357.725322
4	361.918026
1	364.214723
1	366.490133
1	369.357824
1	372.916360
4	373.891630
1	378.074872
1	379.304547
1	381.379952
1	383.480676
1	384.645841
2	384.864384
1	384.512163
2	385.870379
1	386.664165
6	387.793925
1	388.808759
1	389.378700
4	390.039913
1	390.975044
1	391.026439
1	392.568880
1	394.988215
1	398.526804
2	400.246692
1	400.624831
3	403.833112
2	407.716649
1	409.651060
2	411.908543
5	412.324223
1	412.356718
1	413.627693
1	416.325128
1	416.760757
1	417.415048
1	417.505684
1	419.758704
1	420.798816
1	425.916082
1	426.268836
1	426.243302
2	426.738691
2	426.783230
2	427.236961
1	428.751915
1	428.932191
3	429.809640
1	430.061229
1	430.124374
2	431.072862
1	431.303760
1	432.546963
1	433.376616
6	433.570568
1	434.316600
6	436.241549
1	437.186125
1	438.634901
4	439.685444
1	444.072677
1	447.558646
1	447.938663
1	448.251635
2	448.463627
2	448.761895
1	449.346360
1	452.111124
4	452.410058
1	453.523352
1	455.186327
1	456.345212
1	457.718091
1	463.173864
1	464.263756
1	464.321356
1	464.693145
1	466.077510
4	469.531218
2	469.771650
1	477.944021
1	482.153906
1	483.026328
4	489.430223
1	491.434878
1	493.179064
1	493.821391
3	495.766842
5	500.018529
5	503.840641
1	504.244924
1	506.107824
2	508.232745
1	511.789329
2	512.544041
2	512.797184
1	513.078568
2	513.277848
1	513.432964
1	515.884365
5	517.545769
1	518.299884
1	518.364006
1	521.870634
2	522.367393
1	522.910511
6	524.100986
3	526.106815
1	527.358089
1	528.013621
1	530.898319
6	531.863068
2	532.682522
1	531.983548
1	534.391345
1	534.624775
1	535.118650
1	535.969516
1	536.160826
1	539.045006
1	542.615850
3	541.913442
2	542.558676
5	545.222654
4	545.453326
1	545.757730
4	547.016357
2	547.477581
2	549.499220
5	550.979149
1	553.487532
1	554.173002
1	554.247670
1	555.373367
1	556.686149
4	558.102436
1	558.218534
1	558.353604
1	557.980290
4	559.400790
2	559.457578
1	559.617045
1	560.984843
1	561.878162
1	563.456476
1	567.833067
3	570.786007
3	573.430810
1	573.871463
4	576.371938
1	576.904032
1	576.397422
1	579.387409
1	581.804344
1	582.672101
1	585.447978
1	585.805224
1	586.808452
1	587.316040
1	587.756163
1	587.855986
1	588.569030
1	588.949543
1	590.665852
1	590.813313
1	592.483663
1	597.138384
4	598.073580
1	598.219578
1	602.521792
4	605.354958
5	607.523136
1	608.649251
1	609.816564
3	612.810471
1	613.228046
2	617.056118
1	622.507714
2	623.158118
1	623.622692
1	623.736512
4	623.800575
1	623.965030
2	625.099044
1	627.169988
1	628.011626
1	629.212976
1	633.337658
1	633.577788
1	636.097602
1	637.201374
1	638.416946
1	639.523510
1	640.198347
6	643.266333
1	643.840626
1	648.093338
1	648.549686
1	654.202880
1	658.345631
1	662.756195
1	662.998350
1	663.382827
1	663.601769
1	667.503810
1	667.941527
1	669.703046
4	671.544909
1	672.073439
1	671.681016
1	675.432028
1	676.968649
1	677.547412
1	678.791286
1	679.435454
1	679.471458
1	681.042278
1	685.981013
4	686.420107
1	687.800047
3	690.754467
1	690.870872
1	690.951208
2	691.404642
1	691.740202
1	692.140593
1	692.727465
2	693.854531
1	694.534264
3	694.560745
1	694.780059
1	696.317282
3	696.369704
1	696.625218
1	697.617889
2	697.889733
1	703.175081
1	703.703740
1	704.518849
1	710.067561
1	712.024902
1	714.112541
1	714.460528
1	714.722109
1	714.923681
1	715.402834
1	717.457887
1	718.972278
3	720.872620
3	720.969500
1	722.905942
1	723.338425
1	723.586422
2	723.973633
1	726.746667
1	726.752359
2	727.534599
1	727.687101
3	729.028752
1	729.870248
4	729.767092
1	732.100601
1	732.389973
5	733.593679
1	734.556461
1	736.177268
1	737.680956
3	737.867057
1	738.654763
1	744.359349
1	745.769438
1	748.184380
1	749.988735
1	750.041752
1	755.580618
1	757.333613
1	759.599026
1	760.652515
1	760.831722
1	761.470513
6	761.823645
1	763.501122
3	763.556702
1	766.255133
2	771.786753
1	771.903885
1	772.605856
1	773.815692
1	774.107030
1	774.252048
1	777.504209
1	777.512481
2	778.148939
3	779.196247
1	782.466322
1	782.744644
1	785.157943
2	786.070087
3	787.196082
1	787.374938
1	787.917654
1	788.397816
1	790.018391
2	790.173410
1	790.418727
1	790.892938
2	792.423634
1	792.768412
1	793.386944
1	793.568053
1	795.005627
1	796.378392
1	797.398928
1	798.321629
1	798.537887
5	800.002919
1	800.184495
1	801.692148
1	801.935547
1	802.850133
1	802.931173
1	803.154431
1	803.587591
1	803.801214
1	804.162124
1	805.750501
1	810.233916
1	810.963430
4	812.229576
1	812.900547
1	813.382145
1	813.694653
3	814.130790
3	815.463500
6	818.666413
1	820.384105
1	820.480059
1	820.625165
1	823.183874
1	825.127965
3	826.534512
1	827.432541
1	827.774131
3	828.434953
2	829.286747
1	829.846189
1	830.060985
2	830.416801
2	831.868726
2	834.926133
1	835.641941
1	837.108976
1	837.198475
2	840.429403
3	840.513577
1	841.847164
5	845.808738
1	846.950883
2	850.239660
3	863.057515
2	863.233641
1	864.430482
1	865.001124
1	869.083000
1	869.491664
2	874.122129
1	875.329215
1	880.690541
1	883.316895
1	884.550192
1	885.760534
1	886.640955
1	887.469977
1	888.355122
1	889.198343
1	892.257991
1	896.458421
2	896.684644
1	898.495899
2	900.391265
1	901.413827
2	901.957353
3	902.666139
5	903.207163
1	903.822472
1	907.241914
1	907.429969
1	907.883464
1	910.943586
1	911.698856
1	913.793344
1	916.071019
1	917.125153
1	919.531143
1	919.679453
2	920.378116
1	922.041326
1	924.820957
1	926.098499
1	926.930106
2	927.915892
1	929.321129
1	930.011005
3	930.751921
1	932.523616
1	933.475964
1	934.566010
1	935.893818
1	936.790278
1	937.592929
1	940.103294
1	940.344854
1	942.483578
1	945.802308
1	947.113366
1	948.538614
1	948.957361
1	951.630725
2	953.749851
1	955.469164
1	958.188979
1	961.295829
1	965.172958
1	970.486128
2	972.172441
1	972.614238
1	974.025488
1	979.313141
1	979.857972
5	981.491929
1	983.308320
1	984.422530
1	984.628756
1	987.962904
1	987.993427
1	993.187333
1	997.066728
4	997.107692
1	1001.926077
1	1002.002513
1	1002.630399
1	1003.218706
1	1006.300589
1	1006.985316
1	1007.805968
1	1007.970661
1	1010.916563
1	1012.343473
1	1012.599218
6	1014.152128
1	1015.328700
1	1016.558739
1	1026.154493
3	1028.961770
5	1029.340241
1	1032.025196
1	1035.263210
1	1035.433382
1	1036.023476
1	1037.330168
2	1039.785545
1	1042.668452
1	1045.417297
1	1047.717983
1	1047.971313
1	1051.142905
6	1058.475825
1	1059.813198
1	1060.097276
3	1062.015910
3	1066.522113
1	1067.176809
2	1067.451730
1	1068.003465
1	1069.090082
1	1069.603925
1	1069.870271
1	1070.472523
1	1073.080192
3	1073.491318
1	1074.695216
1	1076.115586
1	1076.802553
1	1077.364044
1	1079.015699
2	1079.391088
1	1081.079642
1	1082.939543
4	1082.982740
1	1084.888063
1	1087.528933
1	1087.912248
1	1089.575098
3	1090.292644
1	1090.559588
1	1091.380831
1	1093.465473
3	1097.225291
1	1097.328384
1	1098.438043
4	1099.693794
1	1099.950215
1	1100.299912
1	1100.440684
2	1102.694611
1	1103.298394
1	1104.591229
1	1104.815412
1	1107.259527
1	1107.033548
1	1108.478713
1	1110.837463
1	1111.553038
1	1114.819320
2	1116.148053
1	1116.353262
1	1117.135524
1	1117.871677
1	1119.657387
1	1119.720553
1	1123.317758
2	1123.668034
1	1124.548872
1	1126.608016
1	1128.835609
1	1130.192025
1	1131.679498
1	1133.302354
2	1137.433112
1	1139.459892
1	1141.825818
1	1145.648622
4	1146.774529
1	1148.190641
1	1148.369832
1	1152.567546
1	1158.246909
1	1158.431990
1	1158.657696
1	1158.830188
1	1167.217723
1	1168.078434
1	1169.676108
1	1170.547680
1	1171.937878
1	1172.279466
1	1174.692997
1	1176.416250
1	1177.201409
1	1181.280479
1	1183.429244
1	1184.532726
1	1184.625308
7	1186.636516
1	1190.131606
1	1192.018715
1	1194.870942
1	1195.619185
2	1197.473882
1	1197.831693
1	1198.758342
2	1208.003090
1	1208.733893
1	1211.788965
1	1211.830367
1	1212.110027
1	1212.738222
1	1215.147491
1	1217.629432
1	1218.613224
1	1221.301930
1	1223.446012
1	1223.832127
1	1226.253288
1	1226.400499
1	1226.818194
1	1226.855859
1	1227.039883
1	1232.831107
1	1236.482142
1	1238.179929
1	1243.437427
1	1243.933854
1	1244.503751
3	1245.015699
1	1246.037208
1	1248.016427
1	1248.024184
1	1248.585848
1	1250.068462
1	1252.478243
1	1253.044421
1	1254.543213
1	1255.091626
1	1255.984023
1	1256.422890
1	1259.736337
5	1260.897194
1	1264.623965
1	1266.373725
1	1270.255189
3	1271.024722
1	1273.264911
6	1273.537609
1	1273.783770
1	1274.101367
1	1276.350778
3	1277.580686
1	1278.717870
1	1279.781325
1	1279.825573
1	1279.817027
1	1279.843418
1	1280.126256
1	1281.314468
5	1281.373016
1	1281.829663
1	1285.222483
1	1286.266683
1	1286.356325
1	1288.526633
1	1289.785727
1	1294.632584
1	1294.871997
1	1295.765697
3	1297.464903
5	1298.045690
3	1299.156324
4	1301.672576
3	1304.818236
6	1305.341546
1	1306.228407
3	1307.018696
1	1307.893933
3	1308.223491
1	1313.861270
1	1314.337426
6	1314.921870
2	1315.946918
1	1315.959120
1	1317.322405
1	1317.917580
1	1317.938803
1	1318.114752
1	1318.440505
1	1320.475705
1	1323.686939
1	1324.922960
1	1325.763839
1	1327.898923
1	1328.484503
1	1330.646391
1	1331.526306
3	1332.032735
1	1334.572460
1	1335.684951
1	1339.590550
1	1339.881661
1	1339.975220
1	1341.322496
2	1342.843809
1	1343.640738
2	1344.963171
3	1348.504353
4	1348.569502
1	1348.732106
1	1349.456151
3	1350.031192
1	1350.321454
1	1350.456026
2	1350.580515
1	1352.488998
1	1353.976120
1	1354.282936
1	1354.764915
5	1358.094289
1	1358.385574
1	1358.829052
1	1363.056792
1	1364.271738
1	1365.803350
1	1369.546071
1	1369.787701
1	1370.073932
6	1372.998693
1	1374.554965
1	1377.507739
1	1378.831269
1	1379.236705
1	1380.619929
2	1390.678224
1	1391.824213
4	1392.250374
1	1392.375681
1	1395.790210
5	1395.900442
1	1397.850299
1	1398.754183
1	1398.896802
1	1399.219453
1	1400.615535
1	1401.117890
1	1403.119406
2	1403.542785
4	1403.607619
1	1404.150126
4	1405.921727
1	1408.804903
1	1411.165468
1	1411.350020
5	1412.270432
1	1414.270033
1	1414.590420
1	1414.707597
1	1416.193137
2	1416.295283
1	1416.553274
1	1418.547642
4	1419.812283
1	1420.551937
1	1421.632703
1	1423.929475
1	1425.953037
1	1426.346104
1	1427.159440
1	1427.983595
2	1428.913461
1	1431.089653
1	1431.899791
1	1432.426806
1	1433.534538
1	1434.088013
1	1436.428152
1	1438.508050
1	1439.339397
1	1441.184808
4	1441.371505
1	1441.780144
1	1441.908181
1	1442.652811
1	1443.888861
1	1444.114276
2	1445.022674
5	1446.674055
1	1446.918251
1	1448.557969
1	1450.426089
3	1452.926619
1	1455.000309
1	1458.848736
1	1461.230872
1	1462.031045
2	1463.048772
3	1464.974829
1	1465.335129
1	1466.534796
3	1469.525612
2	1469.547005
1	1473.699240
2	1477.132886
1	1478.491089
1	1480.599910
1	1480.795169
1	1483.654000
2	1484.086058
6	1485.298951
1	1485.397512
1	1487.248951
1	1487.596303
1	1487.906551
1	1496.276264
1	1500.924416
1	1501.277044
1	1500.702909
1	1502.169875
1	1505.757832
1	1508.158242
1	1508.486030
1	1510.459910
3	1510.948723
3	1512.120089
5	1512.274174
1	1512.364750
1	1512.391077
1	1513.521873
1	1513.573148
1	1514.911215
1	1520.004620
2	1522.440369
1	1523.412668
5	1525.702957
1	1525.986921
1	1526.462055
1	1526.611166
1	1527.070015
1	1527.141384
3	1529.420336
1	1530.950006
2	1531.336847
1	1532.005018
1	1533.789760
2	1535.247275
1	1535.436573
1	1535.598142
1	1537.403893
1	1539.461355
5	1539.654124
2	1543.380696
1	1545.094640
1	1547.211614
1	1548.405634
1	1550.710314
1	1553.351028
5	1555.592720
1	1556.331579
3	1557.553756
1	1559.449760
1	1561.729655
1	1562.237517
1	1562.963894
2	1563.631687
5	1565.483340
6	1568.222136
1	1568.305810
1	1568.959861
1	1569.069303
1	1572.362042
1	1573.409303
3	1574.636798
1	1579.880500
1	1579.894400
4	1580.617002
1	1583.246586
1	1585.063222
4	1588.288881
1	1591.298231
6	1590.002588
1	1591.487829
1	1594.005538
3	1596.358025
1	1596.963472
1	1598.377670
1	1598.423753
1	1601.486112
2	1602.541430
1	1607.447671
1	1611.607673
1	1615.022654
1	1615.037594
1	1616.344545
1	1617.390403
1	1618.019832
1	1621.502047
3	1623.101539
1	1623.224021
4	1624.338455
1	1625.138183
1	1629.021487
4	1630.643988
1	1632.708376
1	1635.446403
1	1636.298787
5	1636.491911
1	1639.903475
1	1641.840556
2	1643.658962
1	1645.558949
1	1645.928330
1	1646.257171
1	1648.319108
2	1649.331497
3	1649.766804
4	1650.557169
1	1656.434605
1	1656.741730
1	1657.246573
1	1657.627472
1	1658.393972
1	1659.293744
1	1659.578305
1	1660.621518
7	1661.795910
1	1663.641958
1	1664.961843
4	1666.246570
1	1667.365867
1	1668.711187
1	1671.376146
2	1671.615049
1	1672.178040
2	1674.100079
1	1685.758665
4	1686.243419
1	1686.528996
1	1687.119964
2	1692.511922
4	1693.296434
2	1694.878986
1	1695.389940
1	1695.826760
1	1697.882992
1	1698.221444
1	1703.031710
1	1703.341072
1	1703.649272
1	1706.623821
4	1710.963722
3	1712.599842
1	1713.912697
1	1715.107560
1	1715.337107
1	1715.782508
1	1716.543946
1	1720.736611
1	1721.244329
1	1721.488715
1	1722.462314
1	1722.553911
4	1722.816751
1	1724.399681
1	1724.534605
6	1725.922853
1	1728.075577
1	1728.500449
1	1727.628148
1	1729.564303
1	1730.161852
1	1730.498539
1	1731.177266
1	1731.363769
2	1731.350715
1	1732.696573
1	1733.795311
1	1735.067300
1	1736.891391
1	1738.387935
1	1739.069079
1	1739.913376
1	1744.941877
1	1745.314599
1	1749.185558
1	1751.932689
3	1755.649569
1	1756.249244
5	1756.289386
1	1756.572926
6	1758.757780
4	1760.789331
3	1762.805104
1	1763.210411
1	1768.472827
1	1769.584207
6	1769.735428
1	1770.675537
1	1769.720249
2	1772.381771
2	1772.491936
1	1773.798186
1	1776.849221
3	1781.628243
2	1781.717294
2	1783.537901
1	1783.997010
4	1784.373218
3	1787.842844
1	1792.636091
1	1794.957533
1	1795.111138
1	1795.537180
1	1799.573201
1	1799.918435
1	0.195911
1	0.527189
1	1.799873
3	1.974495
1	2.586268
1	2.970909
2	2.980510
2	4.788588
2	5.457301
1	6.234840
2	6.670850
3	6.917865
1	7.953913
1	7.990240
5	8.992724
2	9.165834
1	9.661426
1	9.849921
1	11.149508
1	15.279944
6	15.333717
1	16.045186
1	16.082285
1	16.567032
6	17.022485
6	17.171637
1	18.919827
1	19.088458
1	19.880583
1	20.061424
1	20.076404
1	22.373776
1	23.082200
1	23.197842
3	23.747430
1	24.659199
6	24.811703
1	25.045141
4	25.798730
1	26.732599
1	26.923669
1	27.045954
1	27.113341
3	27.174541
1	28.109764
1	28.541193
2	28.882829
1	30.425228
1	31.638833
1	32.004417
1	34.570278
1	34.691855
1	36.559524
1	36.790275
1	37.016325
1	37.155069
4	37.736984
1	38.077762
1	38.529402
2	39.284355
1	39.933076
1	39.956737
1	40.082114
3	41.062827
2	43.011297
1	43.115132
1	43.540259
5	44.148726
1	44.707614
1	44.737042
4	44.897797
6	45.118714
1	46.734561
3	47.312819
1	47.857676
2	50.391837
1	50.833673
1	51.091629
1	51.637461
3	52.893918
1	52.463734
3	53.650901
1	53.951067
1	54.165218
1	54.606504
1	54.882123
1	55.203425
1	55.810351
1	56.876000
2	57.890070
5	51.343411
1	58.362668
1	58.782458
1	59.113663
1	56.744768
1	60.839848
1	61.556522
1	62.030802
1	62.062193
1	62.238887
1	62.762816
1	62.962055
1	64.663810
1	64.913116
1	65.540524
1	66.267346
1	66.397361
1	66.539368
1	68.261834
4	68.855289
4	68.914570
1	68.935795
1	70.640844
2	71.983207
1	72.038132
1	73.104058
4	74.042300
1	76.009269
1	76.367365
1	77.187852
1	77.854040
1	79.689960
1	79.684595
1	80.275814
1	80.579085
2	81.426105
1	82.015173
1	83.205760
1	83.998990
4	84.184160
1	84.958103
5	84.963885
4	86.327304
1	86.736261
1	79.768994
1	87.969178
2	88.284687
2	86.975877
1	88.746913
1	89.400168
1	89.610110
3	90.805270
1	84.923421
3	91.992314
1	93.484352
1	62.731693
1	93.942700
1	94.319060
2	94.624066
1	95.584282
4	95.800862
1	96.697654
1	96.887649
3	95.003546
1	98.573547
1	98.710790
2	99.458404
1	99.653268
2	100.079475
1	93.273902
3	101.711418
1	102.077866
1	102.396842
1	102.926553
1	103.568077
4	104.282102
1	105.303899
2	105.744023
3	107.759065
1	108.131340
1	108.352976
1	109.070566
1	110.044540
1	110.867893
2	111.023027
1	111.168792
2	112.685045
1	112.860787
1	110.773169
5	115.662015
1	116.951383
1	119.575513
2	119.672313
1	120.948632
1	121.041123
2	121.139008
1	121.500204
1	122.241361
1	115.567247
1	122.660763
1	126.083911
4	127.091554
1	127.703916
1	128.298801
1	128.641312
1	128.759140
1	128.896676
5	130.234357
1	130.394624
1	130.969788
1	131.629998
1	132.330050
5	133.172805
1	133.285872
6	133.703483
4	135.350660
1	135.824119
6	136.123028
5	136.659165
1	136.926351
1	137.309240
1	137.985606
1	138.445480
1	138.518262
3	139.130366
1	139.390916
1	139.583718
1	140.605855
1	140.664575
1	140.826052
1	140.823459
1	141.574984
2	142.177637
1	142.767880
1	143.046430
1	143.072378
1	143.161387
1	143.863679
1	144.038266
3	145.510463
6	145.664296
1	146.853266
4	147.507677
1	147.491183
5	147.428999
1	148.676445
1	149.132827
1	151.434118
1	154.513514
1	155.076512
6	155.442170
1	155.815467
1	157.970905
1	151.274394
1	158.453352
1	159.090601
1	159.956400
1	160.353182
