46	62	21357	362.888947964
52	35	21361	363.02956295
52	61	21380	363.723149061
58	21	21410	364.629908085
9	49	30811	364.635550976
4	30	21414	364.739247084
65	60	21438	365.414702892
26	50	21470	366.326793909
4	42	21485	366.875135899
1	40	21504	367.436800957
29	12	12171	367.722171068
48	19	12176	368.454865932
21	41	21558	369.14189291
66	50	21565	369.308793068
78	15	21599	370.231261015
8	53	21603	370.326775074
55	25	21620	371.00030899
9	73	12197	371.176487923
79	10	21635	371.586972952
20	53	21651	371.86849308
49	37	12204	372.655739069
23	65	12207	372.972214937
57	30	21692	373.211366892
60	65	21696	373.32217598
37	55	21697	373.350395918
39	51	12209	373.460417032
58	6	12213	374.263446093
14	33	21795	375.946466923
25	65	12223	376.307090998
8	31	12227	377.091155052
6	62	21833	377.449732065
28	13	21837	377.515997887
57	13	21849	377.786159039
64	54	21860	378.160320044
58	4	21867	378.284568071
49	13	21873	378.465415955
29	74	21885	378.759567976
71	20	21907	379.456377983
37	62	30845	379.496902943
45	17	12243	380.057295084
2	61	21949	380.733692884
4	73	21952	380.856859922
4	67	21961	381.185045004
72	33	21971	381.509675026
18	41	21989	382.080427885
78	8	21998	382.361361027
21	68	12255	382.905406952
78	19	22038	383.784539938
18	27	12259	383.949713945
77	3	22042	383.991657972
72	59	22059	384.544625998
16	54	22060	384.596947908
78	23	22066	384.723278999
49	28	22081	385.132383108
25	42	22083	385.211582899
73	36	22087	385.32653904
43	23	22120	386.199421883
65	22	22163	387.88560009
6	40	30865	387.91317606
32	6	22181	388.357791901
69	22	22183	388.429059982
41	68	22186	388.472157001
13	56	22229	389.72317791
21	9	22232	389.862483025
74	2	22240	390.293467999
6	40	22289	391.773116112
8	56	22293	392.037194967
71	49	30874	392.064543962
34	72	22308	392.354513884
17	79	12313	392.47085309
71	34	22319	392.767220974
75	15	22336	393.293976068
15	39	12329	394.323242903
78	60	30880	394.324565887
26	46	22365	394.542001009
29	61	22385	395.163649082
58	2	12344	395.604469061
56	6	12345	395.794090033
53	17	22402	395.858263969
51	25	22404	395.951354027
17	38	22413	396.436727047
41	39	22417	396.583091021
26	11	22418	396.616067886
5	74	30890	396.619703054
66	57	12363	397.923156023
50	63	22478	398.689768076
26	13	22489	398.982578993
43	3	22504	399.567696095
15	65	12373	400.121859074
64	11	22535	400.710302114
34	76	22551	401.209553003
11	22	22556	401.339071989
70	16	22559	401.515352964
57	76	22564	401.707685947
49	27	22565	401.822709084
60	73	12384	401.84405899
42	16	12385	401.910571098
39	44	22573	402.245935917
36	70	22597	403.060914993
79	11	22605	403.389900923
58	26	22620	403.679406881
42	25	22627	403.868684053
28	50	22642	404.223570108
58	2	22670	404.905698061
38	72	30911	404.908305883
14	71	22686	405.385675907
60	19	22701	405.781461954
71	3	22726	406.593549013
70	42	22739	407.03260994
26	74	22749	407.365156889
2	30	22770	407.885792017
12	49	22781	408.098812103
49	14	22789	408.397963047
41	7	22805	408.984304905
17	58	12429	410.067495108
48	32	22851	410.457530022
64	6	22854	410.552850008
43	76	22862	410.759319067
3	47	22890	411.620764971
35	56	22892	411.747338057
78	35	22900	412.01119709
17	25	22933	412.745476007
1	66	22935	412.850543976
33	43	22945	413.108388901
30	2	22955	413.463072062
59	7	22986	414.382031918
78	36	30933	414.393518925
36	66	23000	414.826678991
70	27	12452	414.877675056
73	60	23018	415.330391884
74	22	23023	415.563255072
28	55	23035	415.971596956
35	10	23047	416.364089966
27	54	23056	416.632612944
60	34	23124	418.614020109
65	45	12486	419.184896946
35	44	30943	419.19078207
9	38	23232	422.457421064
45	24	23275	423.729718924
25	54	12518	424.005029917
25	78	23285	424.195134878
43	10	23288	424.283427954
38	2	23311	425.019386053
7	55	23313	425.071336985
31	54	23315	425.138890982
30	51	12529	425.184344053
51	23	23338	425.942852974
53	24	23352	426.333884001
37	42	23400	427.809389114
75	43	23401	427.985532045
44	3	23480	430.1270051
5	39	23489	430.278404951
74	20	30959	430.281388044
60	10	23512	430.922069073
28	52	23522	431.167475939
50	30	23550	432.052313089
47	74	23553	432.120008945
58	16	23554	432.174915075
51	25	23569	432.720392942
6	45	23572	432.853476048
48	63	23573	432.96189189
61	45	23625	434.464598894
7	68	12574	434.529464006
39	62	23635	434.715651035
39	4	30971	434.750732899
25	42	23672	435.617249966
12	26	23691	436.120127916
78	50	23692	436.151556969
66	21	23699	436.427192926
52	69	12587	436.628447056
39	47	23722	437.118617058
71	56	23724	437.171540022
65	32	12589	437.438733101
65	26	23738	437.563050032
35	50	23741	437.676666021
29	54	23762	438.162583113
37	75	23841	440.581898928
66	1	23845	440.811629057
51	36	23854	441.178939104
43	2	23885	441.924866915
58	21	23906	442.628216982
78	29	23914	442.706634998
54	66	23924	443.120338917
50	72	23931	443.431130886
33	52	23941	443.825576067
74	15	23942	443.869509935
40	42	23949	444.078255892
19	64	23964	444.402704
20	46	23965	444.539319038
55	17	24012	445.730371952
50	76	24023	446.001729965
68	56	24033	446.509213924
67	51	24036	446.591976881
57	72	24037	446.595602989
36	3	24056	447.132829905
77	29	24057	447.142771006
61	56	24065	447.541186094
72	60	24078	447.858988047
57	63	24081	447.885826111
41	62	12643	448.152313948
28	58	24094	448.31093502
13	63	24097	448.378983021
51	40	24134	449.611511946
74	50	24143	450.033926964
34	66	12651	450.184648991
2	43	24174	450.845277071
56	5	31013	450.856154919
60	75	24192	451.461903095
31	42	24198	451.94769907
31	70	12660	452.095681906
18	58	12665	452.659837961
44	61	24223	452.713708878
69	10	24229	452.891449928
26	60	24232	452.989761114
50	13	12666	453.127932072
6	40	24253	453.591296911
12	31	24280	454.408977032
27	52	24293	454.74468708
29	77	24297	454.888603926
73	58	24298	454.920372009
60	76	24308	455.199172974
12	36	24316	455.459033012
14	35	24339	456.081620932
67	42	24351	456.689455032
78	28	24361	456.941481113
24	15	24365	457.139851093
57	32	12696	457.776516914
14	61	24394	458.204099894
51	69	24404	458.507256031
27	19	24432	459.42028904
59	29	24449	459.752424002
75	59	24450	459.819845915
59	5	24451	459.943902016
9	33	24454	460.035401106
73	10	24477	460.840461016
7	46	12715	460.875962973
55	37	24510	462.006376028
62	34	24511	462.141989946
61	38	24521	462.391760111
73	38	24523	462.483301878
6	55	24528	462.696194887
43	37	31048	462.728379965
55	32	24572	463.971394062
11	66	24585	464.527075052
64	45	24586	464.685448885
60	74	31052	464.693856955
58	68	24601	465.06953907
76	13	12741	465.365958929
3	65	24619	465.42437005
50	32	24626	465.559900999
50	25	24632	465.844532967
5	40	24634	465.899296999
51	29	24647	466.223227024
55	66	24648	466.247766018
8	71	24654	466.484313965
60	5	24689	467.50642395
66	60	12757	467.659374952
29	68	24694	467.704375982
8	63	24744	469.141557932
61	8	24759	469.829581976
38	78	24768	470.125907898
25	50	24776	470.456937075
72	33	24804	471.442099094
69	39	12789	472.325475931
64	58	24872	473.441986084
56	71	24885	473.66099596
18	59	24929	474.751647949
16	59	24941	475.199965
1	78	24945	475.336478949
71	15	24966	475.975667953
34	60	24984	476.515099049
39	16	24996	476.946526051
18	29	12811	477.032850981
10	28	25054	478.710695982
44	19	25063	478.94355011
78	44	12818	479.187952042
78	23	25106	480.329266071
35	77	25110	480.479763031
23	56	25134	481.181763887
41	2	25151	481.598550081
28	16	25180	482.243186951
56	17	25200	482.591445923
43	40	25213	482.973304033
45	75	25220	483.05031395
2	37	25230	483.382998943
75	25	25232	483.423993111
36	14	12838	483.441641092
46	28	25270	484.609329939
47	6	25299	485.419540882
23	74	25311	485.692816019
7	27	25319	485.951983929
19	67	12855	486.165093899
66	34	31099	486.177058935
49	73	25336	486.369946003
45	26	25399	488.254422903
65	5	25420	488.818020105
52	26	25421	488.865959883
78	35	12867	488.952148914
79	57	25440	489.653498888
33	13	25451	490.106820107
13	39	12872	490.355859995
22	13	31108	490.407164097
72	3	25478	490.842880964
67	50	12875	490.910603046
40	68	31111	490.92792511
6	63	25506	491.756351948
40	61	25507	491.897770882
61	14	25531	492.622284889
14	39	25537	492.834773064
26	14	25572	493.703552008
56	11	31117	493.708709002
57	61	25589	494.269692898
56	69	25608	494.881503105
23	61	25610	494.940783978
65	2	25616	495.155877113
57	76	25623	495.35717988
78	25	25626	495.430037975
41	7	12900	495.915376902
37	10	25644	496.185245037
64	59	31126	496.193420887
13	74	25657	496.624509096
10	52	25659	496.700318098
23	8	25674	496.941540003
41	80	12907	497.403295994
49	19	25697	497.777065992
15	27	25715	498.214920044
49	70	25731	498.557167053
13	60	25741	499.090600967
60	78	25781	500.192938089
11	28	25811	501.087481976
49	77	12923	501.416596889
5	55	25844	502.309772968
27	79	25846	502.476100922
71	2	25858	502.890103102
21	19	25876	503.559460878
2	76	25878	503.620084047
58	73	25880	503.679687023
60	34	25888	503.954161882
40	4	12938	504.694571972
68	16	12950	506.356272936
64	36	25983	506.836190939
45	74	25989	506.984620094
30	16	25994	507.056215048
49	31	26013	507.622814894
23	77	26045	508.651171923
28	75	26071	509.574565887
52	71	26091	510.288256884
13	57	26092	510.345331907
57	63	26094	510.477057934
53	6	26120	511.18006897
38	77	26126	511.398957968
33	80	26144	511.962193966
23	53	26154	512.274909019
75	37	12985	513.265193939
23	7	26213	514.090893984
46	11	26249	515.250709057
61	46	26254	515.432984114
65	31	26271	516.186568022
22	14	13008	516.227302074
42	22	26298	516.884730101
20	64	26325	517.397839069
73	45	26327	517.568243027
23	11	13024	518.735102892
62	15	13028	519.37963891
27	45	26419	520.06908989
17	25	26444	520.817157984
69	21	26465	521.382643938
27	46	26467	521.408066988
39	59	26474	521.633048058
35	65	26489	522.288220882
44	16	26503	522.742114067
27	20	26514	523.212625027
78	30	26519	523.468616962
77	41	26554	524.664536953
47	77	26616	526.592494011
77	31	26643	527.234658003
69	11	26659	527.752564907
36	3	26663	527.828325987
78	7	13084	528.44133997
74	16	26719	529.168725014
2	59	26743	529.856682062
79	17	13098	530.3397789
14	22	26762	530.395612955
46	5	31190	530.428118944
5	67	26764	530.473139048
30	66	31192	530.491039038
52	61	26770	530.601414919
69	48	26786	530.942440033
69	1	26794	531.230118036
76	32	26797	531.380666018
11	26	26808	531.629147053
63	17	26827	532.14786911
73	3	26832	532.351953983
17	73	26834	532.534595966
31	16	26836	532.580458879
66	23	26856	533.164624929
35	45	26880	533.863650084
4	24	26885	534.000118971
38	2	13117	534.042531967
24	51	26894	534.328104019
12	78	13120	534.441548109
12	58	26928	535.08782506
8	24	26998	537.108098984
38	54	26999	537.178941965
24	52	27050	538.842847109
14	43	27055	538.959562063
24	62	27057	539.036370039
55	68	27066	539.420924902
21	9	27084	539.977310896
68	44	27087	540.20283699
47	73	27114	540.963509083
17	43	27120	541.073091984
7	37	27142	541.705208063
27	47	27147	541.799240112
58	14	27152	541.947613001
60	76	27157	542.040158033
59	2	27161	542.264671087
46	3	27171	542.59909606
68	11	27209	543.78105092
51	5	27232	544.589366913
54	34	27255	545.16347599
70	40	27256	545.189254999
37	76	27258	545.303190947
66	13	27262	545.463821888
18	33	27264	545.547635078
27	3	27267	545.676466942
52	73	27272	545.800981998
64	33	27316	547.007973909
37	41	27330	547.472692013
12	47	27345	547.788803101
39	71	27353	548.082489014
55	17	27363	548.334784985
4	58	13201	548.793090105
15	27	27387	549.13151288
59	72	27433	550.534521103
52	39	27436	550.614271879
30	43	27437	550.655802011
22	48	13220	551.099534035
12	46	31245	551.111840963
62	55	27491	552.024072886
60	4	27506	552.621781111
15	65	31248	552.627660036
6	44	27514	552.896188021
2	74	27542	553.711441994
63	55	27543	553.752351046
25	10	13231	553.863754034
72	30	27552	554.036752939
74	9	13236	554.383861065
70	14	13244	555.109194994
71	7	31256	555.12827301
42	31	31257	555.132441044
60	33	27614	556.042361975
39	16	13252	556.45373702
22	62	27641	556.923177958
19	34	13257	557.00742507
36	48	27666	557.573858976
14	43	27675	557.960042953
21	56	13275	559.499922991
5	53	27727	559.874435902
49	5	27731	559.954304934
54	6	13282	560.70331192
21	72	27759	560.759316921
27	52	13292	562.518439054
9	72	27858	563.380223036
45	2	27868	563.659908056
42	25	27876	563.914860964
34	67	27881	564.122539997
2	68	27911	564.826996088
21	13	27920	565.204461098
26	79	27923	565.335596085
65	8	27934	565.845442057
53	80	27956	566.756752014
62	26	13318	567.043860912
22	49	27992	567.958719015
28	43	13331	568.473071098
37	50	31282	568.485917091
67	32	28010	568.540150881
23	4	28014	568.705661058
14	80	28017	568.868794918
53	31	13334	569.138554096
5	54	28044	569.937043905
37	66	28054	570.435296059
56	22	28055	570.451041937
53	16	28080	571.309629917
17	55	28085	571.427140951
19	30	28096	571.911356926
33	69	28105	572.174352884
10	37	28106	572.265153885
58	31	28111	572.45095706
64	17	28118	572.725291014
47	31	31297	572.739106894
59	15	13364	572.866918087
64	51	28130	573.09642911
11	25	13372	573.545381069
38	8	31301	573.577877045
18	40	28144	573.770553112
26	41	28168	574.266196966
3	74	28187	575.112157106
52	69	28205	575.437619925
63	8	28209	575.498228073
18	43	28215	575.893752098
26	69	28236	576.513495922
42	61	13383	576.77385211
25	5	28248	577.039299965
30	20	28254	577.206561089
14	37	28266	577.643697977
71	57	28290	578.309079885
9	26	28370	580.76551795
60	62	28376	580.924283028
61	43	28432	583.264900923
63	1	28482	584.535505056
56	37	28527	585.823532104
42	28	13432	586.086879015
25	70	28546	586.638870001
19	74	28564	587.157191038
79	26	28566	587.177463055
2	78	13441	587.505989075
33	5	28593	588.093246937
59	21	28622	588.804790974
34	77	28631	589.123040915
36	44	28658	589.867965937
55	11	28666	590.310950994
76	25	13456	590.866652966
56	31	28697	591.254142046
56	70	28714	591.656573057
52	71	28716	591.745558977
78	60	13466	592.057575941
58	6	28729	592.389189959
68	27	28732	592.49544096
40	78	28734	592.579865932
53	31	28738	592.715877056
4	58	28762	593.542459965
27	56	28784	594.414522886
45	65	13481	594.703881025
5	51	28812	595.350699902
15	39	28830	595.876894951
10	69	28842	596.168452024
41	25	28867	597.035497904
39	75	28898	598.126790047
9	57	28907	598.448925018
26	19	28936	599.402479887
70	9	28946	599.635514975
54	6	28982	600.611268997
73	22	13517	601.384865999
30	61	31351	601.399502993
37	60	29011	601.685312033
5	36	29030	602.097376108
36	41	13522	602.41849494
76	42	13525	602.779325962
24	8	29091	604.135314941
76	60	29092	604.140377998
48	76	29100	604.620493889
24	80	13535	604.799496889
65	11	29119	605.078377962
38	16	29127	605.397404909
12	75	29147	605.898772001
38	58	29176	606.687990904
1	28	13549	606.864341974
78	43	29179	606.912919044
49	65	29212	607.870397091
39	18	29213	607.92139411
16	76	29226	608.496201038
61	55	29227	608.548614979
32	11	29234	608.768543005
52	66	29252	609.242918015
76	6	29259	609.697227001
15	43	29263	609.742794991
45	14	29337	612.474422932
51	24	13587	613.275109053
10	35	29376	614.035252094
52	67	13595	614.090372086
12	59	29384	614.306133032
64	13	29386	614.348577976
56	30	29421	615.445930004
21	11	29436	615.884250879
4	27	29461	616.554979086
4	49	29479	617.208261967
48	76	29499	617.93955493
78	39	13613	617.985419035
21	69	31386	618.009227037
79	35	29506	618.267560959
33	5	29529	618.977014065
57	5	29530	618.985033035
75	46	29554	619.813095093
9	24	31391	619.8354671
50	22	29568	620.261281967
3	74	29575	620.446481943
44	1	13643	621.550694942
14	56	29610	621.675992012
29	14	13650	622.014234066
4	69	13656	622.979999065
10	69	29651	623.055155993
38	15	29697	624.291656017
1	46	29709	624.729803085
18	23	29719	625.146686077
4	26	29733	625.476350069
34	77	29735	625.517070055
2	75	29747	625.896061897
42	68	29765	626.424987078
9	59	29768	626.582844973
5	67	29770	626.708551884
59	78	29779	627.105098963
14	48	13683	627.239221096
5	54	29784	627.423717022
39	60	29785	627.43561697
68	45	29792	627.537362099
73	53	29804	627.891716003
25	59	29812	628.187350035
56	28	29850	629.175035
78	58	29879	630.251667023
59	33	13706	630.81718111
68	25	29915	631.279872894
32	46	29937	632.037249088
70	41	29985	633.497019053
76	27	29994	633.796448946
75	44	20011	634.146812916
69	16	20058	635.217185974
28	54	20084	636.144726038
43	75	20085	636.18840909
78	23	20087	636.373701096
78	17	20097	636.604739904
60	15	20101	636.659487009
48	15	20102	636.809532881
26	15	20127	637.614182949
37	17	20142	638.200299978
20	68	31432	638.217010975
45	77	20156	638.652141094
19	72	20158	638.696969032
48	80	20168	638.996232986
60	22	20181	639.253779888
1	46	20182	639.30450511
43	67	13761	639.748074055
9	24	13763	639.999027014
46	26	13764	640.002762079
59	37	13767	640.524720907
23	17	20242	641.407430887
47	18	20252	641.687903881
57	71	20266	642.188685894
60	28	20309	643.592298031
32	5	13787	644.052901983
35	77	20339	644.497809887
67	39	20352	644.948404074
24	6	13791	645.210555077
63	35	20359	645.345995903
16	30	13793	645.593517065
48	17	13796	645.999778986
16	56	13797	646.049355984
29	18	20396	646.787739038
67	8	13810	647.870066881
57	23	20434	648.013349056
23	75	20447	648.565979004
36	19	13815	648.695024967
41	24	31459	648.711457968
23	67	20459	648.884056091
75	12	20468	649.083013058
48	1	20473	649.358920097
27	54	20491	649.921657085
49	74	20512	650.385181904
4	37	20520	650.609078884
16	25	20521	650.642617941
78	7	20526	650.762083054
57	20	20542	651.181150913
59	2	20546	651.366266012
46	6	13838	651.690579891
49	65	13842	652.309658051
78	16	20579	652.461148024
14	63	20582	652.654229879
2	64	20605	653.363012075
16	48	20619	653.855842113
77	26	20640	654.405832052
7	31	20643	654.523942947
56	9	20658	654.908755064
15	40	20680	655.7851789
65	21	20687	656.240912914
77	29	20694	656.58279109
50	69	20708	657.117919922
63	32	20711	657.210561037
32	42	20712	657.266249895
79	6	20721	657.5769701
7	61	31486	657.587384939
17	45	20732	657.910679102
20	34	20751	658.515577078
22	55	13883	659.270911932
8	43	20799	659.931246042
78	8	20824	660.793855906
20	64	13891	661.487117052
21	1	20862	661.97311306
39	78	20883	662.662580013
48	22	20911	663.666567087
34	1	20920	663.951184034
52	73	20925	664.133567095
1	31	20926	664.191169024
29	51	20927	664.251337051
18	77	20942	664.59091711
17	47	20952	664.872451067
38	64	20960	665.14338088
76	18	20997	666.218659878
54	63	13914	666.493377924
41	64	21026	667.097644091
59	75	21028	667.225605011
50	18	21048	667.821341038
35	8	21055	668.022054911
57	6	21064	668.259354115
2	75	31510	668.264914036
31	50	21071	668.492588043
55	1	21076	668.588928938
38	42	21077	668.60084796
65	49	21104	669.364857912
38	14	31515	669.375439882
29	63	21119	669.792351007
66	18	31517	669.830410004
56	63	21134	670.220946074
71	26	21141	670.471498013
6	69	21143	670.575598955
22	46	13933	670.964076042
73	48	13935	671.476794004
28	74	21174	671.538772106
65	23	21176	671.63210392
62	33	21183	671.797051907
58	14	21185	671.841351986
9	33	13936	671.957969904
26	75	13937	672.118304968
57	20	21200	672.395962954
20	26	13945	673.416949034
1	59	21241	673.5692451
65	17	21244	673.680187941
32	2	21277	674.638961077
66	16	21304	675.358957052
29	19	21320	675.884639978
53	23	21338	676.451478958
65	32	21363	677.306859016
2	71	21364	677.376199961
4	61	21427	679.372494936
75	13	13989	679.432971954
52	39	13999	680.632098913
23	20	21469	680.783654928
41	15	21476	681.002440929
66	6	21499	681.922440052
24	42	31545	681.92416811
9	76	21508	682.225048065
78	37	21512	682.412741899
57	36	21518	682.48397398
74	60	21561	684.201406956
12	54	21590	685.162252903
47	30	14035	685.490952969
55	34	21616	686.161875963
16	30	21621	686.364979029
62	43	21625	686.513314962
77	38	21646	687.438584089
47	65	21651	687.677778006
48	6	21654	687.777800083
74	31	21669	688.093704939
55	17	21675	688.247747898
77	40	21702	688.812220097
76	57	21713	689.14198494
16	80	21743	690.162211895
77	20	21756	690.435368061
27	46	21772	690.960521936
53	75	14068	691.283273935
63	56	21789	691.475068092
50	35	21801	691.701234102
48	32	14070	691.891170979
7	72	21831	692.363261938
53	27	21843	692.820666075
77	3	21844	692.893004894
15	41	21846	692.965138912
2	80	21850	693.140079021
79	11	21870	693.817678928
49	66	21882	694.055660009
44	20	21883	694.091958046
23	55	21885	694.137187958
69	25	21929	695.368520975
76	10	21932	695.504971981
49	31	14084	695.976222992
15	31	21949	696.014043093
24	19	21953	696.130032063
39	59	31583	696.139877081
52	22	21965	696.460655928
76	21	21998	697.508568048
38	1	22041	699.020988941
25	55	22047	699.24119997
26	78	22058	699.58293891
16	33	22064	699.749748945
64	12	22068	699.841959
29	59	14110	700.142548084
9	43	22091	700.663959026
71	27	22108	701.202575922
47	64	31594	701.209197998
40	50	22126	701.831721067
78	57	22129	701.925512075
41	3	22192	703.974490881
41	22	22201	704.125808001
22	66	22202	704.1764431
5	79	22212	704.475897074
32	69	14138	704.574024916
59	35	22219	704.688256025
67	5	22238	705.059957027
1	69	22239	705.088088989
33	5	22255	705.63221097
8	37	22256	705.651300907
55	71	14151	705.855792046
62	44	22263	705.932389021
60	30	22270	706.157636881
1	36	22276	706.371453047
79	22	22311	707.42427206
3	72	22319	707.644351006
39	55	14163	707.972054958
58	66	31614	708.004029989
68	17	22356	708.771352053
2	79	22373	709.156442881
19	41	22418	710.68522191
77	54	22429	711.26613903
51	35	14205	712.934737921
7	77	22508	713.895191908
47	27	31621	713.896703005
56	1	22516	714.263376951
46	40	22529	714.819818974
10	75	22536	714.973937035
64	45	22538	715.115070105
68	59	22542	715.217977047
47	3	22546	715.411655903
62	7	22559	715.737154007
2	34	22565	715.846544981
13	21	22574	716.170670033
57	5	22576	716.228920937
10	34	14224	716.612243891
15	29	22596	716.821867943
32	59	22614	717.323035955
8	31	22633	718.074615002
12	22	22651	718.692323923
80	30	22659	718.928687096
36	60	14241	719.318012953
6	32	22672	719.46271801
37	52	22709	720.704927921
36	42	22720	720.973026991
13	79	22722	721.006519079
21	59	22733	721.199276924
69	56	31644	721.200578928
8	71	22740	721.341943026
6	50	22742	721.482249975
37	70	22745	721.600298882
17	68	31648	721.607629061
21	58	14255	722.021711111
55	63	31650	722.110198021
73	52	22756	722.142375946
63	17	22763	722.346060038
46	3	31653	722.362605095
57	79	31654	722.371807098
78	27	22791	723.691735029
57	29	22794	723.824574947
80	27	22828	724.862622023
79	34	31658	724.876400948
30	77	22834	725.031744003
13	77	22860	725.915589094
32	51	14286	726.427244902
18	32	22880	726.644615889
19	59	22884	726.70202589
27	61	22896	727.167350054
79	5	14289	727.617081881
13	44	22910	727.730660915
42	7	31667	727.783679962
58	39	14295	728.692790985
44	7	14299	729.188714981
15	26	22958	729.372893095
68	22	23002	730.908004045
73	27	23021	731.647275925
75	28	23040	732.298480988
34	61	23055	732.646116018
25	1	23059	732.727077961
63	28	14326	732.788391113
59	67	23075	733.511934042
37	70	23082	733.905025959
10	78	23179	736.757040977
31	76	14354	737.755544901
36	74	23221	738.063297033
54	26	23245	738.828887939
76	4	14368	740.881242037
79	10	23358	741.875039101
70	32	31685	742.012185097
40	76	23359	742.020090103
38	61	23372	742.378745079
53	27	23375	742.622596025
35	41	14385	743.4883461
52	27	14386	743.522842884
36	42	23414	743.814699888
32	63	14393	744.705303907
77	2	14394	744.761440992
35	55	23515	746.111820936
70	45	23540	746.690702915
60	32	23561	747.454035997
5	35	31697	747.470381021
71	18	23567	747.672732115
70	9	23595	748.228080034
60	8	23616	748.912350893
14	25	31701	748.938359976
27	69	31702	748.95322299
74	44	23622	749.170559883
2	68	23651	750.127904892
46	21	23652	750.138417959
60	14	14425	751.791105986
65	18	23701	751.995976925
42	32	23734	752.905092001
42	8	23750	753.406147957
46	63	23751	753.427664042
77	17	23764	753.696500063
47	19	23765	753.754472971
63	55	23768	753.869040966
44	31	23803	755.016654015
1	44	14445	756.038331032
16	38	14448	756.679182053
47	5	23860	756.734072924
32	14	23865	756.94256711
31	64	23890	757.703279018
40	1	31720	757.708817959
35	9	23902	758.018127918
24	3	23905	758.160013914
31	62	23925	758.887020111
23	75	23926	758.965121031
37	61	23953	759.691560984
54	25	23954	759.7243011
57	35	23955	759.79075408
64	9	31728	759.819350004
13	38	23958	759.930707932
61	8	23975	760.49783206
55	36	24040	762.343295097
55	73	24060	763.010989904
1	51	24075	763.497441053
20	53	24103	764.231961966
49	74	24115	764.764849901
45	69	24125	765.023232937
18	46	24126	765.115545988
79	23	24127	765.1416049
60	29	24132	765.295305967
73	9	24142	765.633544922
66	28	24205	767.546993017
47	77	24213	767.753802061
41	30	14530	769.258457899
22	79	24286	770.148678064
59	6	24363	772.189606905
10	58	24365	772.213088036
33	67	24371	772.410700083
54	79	31748	772.422305107
45	27	24388	772.797472
11	78	24396	773.137604952
39	63	24409	773.633364916
64	38	14560	774.237649918
36	64	24427	774.265136003
21	9	24432	774.544143915
66	20	24436	774.75286293
65	47	24465	775.697999001
20	28	24512	776.950642109
78	36	24551	778.028196096
65	3	24588	778.916141033
25	5	24616	779.691026926
15	68	24630	780.185633898
47	8	24636	780.328186989
32	44	24640	780.367036104
60	61	24643	780.419799089
7	66	24655	780.684621096
25	43	24691	781.919781923
43	74	24722	782.830395937
67	53	24726	783.006942987
69	26	24741	783.55061698
64	55	24743	783.57692194
47	3	24768	784.415426016
37	56	24777	784.816515923
36	74	24779	784.875618935
27	3	24794	785.756603956
42	6	24825	786.613255024
7	34	24850	787.497699976
24	55	14647	787.885170937
39	78	24886	788.612301111
65	6	24893	788.727567911
4	39	24931	789.832856894
56	75	24938	790.082544088
16	56	14668	790.978389025
1	49	14672	791.714437008
74	25	24987	791.820250034
40	66	14673	791.842103004
36	12	25009	792.55786109
4	64	31787	792.565351009
50	79	25012	792.648389101
54	10	14678	792.802974939
12	74	25050	793.670692921
58	26	25071	794.328674078
73	30	31792	794.338572979
52	16	25101	795.407246113
14	54	31794	795.413323879
52	61	25103	795.496260881
14	49	25106	795.560796976
31	4	25111	795.699331045
29	9	25112	795.722784042
45	77	25115	795.928251982
26	73	25120	796.132329941
11	47	14698	796.391450882
37	10	25148	797.072784901
28	4	14703	797.594603062
19	58	25161	797.67888999
13	42	25173	798.012963057
52	18	31806	798.019056082
57	75	31807	798.058608055
12	61	25176	798.173636913
37	51	25197	798.715243101
74	37	25200	798.777573109
12	32	14715	799.424634933
71	22	25226	799.641155958
73	34	25229	799.701544046
24	7	14723	799.916019917
11	41	25256	800.760246992
19	32	25258	800.87550807
64	36	25266	801.435057878
24	43	31818	801.445353985
80	60	25282	802.058260918
37	17	25288	802.177563906
51	71	14741	803.100289106
67	18	14744	803.978867054
79	22	14745	804.116643906
53	78	31824	804.136596918
67	52	25369	805.074227095
24	48	25392	806.040498018
36	5	25393	806.06744194
20	65	25398	806.272752047
18	27	14772	808.677891016
7	71	25474	808.987013102
13	29	25476	809.098805904
36	18	25478	809.251179934
67	30	25508	810.067883968
6	64	25533	811.051984072
21	44	14797	811.855254889
31	78	14798	811.941562891
20	63	25563	812.023426056
45	6	25574	812.404635906
59	61	31839	812.41949892
75	54	25590	813.118789911
39	1	25594	813.175906897
65	33	25606	813.555316925
37	8	25616	813.863610029
39	11	25622	814.060195923
21	43	25626	814.149147987
21	16	25637	814.535301924
57	30	14817	814.703861952
60	66	25659	815.299485922
64	23	25674	815.680378914
16	67	31850	815.684969902
26	12	25684	815.95482707
70	44	25687	816.18490696
41	21	14833	816.727585077
5	65	25710	816.912484884
71	60	25724	817.369117975
14	35	25741	817.870870113
48	39	31857	817.87448597
59	38	25795	819.140959978
52	22	25796	819.310652018
34	51	14843	819.757695913
65	20	25821	820.194751978
29	65	25840	820.673351049
50	69	14848	820.780841112
53	3	25849	820.979455948
36	58	14854	821.3573699
34	49	25875	821.854049921
24	78	25915	823.308872938
19	72	25942	824.057445049
41	3	14874	824.415646076
9	72	25963	824.801949978
33	14	14879	825.052844048
4	27	31872	825.089618921
75	3	25982	825.623364925
10	35	25990	825.797929049
64	28	25996	826.099720001
18	60	26023	826.906297922
11	39	26032	827.115623951
69	55	14906	827.665385962
58	22	14907	827.80813098
52	16	26068	828.266463041
8	58	26075	828.456641912
9	21	26185	831.782824993
41	62	26205	832.302403927
