20423	5.997339
9964	6.976553
8405	7.124622
7560	8.268786
8140	8.444566
18525	10.748099
11331	12.514983
8233	17.278390
10653	18.188243
14942	25.331847
22773	26.638199
11509	27.811835
13837	28.589872
12557	29.421302
13121	30.093498
13699	31.010632
8135	32.548529
8434	34.164275
8057	37.132525
12291	37.977207
12540	38.509692
10955	45.055176
9507	46.946733
12081	47.394927
9533	47.781985
22557	49.194713
18867	51.779271
10300	51.798980
7718	65.647833
12215	68.454014
9828	72.260193
11876	73.878058
14402	76.888699
20372	78.529649
17739	80.963409
14553	81.908763
18248	83.659467
9834	84.003932
14099	87.691136
8757	88.181456
8773	89.595305
14273	92.276527
16718	95.653578
15768	96.087756
7178	109.922758
16975	110.081448
12565	108.453081
17702	111.741389
9813	111.827889
10747	113.371919
14188	118.848832
10300	136.893308
10241	138.464519
12792	138.731428
16729	139.579758
11567	145.984738
14248	147.577633
12830	152.038998
11576	153.633016
7471	155.248756
22260	156.813793
7660	157.545694
8173	157.903762
10608	163.169902
22106	165.045194
17567	170.589259
9895	171.979212
18937	174.231501
9560	176.517073
8393	176.743018
8080	177.583710
7939	182.692686
11834	192.267469
17215	197.638696
7799	199.019915
10637	198.961978
19902	200.417511
20258	206.201211
11422	213.276533
22140	215.632449
13346	219.820271
15559	225.182571
16667	237.340479
23137	242.092697
7534	243.892566
18679	244.274878
17702	243.044290
8880	248.647297
20402	253.980245
7525	257.620927
12919	258.705236
9329	260.047289
15711	262.619059
15203	262.727750
8674	266.345809
19259	273.606969
20602	277.642120
11346	279.363878
8036	285.284731
8331	285.940516
8841	309.399689
19696	312.078129
7995	315.033287
16831	316.023964
10468	318.974275
10540	320.016576
12795	322.123430
11274	322.134985
7900	327.447169
12083	331.654686
8805	332.378778
16574	339.064342
7851	339.754542
8260	341.493648
11383	342.169516
11014	342.800570
8355	362.765396
19522	374.636400
22438	375.814151
19089	379.606214
16349	379.755594
8077	381.280283
16374	385.668028
14905	391.673041
8319	392.281087
18176	410.850504
8804	412.466914
7368	421.709650
11426	421.769198
11582	422.992669
9373	423.049779
23206	426.061077
12792	427.290633
19853	429.620909
12059	441.284262
9618	447.620291
13054	451.164651
7493	451.393568
13523	451.550238
16171	451.861932
11521	457.842646
8703	459.121439
16173	459.674142
16723	469.728468
7385	469.974187
8038	475.657646
11259	480.242730
14237	480.635668
10969	481.924595
10219	487.484802
18769	488.356265
7391	489.618590
22841	489.625032
9063	492.052096
7332	494.521428
10213	494.896236
8026	496.344464
7778	497.827050
16654	503.193741
11790	514.616001
22399	516.322588
20388	517.183736
18726	518.684388
11176	520.064773
15841	527.078908
11446	530.226614
19554	536.916551
11835	537.311239
16027	538.865288
19187	538.969406
10495	548.903998
14962	549.921732
16471	553.325894
9432	553.962297
17848	554.703080
17854	560.754430
21056	561.047865
17722	563.566413
21825	592.146129
16032	596.032433
10877	605.459925
12123	617.848794
17741	618.251151
10043	623.661931
17373	623.802565
8266	633.057496
8065	634.256637
14140	635.911255
15208	636.990869
20837	640.472524
17960	647.047074
7613	650.502269
16151	650.559635
17584	659.377878
8139	661.693526
7858	663.497145
11363	665.568322
22011	666.290935
12274	669.641305
17379	672.222676
17242	673.844122
14057	677.753131
11994	680.541547
19063	691.924599
7559	697.436474
7280	703.522949
11579	716.605363
13381	717.577256
13589	719.103688
10522	722.779409
7420	725.924105
17691	729.638496
22627	735.825189
8480	736.099719
10052	738.627121
7731	746.163478
12743	748.385825
19267	750.199593
10495	750.807869
20544	755.049785
15864	756.451732
8337	767.489912
9066	769.154042
21573	788.985645
8364	795.037334
13386	807.051703
7566	812.257036
9677	815.179024
15012	817.717066
17650	824.304646
18183	832.300624
16082	832.541037
8168	833.690888
18291	847.869548
13541	858.803225
16225	859.338363
7860	865.996525
7748	872.720321
9428	882.504634
20614	883.715341
9043	885.072106
7662	886.222603
13171	893.880262
9391	897.224649
11552	912.902804
8159	926.609936
8439	930.083992
8526	930.865453
23162	933.243228
23103	938.074769
13063	938.128594
9544	944.874808
17065	950.708008
8406	955.116704
9089	955.847352
16238	961.249971
14492	962.708409
10470	962.935927
13600	966.278708
7344	969.255440
7565	971.354628
18873	972.152134
9627	972.199376
15303	977.021875
9128	983.292605
22432	987.092978
8626	992.656266
7561	995.514300
8583	999.280394
11459	1011.723362
10926	1013.294701
11834	1016.789519
17924	1030.126176
8748	1033.814412
20014	1034.175329
9195	1038.125615
16537	1038.951700
12104	1039.436314
11677	1046.236004
22624	1046.682783
13594	1050.475614
7200	1051.739014
10357	1054.241473
9629	1061.266399
22477	1062.169106
8190	1066.333817
14787	1070.927226
14751	1075.950634
11720	1078.422393
8022	1080.914539
21973	1087.732063
11371	1088.759314
12697	1089.065584
14112	1089.587386
10276	1095.664675
11280	1102.528289
7877	1107.883733
7564	1111.067489
9468	1112.042178
8168	1113.266775
15724	1116.667630
16923	1117.321532
9927	1127.948264
9446	1141.213587
17674	1143.688870
9597	1145.250284
20978	1146.279909
10159	1157.597113
17732	1164.037904
12217	1168.697495
10959	1168.801126
11304	1178.270715
12274	1181.838960
19906	1187.051179
17964	1187.772155
12641	1187.899000
10619	1192.620783
12426	1192.980412
10344	1199.969293
8950	1202.060268
20959	1206.779964
15912	1209.625131
10027	1211.727598
22149	1212.922656
15349	1219.419835
16012	1221.611930
16237	1229.154266
15507	1234.159228
9062	1235.775728
14015	1243.129294
8577	1250.761546
7174	1253.339193
16029	1257.120195
13267	1263.328802
8938	1267.966614
18506	1268.427114
9372	1273.962495
8935	1274.138364
20142	1276.862741
22342	1284.482904
9869	1297.624659
15261	1300.563706
19988	1301.631822
13168	1303.619785
10049	1312.570451
7719	1313.090463
13544	1314.107720
18764	1314.548070
7627	1326.104830
7723	1326.482742
11117	1340.822182
22890	1350.145201
14244	1357.615830
13074	1372.249344
13905	1374.370236
11960	1378.639286
10195	1380.278025
15631	1382.363448
7669	1389.008305
20585	1389.341936
10559	1394.015777
9790	1407.984997
10360	1408.314025
13170	1409.627497
16781	1411.063612
23199	1412.408768
9786	1413.058117
7703	1413.220249
11208	1419.861728
14492	1421.208368
11379	1422.173536
9550	1424.649798
9283	1429.957349
15916	1433.421401
12849	1441.397758
11353	1441.769896
10010	1464.904652
21696	1465.118255
18392	1471.456443
8062	1471.697573
15189	1479.330802
7314	1481.161505
9186	1485.951254
13582	1487.015154
9682	1488.502605
15186	1490.423105
7915	1495.664509
7695	1498.312455
9587	1503.435268
7196	1503.772799
8220	1505.958809
7166	1512.372500
11437	1516.519854
15910	1523.748497
23137	1526.236415
17503	1532.560925
12162	1535.741097
8754	1543.967770
8319	1544.137202
15377	1545.257107
8330	1547.407191
8451	1551.172401
7169	1552.619921
22065	1554.005011
8085	1554.413901
15738	1556.855541
12804	1561.244884
16708	1564.321213
12519	1565.592516
18206	1571.283648
14490	1572.012281
8773	1580.336739
9115	1590.065037
7957	1590.792180
10007	1591.917768
9188	1597.847217
12460	1602.949172
7855	1606.076982
14009	1606.122796
12522	1614.130264
10782	1617.381809
22107	1618.528879
15456	1625.141056
7574	1625.312014
18279	1636.073283
14156	1637.693548
11714	1645.832134
8367	1645.365271
13447	1647.386816
10222	1651.040959
14424	1652.223035
9479	1660.563475
9162	1660.603613
14429	1662.051563
10836	1663.290921
14438	1665.396572
20462	1687.244128
17539	1688.332880
7368	1688.404684
8032	1688.927910
15661	1689.376412
15853	1694.599870
10962	1697.221916
18452	1699.803788
17431	1705.459502
9477	1706.140649
11264	1721.427029
17117	1728.917452
10344	1729.131894
11773	1736.560177
12272	1741.053296
16723	1744.019765
15461	1745.066191
8443	1746.447759
18479	1753.071780
9418	1755.343615
15031	1755.638741
13746	1761.733669
12803	1762.595534
9509	1767.424824
10051	1771.232399
21042	1772.882273
10332	1773.891458
15811	1785.680065
8418	1786.529126
22485	1788.479206
10841	1792.537664
10307	1798.814170
8654	1798.871015
20548	1.394287
8244	2.733903
7172	2.955572
18059	4.506130
16275	6.006706
10862	6.084076
7926	7.138465
13677	8.175860
9531	10.136814
15591	13.082933
7805	13.648261
19252	14.196775
7406	16.145243
15147	16.450680
9829	16.895910
7462	20.536146
15079	21.327440
7513	21.694780
14742	23.862261
22977	24.025890
11822	26.850154
7166	29.922568
8260	32.048757
8508	33.908828
14167	35.638782
8470	36.429060
15002	38.349497
8487	39.868099
22216	40.815563
17567	41.831629
7765	42.417640
7618	42.901946
7535	46.726071
21431	47.763420
18974	52.254061
14331	53.200184
12660	53.481240
7474	54.089398
22421	58.063801
10306	60.807439
15519	62.573444
13901	64.577129
17793	66.482107
16299	67.255095
17875	68.188649
15188	68.662133
9522	70.518431
7745	71.253498
19189	72.208472
15946	74.132007
7471	78.767101
11113	79.781726
22931	81.841340
15396	83.865899
8539	89.775207
9404	93.068259
21343	93.504992
14090	99.229748
16402	100.699448
18260	101.565823
9686	101.671105
16795	104.007053
9031	104.579530
20339	106.162632
22295	106.302553
13784	109.062982
10468	110.538944
11784	111.646342
17916	113.881798
22008	115.168138
9444	111.653429
8646	120.130725
12112	121.151389
12000	121.195733
17731	114.475604
8666	122.942788
21508	124.783415
17670	123.921890
10986	124.889114
8597	125.013217
22165	125.560491
7477	126.081758
7867	126.563722
11289	131.545533
7602	128.127545
7840	135.251147
9758	138.767303
17869	140.961302
14073	134.440721
10167	142.134349
8593	137.012744
18448	145.061000
7450	138.113001
17041	147.536355
8820	150.966214
7331	151.327346
9502	152.306480
20082	154.667104
7872	158.505342
12989	158.772166
10988	152.078022
7607	152.626299
7972	162.517709
13868	166.471514
7845	169.712459
16252	170.746655
9374	170.744015
8107	172.185364
11719	175.191079
7938	170.363805
8837	177.358423
18749	175.326162
7742	183.210254
16209	184.299228
17065	184.555483
14750	185.246958
13557	180.807557
10671	187.851382
12523	190.302566
9509	191.403526
12716	195.102707
14472	195.275200
22616	198.796896
10027	200.213537
19358	193.798857
22480	201.516160
8259	203.971266
13971	205.538156
22753	205.885324
9922	205.992567
12651	203.184301
15901	214.497134
16535	214.674300
7262	218.172140
7811	219.155175
12493	223.117864
9064	223.231993
13791	224.897497
10170	224.140881
10980	226.489572
8899	238.045734
19760	240.581722
23094	233.898811
16896	244.702089
11155	243.150571
7633	246.309266
18082	183.623290
8121	246.968523
22643	248.347276
9778	247.340726
16486	248.539289
12204	258.958154
15168	259.154390
11053	264.938482
11331	267.655347
16496	268.891740
13498	271.376890
9041	271.698130
13117	265.225224
22859	273.363898
18049	273.385224
8062	274.471643
15337	274.751459
9328	275.304453
12929	273.069956
16192	281.496402
19387	282.622655
11320	284.955830
9781	285.532305
11645	279.484992
19255	286.610140
7947	290.616468
15404	292.120642
21589	293.181514
10188	293.556521
8484	299.921159
13730	301.362920
7219	239.903112
21085	310.454713
14883	310.482297
17076	303.942550
13771	305.028785
16061	313.662216
13820	313.880361
9168	315.072744
16990	317.985713
17774	319.201668
19459	320.842384
10067	321.778369
22951	324.417556
15644	325.079609
15977	331.951045
8262	333.487026
9300	333.552881
8465	334.218835
16243	336.566391
10089	339.681495
7235	342.956933
8494	330.268212
12413	346.359340
7178	346.445291
13630	346.487621
9924	347.020370
22992	342.059143
16213	349.045122
16301	349.888805
10650	352.895595
10349	353.056108
18392	359.746812
18333	359.925913
14973	352.992390
11272	363.254095
12471	357.541680
14730	366.394022
18870	366.420937
13749	362.478920
11814	369.506904
15761	371.322549
8132	372.375582
18556	367.624526
15631	383.511976
8951	384.135539
8846	385.023418
14381	379.539533
7341	389.147770
8843	392.993962
11055	387.306527
14376	395.603485
10896	396.085604
8265	396.373374
7420	398.384364
14529	399.589923
7477	399.855983
17977	401.157927
9388	397.604184
7785	404.707013
7713	404.962845
12335	408.930362
11018	410.465424
16388	410.490480
11455	420.375902
16449	424.655907
17263	427.969331
15282	428.533181
7414	430.269447
10762	434.370133
12533	428.914146
20740	435.969240
14718	436.087813
16186	440.286741
7813	442.468372
7343	438.404471
20053	447.601188
10979	447.945401
10616	448.294131
14039	448.946888
8911	451.369655
8003	390.469767
7617	453.744567
9289	453.862644
15090	454.824697
7184	456.761605
13306	459.126043
10915	459.148087
9389	458.400459
8814	459.979640
22803	453.594453
19733	462.838846
14659	465.410260
9757	458.468340
10196	459.866979
10736	469.230712
9456	469.766216
12483	470.703517
11199	471.312130
22423	471.724174
10019	472.767954
21532	470.982584
18360	472.093261
15550	482.595678
7180	483.643087
12450	486.559419
19093	487.249497
23250	491.220975
11289	491.201869
11836	492.988448
13941	493.933893
8841	495.849104
8124	496.235620
12912	496.746430
11499	497.635693
8746	498.319882
8240	498.395575
7175	499.445895
12390	499.824058
22629	500.936664
9851	501.202838
21520	502.135880
10440	502.326930
9301	502.857936
15516	503.004094
7591	504.270126
20759	505.409191
10436	505.515367
10992	500.680822
13646	510.585355
10350	510.892288
7893	506.397708
12547	515.149972
7909	515.652027
9666	518.793286
16051	519.693440
9267	522.156132
7990	522.699729
10778	517.175375
23206	526.009076
8828	526.195912
12739	526.850229
16168	520.445804
9070	465.025857
20289	529.702683
9087	524.488991
12158	531.979837
9444	536.036027
8756	538.915964
14109	541.896691
17250	543.432077
10680	548.443697
18997	542.308832
9322	549.679923
13397	550.951317
11063	551.738129
10518	551.831198
17363	555.450431
7296	557.091941
10160	558.290616
10434	558.267723
18749	560.336800
20135	560.861290
9450	556.214289
12784	562.114051
7344	556.862026
22283	569.197203
7972	569.380111
9116	569.792872
20391	563.648019
8135	511.880132
10137	580.832870
9002	583.628619
8332	585.462503
7945	579.004986
7265	587.360435
15152	587.882648
12195	587.932042
8827	590.247204
12079	590.791495
8579	594.310171
21337	596.758307
7402	599.563174
11981	602.965016
7572	603.066353
21714	603.096560
11688	604.091959
18358	604.466500
10646	604.889394
10682	609.449130
12835	609.585006
12190	609.909046
13542	583.344288
18523	619.554867
9010	622.293269
23027	625.870977
11195	626.623705
7599	639.760819
23080	614.720219
7487	648.344807
10587	655.869701
15060	659.440358
17459	660.689614
9149	663.977709
22125	665.150290
15750	665.254745
14825	665.399893
8148	666.662695
14220	669.573005
10956	671.037499
7874	671.904370
11231	673.368444
23080	674.297004
11031	673.720706
9021	680.995218
7206	681.362603
10314	681.756981
8754	685.630694
15591	686.112246
10340	688.372873
12698	689.779722
19661	690.966322
12273	691.068980
13070	691.652757
8781	694.687455
12047	632.201833
7269	689.286919
9693	698.427663
8142	689.188934
12365	707.128752
10027	709.776408
7609	711.163559
22530	711.582206
17161	712.582598
9839	714.021358
11793	715.120743
11981	717.124808
18397	721.463021
12701	725.543215
13032	728.244499
11558	730.683147
19045	733.105573
16255	733.754574
15698	727.637551
7727	705.571241
15519	737.513598
11279	737.759710
10025	739.104291
11879	739.950083
12038	742.094536
11903	744.399871
20859	738.440967
12630	745.848907
17159	746.884845
16998	747.159389
13642	744.125699
20659	742.943794
19502	751.563965
7258	753.023431
23015	753.047576
16688	753.428871
11580	754.286541
8369	755.358562
8389	756.612753
7781	761.298981
7160	762.775587
9726	764.977527
11693	765.735279
9039	769.209874
7175	770.531650
7872	773.504859
21028	777.976576
12665	778.714618
9012	782.812428
20355	785.322179
20835	793.050009
11713	789.236407
10720	802.591070
9304	796.342443
7849	804.459841
11329	812.405800
22657	812.470171
15064	813.125119
9093	813.478986
7691	816.920592
15020	817.452126
13877	819.058689
12999	819.694673
8661	818.858542
15698	813.494979
7908	821.704824
19679	825.248553
14603	825.620822
7319	820.256289
9681	834.126023
22292	834.644533
18635	836.107770
7175	829.317761
15694	829.672136
8224	832.686206
15571	840.439236
23273	843.461378
8687	846.762741
17677	840.502317
8705	848.595381
23052	850.391349
10049	854.974327
10419	859.228994
15304	860.924674
16965	861.559652
10266	862.490063
17098	863.853263
17504	864.061227
7323	866.293162
11217	866.804019
9287	868.981683
7375	864.468670
10027	866.671881
7972	877.816643
12512	878.180146
8458	881.116393
11224	882.919004
7145	883.966625
10793	885.473437
19831	885.638897
11154	885.576285
13366	893.099971
18971	893.235081
10420	894.371583
15349	891.837771
12217	901.263091
15582	905.206519
8259	905.221807
12417	906.521222
9405	914.432934
16828	920.194426
12258	922.109980
7832	924.435118
19993	926.619442
7905	922.501398
7303	936.050132
9551	938.026504
17860	938.255522
20881	939.209001
10911	939.818655
10626	925.026579
12850	946.345859
8142	946.478480
16278	940.784523
19351	941.604149
11396	949.487558
7912	950.056493
16433	950.893305
8491	951.790017
23096	948.176100
11185	961.164785
8784	962.169138
15020	962.461630
14554	962.551019
15803	963.202843
7622	964.518972
15441	961.631395
7768	971.120118
15615	973.858299
20116	978.524092
20636	981.919284
12699	991.783406
7472	993.544855
15204	996.105644
16980	998.597321
16590	999.097826
12079	1001.134903
