55314	28.9880	4571.0993	16563400	53.947640	100.0000
57464	37.8964	3530.2571	16723000	102.447336	100.0000
56254	91.2624	1464.4547	16706200	256.960316	100.0000
47288	54.3744	2901.0140	19717600	303.684448	100.0000
56306	45.4173	2161.2193	12269600	325.936179	100.0000
56678	54.8815	3049.1021	20917400	409.478854	100.0000
35102	59.8901	2814.6752	21071400	492.131264	100.0000
46746	67.5471	1255.6801	10602200	564.981658	100.0000
36134	72.0692	1749.8726	15764000	565.658942	100.0000
50614	47.0490	4797.6541	28215600	610.611896	100.0000
40822	42.2580	4186.0145	22111600	686.720561	100.0000
57858	40.2273	5197.2294	26133800	733.885007	100.0000
37042	82.9162	2912.7813	30189600	774.149751	100.0000
60912	64.8755	2351.6795	19070800	791.773094	100.0000
38496	86.0945	1202.9381	12945800	808.338838	100.0000
54596	80.0880	1149.8147	11510800	854.028207	100.0000
49320	49.6979	2572.0513	15978200	1066.961297	100.0000
53970	61.9451	2419.1739	18732000	1140.412020	100.0000
58924	71.9138	2037.8853	18319000	1255.054639	100.0000
56666	35.5309	2801.6615	12443200	1254.891603	100.0000
58862	92.9458	1091.6122	12682600	1354.263637	100.0000
55442	45.6178	3843.5845	21917000	1369.235915	100.0000
53398	76.6179	1880.8977	18013800	1377.238297	100.0000
35908	92.7141	1061.2411	12299000	1479.457027	100.0000
57962	92.1636	1775.5728	20455400	1512.983391	100.0000
58436	72.6849	1319.4710	11988200	1716.629273	100.0000
43992	56.3000	2228.4621	15682800	1771.402179	100.0000
56340	67.7981	1640.2350	13900600	11.068906	100.0000
47948	15.2828	8326.6319	15906800	15.555785	100.0000
48330	64.5031	2275.1387	18344200	30.595898	100.0000
41864	46.1203	3631.4754	20935600	33.816284	100.0000
49038	55.8281	4507.2341	31453800	55.144545	100.0000
52280	49.3002	1934.2090	11919600	103.780558	100.0000
32786	59.0458	2958.8699	21838600	207.568631	100.0000
53190	54.7428	1676.6398	11473000	218.514007	100.0000
43046	48.3922	1686.5182	10201800	272.920663	100.0000
53996	57.5072	1701.2126	12229000	275.005689	100.0000
47672	71.5625	1424.2090	12740000	295.131113	100.0000
37216	37.6637	3351.9415	15780800	342.836509	100.0000
60742	67.9893	2566.3555	21810600	498.526939	100.0000
47054	87.4748	977.8174	10691800	612.466716	100.0000
34738	51.9549	1828.0486	11872000	976.943755	100.0000
50586	54.5873	4511.4095	30783200	1001.479325	100.0000
55914	67.1550	1637.5967	13746600	1021.799252	100.0000
46654	71.3205	1535.6703	13690600	1039.861264	100.0000
43438	79.7798	2473.6073	24668000	1068.027136	100.0000
44262	76.7048	2610.1530	25026400	1150.848960	100.0000
51884	86.8988	1008.5293	10955000	1173.606119	100.0000
35254	59.4665	1571.7088	11683000	1196.187889	100.0000
40768	29.3857	5655.7117	20774600	1314.861437	100.0000
33206	67.6804	1657.4839	14022400	1506.400407	100.0000
50418	72.2798	2659.6212	24029600	1604.496185	100.0000
40550	58.1044	2317.5094	16832200	1731.528433	100.0000
39384	45.8158	2855.2610	16352000	1763.811965	100.0000
37168	78.1817	2516.8639	24596600	1774.271355	100.0000
41720	49.0489	5032.0029	30851800	57.029572	100.0000
34788	81.3352	2524.8989	25670400	133.398194	100.0000
60948	49.6001	5058.5059	31362800	137.612940	100.0000
46484	84.0030	2033.5272	21352800	148.608070	100.0000
42550	61.2353	2637.0685	20185200	160.228752	100.0000
33366	32.4313	5525.1791	22398600	181.036371	100.0000
50098	65.9618	1439.6933	11870600	270.844745	100.0000
40270	76.8766	1626.6065	15631000	473.407454	100.0000
55366	31.3339	8032.7449	31462200	677.876713	100.0000
53356	33.7198	4027.9662	16977800	702.654993	100.0000
36928	45.9306	3012.2327	17294200	713.519764	100.0000
53678	30.4541	6903.7069	26280800	778.277571	100.0000
52570	42.9548	2574.7994	13825000	807.848091	100.0000
59032	93.1072	1354.4819	15764000	903.773247	100.0000
40106	39.9395	4765.2506	23790200	1012.933728	100.0000
60468	51.4634	3580.0203	23030000	1101.466544	100.0000
58714	31.7616	3719.8627	14768600	1185.437613	100.0000
44526	62.2636	2957.2315	23016000	1205.486448	100.0000
40138	60.1177	1377.5110	10351600	1298.282441	100.0000
57438	71.7939	1207.9240	10840200	1388.691553	100.0000
37838	68.1741	1945.1373	16576000	1550.110198	100.0000
55586	51.6644	2968.6382	19171600	1764.526702	100.0000
50328	66.5471	2437.3480	20274800	58.491247	100.0000
39056	66.9363	1310.3090	10963400	67.219040	100.0000
43356	57.9418	1539.8072	11152400	88.394858	100.0000
43284	33.5107	4054.1055	16982000	250.631997	100.0000
52414	90.6101	1264.4952	14322000	320.836734	100.0000
37418	68.7337	3386.3812	29094800	491.580863	100.0000
39212	48.7112	5077.9331	30919000	501.944904	100.0000
42106	69.4209	3563.0753	30919000	508.921494	100.0000
59114	42.9196	2581.6074	13850200	668.702190	100.0000
39580	40.0982	2072.2326	10386600	690.649527	100.0000
54050	79.6544	1011.8114	10074400	717.286604	100.0000
55510	59.4145	3801.6016	28233800	786.316274	100.0000
38280	60.3915	1719.1818	12978000	1051.195513	100.0000
40194	44.1398	3148.9023	17374000	1107.348576	100.0000
35152	81.8551	995.8276	10189200	1160.097341	100.0000
47888	48.9937	2383.6211	14597800	1215.310853	100.0000
48516	68.3170	2643.5574	22575000	1240.859705	100.0000
55456	29.2816	7211.9103	26397000	1346.717717	100.0000
52088	87.7894	959.0042	10523800	1362.741375	100.0000
54456	62.6186	2115.2070	16556400	1409.170666	100.0000
55268	87.2929	1075.8266	11739000	1421.723842	100.0000
35500	43.1301	5977.8248	32228000	1428.287063	100.0000
60590	75.1075	1339.3929	12574800	1448.003589	100.0000
44484	63.3294	1765.5232	13976200	1565.889484	100.0000
43856	74.8994	1870.0708	17508400	1570.408835	100.0000
38154	58.3297	4040.3156	29458800	1590.812330	100.0000
34110	53.4169	2160.2453	14424200	1776.560638	100.0000
45556	49.0927	3433.2757	21068600	44.861695	100.0000
43344	48.8363	1653.2953	10092600	96.003783	100.0000
51340	25.2554	4890.1399	15437800	180.468699	100.0000
51122	78.0852	2129.9819	20790000	272.544584	100.0000
34216	52.9318	2016.6943	13343400	297.364079	100.0000
37804	38.1407	6723.3969	32054400	296.757479	100.0000
35802	84.5122	1660.0106	17536400	404.054472	100.0000
34928	52.0549	1864.9860	12135200	413.132236	100.0000
41908	24.5900	5548.0787	17053400	642.113294	100.0000
42984	64.5020	1326.9423	10698800	788.884581	100.0000
48000	46.1746	1963.2594	11331600	849.252828	100.0000
49704	75.2402	2984.4260	28068600	864.843592	100.0000
49444	47.8363	1900.6814	11365200	951.914088	100.0000
45604	48.7603	4477.9086	27293000	986.464251	100.0000
40800	52.6476	4669.7526	30731400	1011.034930	100.0000
39322	94.4072	1063.5624	12551000	1024.135822	100.0000
38624	54.6174	4723.6272	32249000	1048.453535	100.0000
46806	26.4451	4900.9684	16200800	1051.101864	100.0000
60278	46.3936	2159.6758	12524400	1053.858351	100.0000
54848	65.8622	2029.2321	16706200	1087.834810	100.0000
59834	55.2160	4590.6669	31684800	1104.161825	100.0000
48614	85.7626	2338.5302	25069800	1212.182193	100.0000
55122	50.2747	3176.7836	19964000	1266.345681	100.0000
58352	83.0727	1434.0985	14891800	1275.394510	100.0000
49974	84.2510	1473.9957	15523200	1297.688321	100.0000
55536	73.0295	2986.5869	27263600	1337.544737	100.0000
36162	51.6126	1842.7746	11888800	1361.323241	100.0000
45092	50.0228	2286.6672	14298200	1410.011862	100.0000
33830	71.3930	1417.2378	12647600	1432.842314	100.0000
50636	79.3247	1303.9065	12929000	1450.440463	100.0000
54940	90.3493	1046.1261	11814600	1552.005179	100.0000
53506	90.3407	1806.0693	20395200	1560.851199	100.0000
55366	35.1026	2497.0013	10956400	1640.543552	100.0000
55320	74.1820	1078.6012	10001600	1781.262264	100.0000
60566	38.2585	3403.4568	16276400	18.995948	100.0000
47768	36.2319	4873.8879	22073800	37.709415	100.0000
42022	43.2440	2295.2171	12406800	86.716801	100.0000
52002	27.1246	4300.4530	14581000	104.898262	100.0000
46754	45.6287	2674.5287	15254400	181.774531	100.0000
51332	47.5220	1805.0761	10722600	190.079715	100.0000
34080	79.0565	1448.0167	14309400	259.688047	100.0000
33600	60.7205	1624.4663	12329800	542.128442	100.0000
47188	36.0223	3928.7700	17690400	678.189746	100.0000
45526	57.6050	2461.6485	17725400	730.888627	100.0000
46778	89.6144	913.2283	10229800	914.877484	100.0000
57898	58.3944	1997.9734	14583800	1026.014513	100.0000
44216	64.1248	2111.8073	16927400	1042.862095	100.0000
49564	57.9440	3491.9774	25292400	1095.163345	100.0000
42942	36.7402	3550.2022	16304400	1107.089281	100.0000
48866	81.5130	1194.9803	12175800	1130.586474	100.0000
46076	91.5084	1474.5924	16867200	1161.091964	100.0000
41220	53.8185	2099.7970	14126000	1314.589993	100.0000
43038	51.6431	5038.3981	32524800	1378.482187	100.0000
42918	77.6313	1127.4836	10941000	1403.432815	100.0000
37402	47.1646	1741.1016	10264800	1472.088068	100.0000
48354	33.4458	5862.5664	24509800	1481.654745	100.0000
34112	63.3281	2531.8822	20042400	1525.384553	100.0000
38654	41.3718	5394.0160	27895000	1664.166977	100.0000
34550	71.0191	1263.3676	11215400	1743.056813	100.0000
33272	52.7423	3938.7264	25967200	1767.439641	100.0000
45414	47.7577	1686.1775	10066000	17.202787	100.0000
35142	13.7987	10585.7759	18258800	18.617220	100.0000
54956	48.0565	2017.3583	12118400	79.529595	100.0000
39132	46.9314	2865.9021	16812600	136.909766	100.0000
60432	42.2007	3810.5932	20101200	148.809347	100.0000
44910	39.6234	3287.6356	16283400	462.988511	100.0000
38288	72.4169	1460.1456	13217400	503.316812	100.0000
41000	59.5680	3859.4975	28737800	612.891030	100.0000
37512	41.7544	5089.4915	26563600	629.406263	100.0000
37020	31.0164	4187.6644	16235800	937.475592	100.0000
48552	58.3349	2515.1310	18340000	1376.486824	100.0000
33340	74.9815	1136.4089	10651200	1391.763658	100.0000
34644	57.9077	3211.9830	23249800	1414.724365	100.0000
54380	84.4069	1311.5139	13837600	1482.827718	100.0000
41522	72.0065	1385.2530	12468400	1591.461879	100.0000
58320	78.0742	2526.3546	24655400	1597.484632	100.0000
59610	63.2175	1379.0602	10897600	1722.062019	100.0000
45478	83.6409	1067.6307	11162200	13.820754	100.0000
33964	35.0522	5547.2499	24305400	37.711452	100.0000
51574	60.9413	2937.4087	22376200	54.581781	100.0000
50870	57.9056	1696.0858	12276600	77.920990	100.0000
57532	56.4355	2104.8314	14848400	152.250016	100.0000
51836	94.3171	1024.0857	12073600	154.417494	100.0000
46996	47.5322	3804.2410	22603000	443.925162	100.0000
39110	53.4388	2674.1023	17862600	572.467406	100.0000
58466	73.6970	1194.3607	11002600	674.123280	100.0000
58508	35.3396	3207.2764	14168000	736.543111	100.0000
47522	92.9636	904.5437	10511200	811.388659	100.0000
33730	76.9298	2390.1069	22983800	901.478859	100.0000
34148	17.5480	4560.9385	10004400	913.599055	100.0000
48960	74.2356	1643.7401	15253000	1005.363991	100.0000
36550	32.1325	4080.5589	16389800	1012.853075	100.0000
60032	91.1331	896.5345	10213000	1102.371313	100.0000
52216	45.9223	2900.8291	16651600	1103.573071	100.0000
37660	36.5028	3622.6937	16529800	1120.381349	100.0000
51970	59.0094	4341.8731	32026400	1120.293083	100.0000
41650	35.2507	3941.0511	17365600	1123.698113	100.0000
55534	84.4618	1026.3577	10836000	1458.771039	100.0000
37688	69.9102	2959.9558	25866400	1466.407987	100.0000
38900	45.8214	2091.5650	11979800	1615.334875	100.0000
48422	87.8203	1214.1162	13328000	1633.265639	100.0000
49522	38.2232	4702.9048	22470000	3.782906	100.0000
40086	55.3181	2238.0534	15475600	16.505540	100.0000
50158	51.3023	3902.1385	25023600	22.587582	100.0000
60636	47.6999	2033.3801	12124000	33.104730	100.0000
42210	26.2217	4965.7875	16276400	57.927120	100.0000
39718	74.4920	1350.0087	12570600	62.751725	100.0000
