305	20.840796
1926	22.519953
71	22.808741
1282	22.985919
287	23.086201
340	23.157437
2138	23.147894
2839	23.228957
389	23.231498
27	23.355239
16	23.384421
23	23.722294
442	23.912706
913	23.984029
1665	24.226700
41	24.308036
1489	24.512011
480	22.137529
37	24.265704
25	24.822309
41	22.378891
117	24.956756
1912	24.961844
30	25.101351
1112	25.146559
32	25.369013
172	25.544713
17	25.621487
362	25.735403
16	25.840447
98	25.951020
25	26.014889
4229	26.160871
27	26.767145
23	26.821702
15	27.255063
20	27.285927
1768	27.341531
22	27.317197
903	27.359424
1248	27.313230
19	27.375576
32	27.520573
12	26.207279
302	27.903137
1159	27.864852
54	28.107157
873	28.288633
30	28.348500
37	28.352970
51	28.563581
122	28.592263
1893	28.716585
135	28.896271
2026	29.273916
15	28.906961
162	29.277658
139	29.307551
10	29.388975
29	29.418674
111	29.577485
125	29.776546
684	29.913010
2520	30.307793
26	30.524567
4578	30.559681
829	29.580425
17	28.257001
35	30.700583
22	31.021075
52	31.128791
6921	31.220818
38	31.319025
26	31.367601
32	31.440678
35	31.527209
28	31.467449
10	31.834649
30	32.057608
1691	32.048024
855	32.487311
220	32.503347
42	32.684401
19	32.982730
31	33.048965
23	32.543248
2166	33.883284
14	33.977081
1912	33.978823
40	34.067705
17	33.072823
853	34.120748
22	34.161061
32	34.226435
960	33.597122
2765	34.357354
53	34.430320
19	34.723952
48	34.808681
3429	35.118028
2686	35.390157
2368	34.966357
267	35.808286
63	35.764012
692	35.848274
692	35.835968
659	35.824401
44	35.903573
864	36.377376
507	36.460159
3071	36.792784
27	36.872209
1297	36.409997
951	36.825750
59	36.968989
519	37.056698
84	37.229091
69	37.259276
2106	37.304970
135	35.703313
30	37.566520
187	37.621691
71	37.870124
4650	38.085700
20	38.162080
36	38.226477
114	38.222424
18	38.378516
563	38.656720
4888	39.237848
40	39.272789
127	39.369960
20	39.418913
30	39.485048
24	39.483517
27	39.693473
25	39.928476
1894	39.640460
131	38.444265
460	40.233488
4169	40.378885
39	40.459140
28	40.588082
7139	39.500320
696	40.740377
26	40.901558
1409	40.896085
61	39.670205
1788	41.121709
73	41.217325
3072	41.280954
1085	41.282217
2226	41.747160
19	41.879097
133	42.382094
38	42.577655
35	42.839353
68	42.952268
706	43.114393
574	43.695064
27	36.830704
3654	43.856369
107	43.891634
9	44.677324
138	44.778326
1138	44.867286
340	44.986861
3399	44.992376
659	43.785954
221	45.140664
36	44.919718
1936	45.475345
6977	45.697424
52	45.766492
20	45.811139
17	45.914027
50	45.508880
15	46.345353
56	46.449573
15	46.490112
3982	46.721534
10	46.677352
2671	45.877092
1189	46.749854
20	47.259417
1739	47.342939
16	47.301856
29	47.399176
47	47.478726
26	47.530116
66	47.771664
24	48.248360
34	48.700238
14	48.707280
26	48.758937
11	48.785788
2886	48.787595
33	46.456290
24	46.548084
104	48.533172
786	49.243185
3161	49.448558
23	49.742993
127	49.814439
72	50.020419
130	48.629761
9	48.066320
877	50.612755
210	50.622147
11	50.160802
418	51.058540
54	51.169066
419	49.204087
31	50.133292
1643	50.228453
35	51.454087
1181	51.589442
48	51.757434
22	51.902219
1407	52.070404
48	51.313215
2623	52.343908
7	52.531289
7	52.562405
1130	52.700611
102	52.878586
15	52.925683
122	52.530084
22	52.152431
1495	53.195834
59	53.307013
28	53.360899
121	53.697602
23	53.728921
1687	53.814829
1169	53.829785
50	54.144331
1157	54.255099
862	54.260264
17	54.332755
9	54.556844
19	53.774161
29	54.825663
187	52.175054
24	54.983448
5464	55.224642
388	55.261588
293	55.886270
748	56.579524
21	56.728121
492	56.865708
23	57.026520
1245	54.320301
482	57.156911
341	57.203433
16	57.265055
39	55.595481
77	55.413231
913	55.215784
302	58.407849
786	56.499936
26	58.524886
1796	58.758085
33	58.803878
45	58.795371
24	58.925492
83	58.944561
9	59.171149
2352	57.921400
15	57.515910
5256	59.379112
44	59.497506
117	59.642194
102	59.629937
33	59.365413
11	58.601127
17	58.995229
672	59.916463
1346	60.045365
5198	60.112070
1647	60.277763
2568	60.368244
23	60.795137
18	60.851155
235	60.998382
16	59.219634
1486	58.764483
3761	61.508366
78	61.726231
2324	62.051455
171	62.329015
82	62.534480
70	62.073613
176	62.983755
68	63.130536
1044	63.502949
1395	63.720025
20	63.942793
418	64.101281
1188	65.556483
6976	65.822858
54	66.071801
1398	66.119398
1127	63.979935
1153	66.462860
46	66.485086
56	66.640504
636	66.874757
110	66.898763
15	66.996340
2077	67.026298
200	67.083448
60	65.355421
203	65.640354
6393	67.389329
351	65.195634
512	68.472751
2863	69.090584
105	69.194831
431	69.367307
2001	69.676411
34	70.138661
688	70.478823
243	70.675302
155	70.751913
42	71.053620
2953	71.097291
38	71.214971
491	71.405416
6356	71.654805
8	71.689289
32	71.815596
302	71.956279
58	72.079118
43	72.417071
17	72.476938
14	72.815185
816	73.267294
54	72.208457
20	71.056958
22	72.930989
52	73.555799
253	73.831171
299	71.905276
323	73.577299
944	74.588127
4772	74.655290
477	74.119165
688	74.268274
2075	75.250858
382	75.674547
2018	76.023569
116	76.062868
101	76.452410
409	76.449160
1022	74.160764
1478	75.972784
28	76.522942
13	76.594692
6511	76.989847
614	77.099365
6165	77.094658
1381	77.336701
17	77.365506
10	77.508647
41	77.591233
1331	77.680797
3963	78.389112
14	78.423367
35	78.475812
7	78.580079
92	78.615585
12	78.923415
48	79.062285
1698	79.037260
29	79.464597
1296	79.703207
18	79.812563
4996	78.080294
19	80.155852
21	80.343936
1302	80.379579
60	80.452076
2558	80.630541
49	80.702106
65	80.742412
16	81.134661
20	81.188444
109	81.611615
12	81.675850
2406	78.843275
15	81.787513
34	80.125324
37	82.049520
26	82.087682
13	82.559841
965	82.556386
18	82.634131
1008	82.712359
102	82.940414
27	82.919668
904	82.987543
47	83.429644
12	84.102809
34	84.638333
5445	84.969289
1992	85.028315
17	85.138877
89	85.489932
430	85.580195
10	85.893260
111	85.869767
12	86.088247
4383	86.086224
2852	84.707813
11	85.333342
19	87.192590
27	87.614189
508	88.202728
41	88.331506
1269	87.441390
1346	88.358944
4444	88.448855
373	88.623984
11	87.750592
65	88.777671
438	88.835787
1968	89.025903
1498	89.130350
182	89.112360
491	89.149614
1337	89.204547
53	89.277820
91	89.298115
170	89.420413
133	89.778220
14	89.780197
34	89.812551
725	89.813916
105	89.856915
1823	88.029511
3042	89.996168
54	90.493896
20	90.485681
558	90.574297
14	90.539205
160	90.771164
916	90.943853
47	91.218829
511	91.415578
271	91.946750
313	92.241147
18	92.299054
20	92.403189
27	92.491116
26	92.758639
26	92.915869
2123	92.933059
196	93.103891
1247	93.149621
20	93.433601
741	93.479220
716	93.972209
12	94.159848
905	94.222621
18	93.198979
2130	94.432967
1756	94.779614
69	95.246192
318	95.239293
34	95.570245
15	95.695698
402	94.242621
819	96.077253
442	96.118514
1098	96.402826
9	96.707099
13	96.778229
815	97.141294
1425	97.932377
35	98.018977
21	98.260884
90	98.310792
6883	98.313365
1435	98.371067
46	98.738051
470	98.811653
6125	98.911823
81	98.903946
981	99.079187
1866	99.215167
32	99.361764
690	99.476059
33	99.610939
46	99.670020
30	100.013938
16	100.095258
19	100.108403
23	98.687647
1465	100.433469
54	100.733389
9	100.750269
4433	100.837530
22	101.275342
22	101.145961
26	101.316279
55	102.051813
3303	102.082257
21	102.213028
2276	102.325078
839	102.412573
1136	102.471632
402	102.561666
72	103.066324
25	102.807721
153	103.740191
70	101.310058
132	104.363067
673	104.581028
31	104.609592
3573	104.646493
21	104.723782
72	103.883301
950	105.611242
34	105.633188
26	105.689911
967	105.800310
1499	106.181991
39	104.252246
16	106.332910
272	105.395620
1839	106.522864
1533	106.589475
1390	106.724814
505	106.810859
36	106.888043
4505	106.968464
12	107.054666
679	107.070105
6834	107.261610
38	107.318617
17	107.328177
1759	107.345836
55	107.505608
254	107.479964
1613	107.784375
1426	107.990521
18	107.232607
33	108.425953
24	108.384477
741	108.468294
110	108.029644
2033	108.656619
1752	108.777429
45	109.780123
1954	109.834171
44	109.990096
60	110.372091
32	109.057441
1427	110.575125
264	110.949615
11	111.286753
504	111.706408
88	112.112749
1279	112.251590
33	111.131026
3428	111.637225
1536	112.431484
176	112.532861
33	112.519659
20	112.627444
39	113.224003
29	113.334711
45	113.375348
14	113.381484
14	113.453803
1706	114.287559
30	114.372524
8	114.385390
15	112.328803
1332	114.911454
4925	114.936224
10	115.092579
33	115.117898
3140	115.347177
2316	115.352313
647	115.397767
991	115.547739
21	115.570989
15	115.650630
18	114.643131
3323	115.883517
181	116.065561
14	115.699404
81	116.857154
20	117.175329
29	117.418099
2936	117.273614
53	117.739739
14	117.871362
2818	117.953569
95	117.943839
256	117.596218
472	118.142852
14	118.363278
41	119.001440
100	118.290630
173	117.121365
29	119.050149
12	119.287429
8	119.711812
25	119.791351
573	120.129034
181	120.164185
1501	119.355917
2591	120.514063
42	119.872765
185	119.266218
1244	120.756711
63	118.780456
30	121.274663
7	121.239476
656	119.723729
1814	121.697036
1029	121.753656
125	121.837019
54	121.935243
20	122.236005
1156	122.646068
675	122.663528
110	123.156133
1479	123.564079
28	123.627034
24	123.712264
942	123.750968
1780	123.739288
16	123.848522
25	124.008853
7	123.710511
65	123.979854
126	124.079704
51	124.153179
1534	124.555554
18	125.040357
780	125.080408
781	125.200648
88	125.553273
4519	125.759403
19	124.930574
22	124.054546
3975	123.994155
76	126.218932
102	126.252931
1245	126.572641
20	126.633751
21	127.214483
10	127.383519
388	127.405702
24	127.433921
54	127.478542
25	127.522452
1193	127.865577
15	128.433923
1125	128.488698
17	128.773016
21	129.016606
346	129.311077
861	129.462249
18	129.778933
45	130.103801
4199	130.391203
124	130.505036
1077	130.978993
26	128.744889
20	131.667944
28	132.624960
27	133.113859
777	133.152175
24	133.191753
32	132.865807
686	133.788531
451	131.497442
3603	131.323117
19	133.993327
234	134.015103
69	134.465857
4130	131.777015
811	135.443881
80	135.673672
42	135.793355
1381	135.899366
25	136.435993
59	137.090240
18	137.101063
3031	137.243788
224	137.280592
1534	137.412798
91	137.576559
547	137.661816
28	137.787245
10	137.949933
18	137.998963
18	138.304326
1118	138.480569
1412	138.693410
59	138.761583
17	139.396258
20	139.603162
4372	139.693056
763	139.737181
302	139.823312
27	139.774714
5277	140.062451
46	140.087254
2514	140.244075
848	140.225088
3550	140.412363
137	140.517829
106	140.728324
40	138.107187
1500	141.068497
14	141.063416
52	139.200127
2257	141.325967
5535	138.710199
53	141.617462
420	141.603168
27	139.984163
627	141.973290
54	142.067653
1589	142.169441
387	142.281123
3639	142.371288
233	142.678676
32	142.731228
64	143.042910
42	142.662134
56	143.655933
4758	143.725349
996	144.027581
43	144.332686
76	144.483763
19	144.723596
119	145.471548
5035	145.086564
139	146.298696
4473	146.411230
38	146.587420
10	146.907773
1407	146.982128
38	145.480768
2406	147.391581
133	145.891108
17	146.814563
4135	147.500705
3423	147.818381
54	147.964485
735	147.978122
28	148.560571
95	148.311853
33	147.206890
3164	148.602486
5999	148.671566
6275	148.759675
10	149.081913
6225	149.195487
4545	149.390577
31	149.563266
836	149.592431
21	149.627343
23	149.656093
20	149.723823
465	149.694487
28	150.429868
20	150.616371
25	150.750107
1670	150.812869
72	151.227591
510	151.312909
1279	151.410996
1343	151.435593
32	149.415209
27	151.857494
2454	151.039867
2513	149.489847
32	153.110094
878	153.161977
8	153.305601
9	153.472899
41	152.087543
6891	153.808241
13	153.822729
109	153.848955
467	154.164623
2024	154.436149
16	154.469497
20	155.540770
323	154.051646
20	156.388625
22	156.684100
20	156.680227
69	154.227689
20	156.862745
3811	157.371808
871	157.456466
22	157.552561
1199	157.656488
23	158.212396
25	158.476092
16	158.651935
1419	158.762707
38	158.868581
63	159.025025
5272	159.177280
1998	159.149854
6941	159.234735
3207	159.375341
40	159.488335
62	159.748474
956	158.826098
1235	160.280780
26	160.292392
10	160.790083
121	159.631802
25	160.853995
595	160.856925
15	161.520603
27	161.668081
127	161.750875
14	161.818815
715	161.875419
87	162.265212
9	162.255820
100	162.368557
1987	162.499752
86	162.583690
126	160.836838
39	162.849076
23	162.959981
24	162.980881
38	163.033731
22	163.119631
37	163.608795
409	163.878459
20	163.973209
16	164.499225
2676	164.485413
20	164.577368
97	164.996677
1982	165.304034
11	165.695227
1711	165.945997
4460	166.320248
54	166.381574
1340	167.091278
1362	167.659004
1366	167.710330
21	167.896832
22	168.157983
5445	168.218734
27	168.338148
39	168.517058
36	169.105020
5762	169.234705
1264	167.947763
86	168.565423
14	170.532176
17	170.669057
29	171.012089
15	171.079026
46	171.402889
20	171.801031
2239	171.856066
122	171.881075
81	171.850216
98	171.885476
15	170.781769
870	172.259356
931	172.364839
1768	172.407555
58	172.637087
9	172.692046
27	172.612384
14	170.978165
20	172.947869
44	172.998203
12	173.108438
265	173.176512
3429	173.190628
358	173.485048
734	174.201344
13	174.221160
541	174.326932
69	173.468684
16	173.239528
652	175.087100
11	175.661147
55	175.671500
581	175.978455
24	175.984944
8	175.796670
164	176.303138
23	176.702210
18	177.312434
451	177.361580
30	177.649031
19	178.384905
28	178.796108
16	179.462217
9	179.702432
23	178.735307
19	180.204451
5700	178.991000
650	180.313250
38	180.419086
5299	180.617541
71	180.004126
35	180.700875
12	180.774767
1149	180.824720
1924	180.788460
22	181.224072
5441	182.095315
1944	182.121763
23	182.310616
25	183.043140
883	183.493398
18	183.491282
18	183.664943
1471	184.195508
87	184.251060
1318	184.660831
17	184.942608
2068	185.454719
3905	183.980568
980	185.478223
22	185.511161
2376	185.550641
2433	185.616992
417	185.766071
482	185.723279
4895	186.488451
77	186.747145
294	186.946718
22	186.967289
2686	187.003186
6240	187.390616
1091	187.384315
28	187.560838
2870	187.556282
2215	187.693791
26	187.866915
7	188.535409
34	188.585467
16	186.530400
3941	188.684281
10	188.849269
21	188.900220
71	189.336299
189	189.705831
112	190.096596
11	190.140932
790	190.362287
13	190.437060
22	190.466391
46	190.724043
33	190.974462
16	191.154180
383	191.252940
50	189.227679
29	188.734345
37	190.817529
95	192.162303
1580	192.395093
1701	192.426074
1357	192.525630
39	192.873103
132	192.989016
105	193.027145
182	192.075533
138	193.156369
3318	193.255952
64	193.308949
6647	192.530666
32	193.481266
52	193.984954
1063	194.155579
1223	194.331677
924	194.363946
25	194.590449
105	194.647818
60	194.682013
92	194.731176
58	192.299361
58	195.476021
6523	195.870380
27	196.055268
2360	196.063588
56	196.108957
10	196.324497
26	196.430751
22	196.538748
968	196.612030
4345	196.656014
5714	196.985535
77	196.961525
74	197.163411
3608	197.274482
39	197.295606
2783	195.747312
131	197.967452
17	198.127718
19	198.257641
75	198.294264
19	198.304991
1613	198.666175
34	198.769046
15	198.897351
139	199.071870
113	199.067009
86	199.641986
45	199.776938
1929	200.015354
14	200.178856
1450	200.634165
2850	200.895813
154	200.866012
52	201.016017
34	201.354148
6102	201.620705
350	201.747428
1407	201.810781
20	202.037200
139	202.201786
28	202.653099
65	202.817469
30	202.832914
13	202.913559
51	202.927602
22	203.078496
46	203.266671
4275	203.358702
504	203.462252
25	203.543798
1311	203.744083
116	203.773787
14	203.957738
21	204.183332
5684	204.307147
5022	204.347027
27	204.474868
39	204.703443
160	204.752649
26	204.856605
2638	204.982755
879	204.314450
1643	206.116699
12	206.113931
71	206.136630
17	206.120627
77	206.404611
2110	207.037013
104	207.104426
84	207.114304
19	207.126275
213	207.181735
377	207.230282
2092	207.256371
647	207.337615
1139	207.888436
1372	208.186100
2739	208.262962
2254	207.010013
25	208.707069
25	209.075472
82	209.115374
20	208.971059
5939	209.487516
22	209.829565
1479	209.902721
43	209.914715
1116	207.714019
1344	210.323095
36	210.722406
793	210.792619
3441	211.019659
2157	209.311189
17	211.306228
351	211.602847
24	212.101682
6955	212.267649
1655	212.856594
574	212.913642
4983	213.185476
672	213.347173
23	213.567620
131	214.101013
89	214.455054
45	214.595649
18	214.814766
21	215.774366
599	215.878451
18	214.562322
772	213.490906
4246	214.762183
5954	215.869653
66	216.540864
1589	216.761290
53	217.819281
10	217.876682
12	218.034536
59	218.292965
4311	219.167363
6246	219.332554
311	219.443827
2667	219.612654
18	219.756878
20	219.901600
32	220.456308
829	220.538778
52	220.748185
563	220.829671
633	221.053505
24	220.344720
20	222.325588
476	222.713034
3738	223.660217
23	223.698629
22	224.259395
1182	224.373323
1416	224.521213
1675	224.635259
925	224.675451
84	225.398882
2867	225.682811
24	225.841095
730	225.874292
53	226.271017
26	226.423349
15	226.434180
744	226.805173
253	227.232496
729	227.409198
20	227.485869
1885	227.945086
1422	228.317235
466	228.728100
391	228.795863
200	228.844203
1950	228.890626
31	228.985239
24	227.703562
24	228.120623
2415	229.281924
1035	229.318143
688	229.345529
32	229.365303
2538	229.922131
20	230.307447
798	230.309394
2174	230.436369
63	229.548350
10	230.526004
19	231.009850
361	231.047404
43	231.299951
8	231.322249
1377	232.112282
26	232.213594
867	232.513257
1000	233.215168
4553	233.263664
393	233.361618
4696	233.488289
28	233.526264
2717	233.727137
15	233.831059
19	233.860036
23	234.014956
32	234.749361
534	234.958630
12	235.202904
52	235.722203
61	235.825086
40	235.857034
4006	235.962696
2134	235.974867
20	236.291539
69	236.354987
573	236.485197
58	236.171316
131	237.392860
2207	237.399510
671	237.469057
6559	237.590440
20	237.649076
19	237.847743
63	237.961870
953	238.313158
51	238.511120
2523	238.820386
15	237.395273
10	237.564888
51	239.075219
20	239.486330
39	239.889559
1492	239.933384
29	240.374665
20	240.555385
20	240.761426
24	240.802138
311	240.826935
18	241.208956
337	241.328460
803	242.010633
27	243.668643
1276	243.942771
925	243.966829
85	244.002018
4673	243.260235
5273	244.567015
115	245.202213
680	245.805276
56	246.178484
11	246.370623
55	246.907949
6334	247.485575
2009	247.572179
720	247.838185
66	247.953135
24	248.040669
18	248.181414
46	248.220177
26	248.364893
3445	248.382201
1189	248.439455
951	248.638276
2011	248.622134
74	249.337446
15	249.536434
309	249.646021
1180	249.671725
32	249.938958
207	249.983918
1270	250.672169
15	250.792895
18	251.308388
36	251.647746
41	251.669413
9	251.745447
2605	251.965320
3048	251.188396
2146	252.333319
28	252.487559
1019	253.040291
112	253.385995
47	253.464432
19	253.543830
939	253.559544
1203	253.633672
2017	253.708878
1475	253.943539
718	254.036754
229	254.070267
14	254.191825
14	254.355502
471	254.507587
30	254.523692
14	254.587836
28	254.845661
8	254.986851
2693	255.662134
15	256.036234
8	256.319946
585	256.649817
40	256.739639
2226	256.882413
34	257.110377
1855	257.463103
215	257.668233
2564	258.106001
2105	258.097499
130	259.608313
11	259.689457
25	259.965188
33	259.970142
23	260.431951
2466	260.575374
534	260.692510
1295	260.921373
25	261.278479
736	261.463864
96	261.668869
2072	262.399369
1324	262.517830
507	262.575563
96	262.973444
136	262.990096
337	263.852039
20	263.966074
263	264.184843
1601	264.382433
3190	264.491966
2034	264.573608
2956	264.687056
8	264.734490
23	265.510923
23	265.683114
84	265.685099
1926	266.129454
1505	266.186145
1495	266.256145
37	266.689836
55	266.872241
273	266.998465
45	267.455729
115	267.542105
12	267.711615
3851	268.000735
195	268.090046
399	268.263089
60	268.405130
35	268.640019
383	268.686240
17	268.953462
26	269.004741
3426	269.074171
27	269.775787
500	270.321250
3764	270.369494
13	270.886342
20	270.893117
4597	271.034696
49	271.078906
1544	271.167902
78	271.561069
13	271.650479
56	271.632738
442	271.653391
1415	271.738346
5673	272.551344
29	272.692295
52	273.271653
731	273.326886
57	273.387357
57	273.558790
347	273.708526
88	273.864441
43	274.247092
245	274.321460
17	274.342603
3190	274.429979
24	273.507956
33	274.756282
1613	275.453989
546	275.496889
1386	275.689071
60	276.075600
43	276.332777
1095	276.666344
9	277.463464
61	277.888990
26	278.287307
16	278.843355
33	279.078903
29	279.274822
11	279.398679
40	279.437598
14	279.948853
1168	280.037284
1598	280.123214
689	280.582599
16	280.996441
1139	281.046888
18	281.229349
57	281.300859
66	281.749876
11	281.882930
60	282.253829
29	282.590215
4994	282.788186
2338	282.875990
26	283.524843
2014	283.702396
44	283.802906
53	283.958588
68	284.211054
68	284.297372
492	284.320556
164	284.799139
312	285.019710
11	285.361999
6717	285.454362
77	285.756643
20	285.874712
2571	285.959017
129	286.048023
1020	286.107907
40	286.448948
1176	286.787923
163	286.965912
26	287.000467
1005	287.226909
1361	287.768145
4697	288.133405
22	288.194334
25	288.958613
29	289.098441
676	289.256400
11	289.250836
219	289.282540
21	289.360146
25	289.644843
403	289.714076
2784	290.282965
838	290.362109
24	290.538143
18	292.230125
24	292.246795
15	292.891790
527	293.029611
301	292.218870
788	293.709898
10	294.234378
2133	294.611824
17	294.687561
28	295.055254
113	295.174666
653	295.355120
51	295.365493
177	295.687855
1892	295.951537
50	296.017190
388	296.046671
40	296.074934
29	296.126341
128	296.361062
2094	296.577234
16	296.652004
227	296.684415
3173	296.949592
66	297.495941
37	297.724046
18	297.823112
1849	297.881878
37	298.284756
20	298.424638
5923	298.568427
10	298.618110
31	298.702876
20	298.933196
1388	299.111805
19	299.408990
27	299.458285
226	299.532455
637	298.925979
90	298.294255
1456	300.184272
1038	300.681366
49	301.036912
91	301.139267
156	301.603147
32	302.003890
1489	302.161907
46	302.737214
96	302.875163
1249	304.241978
1222	304.647128
28	304.943123
78	304.948810
187	304.975993
17	305.484681
115	305.899881
23	306.039392
856	306.074016
29	307.258992
3184	305.552787
13	307.392020
1374	307.385557
48	307.436212
1938	307.724934
27	307.830440
654	307.832326
6481	308.007481
1559	308.150126
57	308.929231
40	309.242738
180	309.308218
817	309.768809
37	309.970935
21	310.325110
21	310.376844
39	310.577703
24	310.678364
675	310.742047
33	311.325197
22	311.405212
1206	309.336922
679	311.864331
276	312.399546
69	312.790119
3022	312.877491
86	313.055773
382	313.317799
36	313.778206
974	314.060027
129	314.380363
44	315.166714
4131	315.182795
19	315.176258
33	315.725573
3934	316.324772
882	316.542897
12	316.798159
1567	316.827223
4120	317.290947
119	317.818380
13	317.797516
17	318.049814
18	318.215642
14	318.615328
8	318.769467
30	319.304731
3346	319.437673
964	320.729392
623	320.969186
36	320.999477
3827	321.051442
653	321.113354
25	321.187647
876	321.329222
109	320.725013
217	322.025063
5457	322.066927
12	322.110183
5076	322.145525
23	322.271432
29	322.276046
33	322.302411
730	322.517715
87	322.577115
8	322.626736
236	323.039177
716	323.479219
78	323.513607
375	324.141195
1025	324.331167
23	324.609472
16	324.836980
41	325.099376
27	325.222034
24	325.400978
26	325.596346
121	325.722219
2624	326.084498
2274	323.922765
997	327.296577
15	327.829990
2708	327.977357
756	327.995824
1410	328.129521
1352	328.123771
28	328.424169
3215	328.738264
19	328.925690
612	329.040327
663	329.113136
324	329.281501
88	329.338455
16	330.047946
25	330.031252
132	330.187033
2403	330.406452
1912	330.563892
41	330.695063
18	330.945654
10	331.274272
159	331.448802
2169	331.870985
978	331.950719
936	332.384346
490	332.400989
12	332.803530
1280	333.199369
72	333.517112
2584	333.648980
113	333.766726
23	333.830597
2081	333.912171
17	334.059414
712	334.344324
55	334.611795
363	334.862114
16	334.994929
18	335.777194
55	335.845113
40	335.839992
2675	336.021985
644	336.043469
902	336.194532
16	336.449922
411	336.592331
1857	336.578139
80	336.816831
29	336.904132
325	336.946368
1127	337.150849
761	337.581534
11	337.728919
52	337.825052
22	338.453573
158	338.548650
9	338.661686
27	339.045674
4738	339.272334
1670	339.590112
32	339.778897
785	339.974864
1550	340.434872
509	340.909001
48	340.950442
2177	340.983232
2310	341.049779
28	341.259706
1376	341.642233
92	341.676425
600	342.076674
5270	342.100180
86	342.229443
769	342.353166
6852	342.754717
1866	343.136630
1365	343.361366
42	343.563533
28	343.646426
576	343.857062
98	343.889590
5935	343.943990
7	344.030004
2118	344.847833
87	345.174670
806	345.486470
111	345.675194
30	345.819424
44	346.209982
3048	346.266757
45	346.324699
784	346.689819
389	347.260774
5437	348.187600
18	348.200810
27	348.705698
34	349.125588
17	349.500513
2180	349.620326
25	349.688667
6431	349.946162
851	350.073112
2637	350.457691
248	350.859818
28	350.866439
44	350.968655
11	350.973307
961	351.684032
108	351.740481
4128	351.982251
2055	352.350344
939	352.627868
66	353.055825
18	353.323352
649	353.435334
38	354.118527
2395	354.042471
1792	354.203535
741	354.208028
53	354.338491
1094	354.401655
71	354.874684
2703	354.871335
20	355.156255
64	355.252812
168	355.281001
14	355.687595
25	355.970804
88	356.385656
18	356.343465
281	356.399278
1351	356.441459
297	356.622199
3426	357.114129
891	357.278385
2329	357.418403
58	357.621151
18	357.664111
4192	357.968206
1350	357.985606
1262	358.112574
16	358.154223
12	359.257100
41	359.370969
48	359.450012
38	359.551857
30	359.865936
379	360.011932
23	360.859554
766	360.984951
338	361.064535
329	361.379748
41	361.494607
60	361.907864
522	361.929795
848	362.011257
2506	362.921814
79	363.090899
1712	363.349051
21	363.898784
1918	364.108685
6716	364.294192
186	364.329639
17	364.911139
19	365.110258
1737	365.906397
19	366.257680
18	366.441703
38	366.546836
23	366.778642
17	366.956248
37	367.385187
19	367.585453
1276	368.203887
94	368.245591
431	367.630093
32	368.385815
60	368.569602
54	368.590649
97	368.723680
22	368.979270
22	369.146539
894	369.159927
1520	369.425068
3971	369.744959
34	370.015903
11	370.036857
2909	370.516346
15	370.580287
3900	370.602957
6649	370.687325
86	370.699474
86	369.889146
2537	371.071253
1691	371.393676
17	371.558335
35	371.857503
856	372.025271
1383	372.173833
42	372.382375
3214	372.415549
109	372.471429
64	372.677046
62	372.811003
378	373.039464
756	373.576725
59	373.626713
74	374.015202
32	374.550184
73	375.686458
17	375.984828
4124	375.121865
36	374.261829
11	376.539353
12	376.331484
3922	376.499504
