48490	8.3787	17.3775	18200	6.523373	100.0000
51924	32.4984	219.5308	891800	9.230995	100.0000
53684	97.3409	3.9120	47600	11.270049	100.0000
58176	44.3798	22.7131	126000	15.177803	100.0000
47860	19.8800	651.8307	1619800	17.085432	100.0000
33376	94.2300	0.8320	9800	20.040187	100.0000
36552	26.7542	4.1863	14000	21.097194	100.0000
59930	87.4158	569.3798	6221600	21.685022	100.0000
42276	22.0207	1964.7721	5408200	22.858104	100.0000
59186	15.6375	14.3245	28000	26.937833	100.0000
60466	41.4471	5.9449	30800	26.795821	100.0000
47312	93.4369	34.6416	404600	30.001534	100.0000
39998	94.6924	9.4622	112000	30.790522	100.0000
51568	90.7639	3.0849	35000	30.899194	100.0000
60488	94.2102	256.3121	3018400	32.505537	100.0000
49300	67.7993	3.7995	32200	35.169835	100.0000
39484	34.8621	1442.1640	6284600	42.293630	100.0000
34260	18.9835	10.6197	25200	46.723016	100.0000
45874	64.8313	16.5846	134400	48.417434	100.0000
55082	28.9336	989.0235	3577000	47.923255	100.0000
41182	24.4931	18.7481	57400	49.784662	100.0000
37524	57.9394	792.5528	5740000	56.143766	100.0000
49058	18.2923	370.4285	847000	59.684088	100.0000
57588	22.4271	1107.6588	3105200	61.481844	100.0000
46914	21.4575	309.0016	828800	69.680875	100.0000
49854	69.5623	228.7906	1989400	73.905212	100.0000
56594	57.2177	8.0255	57400	79.344355	100.0000
47424	90.4407	2.7244	30800	85.820508	100.0000
34514	82.0730	4.5033	46200	101.151985	100.0000
47894	26.2694	13.2169	43400	102.105832	100.0000
50006	36.7737	446.1881	2051000	105.757304	100.0000
42116	33.3185	17.1436	71400	111.392817	100.0000
47500	87.2541	2.8239	30800	115.772798	100.0000
51564	90.6810	8.2752	93800	118.623415	100.0000
41776	16.1598	13.1685	26600	121.065674	100.0000
46880	24.0158	93.7383	281400	123.909782	100.0000
38008	41.7802	476.3597	2487800	126.881231	100.0000
51514	48.9953	3.8861	23800	130.650898	100.0000
39616	27.6810	5.6645	19600	130.955556	100.0000
39674	30.6739	97.1249	372400	132.194390	100.0000
50392	46.5258	58.7373	341600	150.921605	100.0000
36016	74.8392	5.3876	50400	154.187225	100.0000
58326	12.6356	165.7534	261800	170.141081	100.0000
58990	94.3548	13.1758	155400	175.063777	100.0000
33682	86.6248	610.2638	6608000	177.505136	100.0000
38740	86.7158	36.4224	394800	178.618568	100.0000
56622	49.3884	55.7864	344400	181.182652	100.0000
54128	63.7808	4.9168	39200	183.797881	100.0000
53892	90.7409	3.7028	42000	184.937515	100.0000
40906	95.9690	10.8535	130200	185.496679	100.0000
37022	35.3839	17.4091	77000	188.067735	100.0000
40186	32.6599	15.4318	63000	189.915177	100.0000
34132	16.3592	1721.8426	3521000	189.712693	100.0000
55728	82.7877	9.8759	102200	199.620095	100.0000
39296	37.8005	6.5184	30800	199.637528	100.0000
44638	25.4507	533.7999	1698200	201.830250	100.0000
33196	20.1540	27.7861	70000	204.600753	100.0000
39400	23.7109	9.4471	28000	207.277181	100.0000
54096	35.1181	20.7301	91000	207.328208	100.0000
59770	94.2300	2.8526	33600	210.481515	100.0000
47122	85.1249	134.2029	1428000	210.532277	100.0000
37524	36.0819	20.1763	91000	214.913238	100.0000
49074	79.4056	2.9620	29400	233.025478	100.0000
35264	90.4660	12.1327	137200	238.569092	100.0000
53902	9.9056	15.8294	19600	246.853233	100.0000
49368	20.3379	29.1869	74200	246.969474	100.0000
