6	1.037984
6	1.148974
2	1.307494
1	1.683805
1	1.950754
6	3.160029
1	3.574100
1	4.121763
1	5.765748
1	6.221221
1	7.145747
1	9.356944
3	9.971769
1	10.408341
1	11.539461
4	12.113611
5	10.567648
1	12.336580
2	13.844977
6	13.212580
1	17.646553
2	18.628042
1	18.705185
1	17.160781
1	19.910839
1	21.435369
6	22.346842
1	23.043661
1	23.865124
1	25.025712
1	25.578768
1	25.667097
1	23.847625
3	26.097224
3	26.928794
1	27.038874
1	26.783294
2	27.820439
1	29.095733
1	29.360560
3	29.730476
1	30.451136
1	32.032624
1	32.112015
1	29.771864
1	33.265638
2	33.378949
1	33.639816
1	32.180320
1	35.161378
1	35.915194
5	37.261513
1	37.728679
2	37.889735
5	38.316675
3	39.397185
4	40.668206
1	41.091284
1	41.312822
4	41.476606
1	41.579966
1	40.903023
6	42.117988
1	42.272680
1	42.612576
5	42.809457
1	43.085390
1	43.410378
1	43.284410
1	44.042967
4	45.309409
1	46.315435
1	47.644928
1	46.809163
1	47.778554
1	46.502863
1	48.555105
1	49.052587
1	51.337294
2	50.495572
4	51.632853
3	51.700950
1	52.526647
1	53.317378
1	51.911186
1	57.455043
1	57.698513
1	57.491226
3	60.566415
4	61.120897
1	61.512796
1	63.456730
4	64.684525
1	65.287059
1	65.496336
1	66.770641
2	67.817510
2	69.227214
3	72.010340
1	72.313766
1	70.331678
1	73.091098
1	73.792954
1	72.566683
2	75.507253
1	75.859119
1	76.622374
2	76.725152
4	76.883049
1	79.632464
1	78.369157
1	81.271531
1	81.494324
2	81.495724
6	81.972672
4	83.428668
1	85.259603
1	85.193425
1	86.506094
1	88.011469
1	88.452843
1	88.718539
5	89.002450
2	89.104194
1	89.317164
1	91.261043
1	91.143945
1	90.945790
1	92.648054
2	96.686316
4	98.698018
1	100.274290
1	100.435929
1	100.635090
1	100.758398
2	101.016561
1	102.325310
1	101.315925
1	104.004016
1	104.378264
1	105.107287
3	106.403030
1	107.182259
1	106.102162
5	108.081637
2	108.107753
1	108.306329
2	108.413792
1	111.415592
1	111.619872
1	110.893608
1	113.971001
1	115.278731
1	115.340587
1	116.407608
3	115.542761
1	118.001346
1	117.485213
1	119.535098
1	119.987452
1	119.974833
4	120.002669
3	121.085125
1	122.651405
1	124.481981
5	126.947793
1	129.139301
1	130.368810
5	130.618106
1	131.247643
1	131.634409
1	132.888363
1	134.112835
1	134.276741
1	134.976797
1	135.489968
1	135.753711
1	135.923800
1	136.478443
3	135.085672
1	141.138520
6	141.451420
1	141.819994
4	144.513344
1	145.784930
1	146.371907
1	148.154116
1	149.589773
1	150.596759
1	150.932364
1	152.580336
1	153.273118
1	155.997691
5	155.115345
1	159.388568
1	160.590747
1	161.285210
1	164.180019
1	166.193190
1	164.214476
1	167.414519
1	169.088189
1	169.316569
1	170.462214
1	170.705012
1	171.406885
4	172.755349
4	170.937531
5	173.952278
1	174.074315
1	175.876583
1	175.981946
1	176.024143
1	176.656831
2	181.368215
2	182.365124
6	186.827775
1	188.323940
1	188.486815
1	189.302347
1	189.325745
4	190.231387
1	192.944429
1	194.651007
1	195.512892
4	196.469331
1	196.857393
1	198.025090
1	198.185664
1	199.185689
2	199.238638
1	201.090567
1	202.691583
6	204.394326
2	204.929840
1	202.997412
6	205.924288
3	206.688766
1	207.212763
1	206.933025
1	208.820877
1	213.060330
1	213.734070
1	215.859550
1	217.430744
2	218.032633
1	218.118667
2	219.092411
3	221.610774
1	222.588914
2	222.770274
1	222.872472
2	225.327584
1	227.467184
3	228.185381
1	232.321342
6	234.599115
6	235.069066
2	236.792892
1	238.653486
1	238.899409
1	244.396984
1	245.391479
2	248.230608
1	249.340483
2	251.722932
1	252.170027
1	254.689431
1	255.686665
1	256.130795
2	256.265410
1	255.392044
2	256.829255
2	258.755651
1	258.862877
2	259.000476
1	264.135359
1	265.380333
6	266.348067
1	268.850156
1	269.454853
1	270.837175
1	271.186033
1	271.834481
1	272.008889
4	273.075824
1	273.306423
1	273.476999
1	273.877591
1	276.122225
1	277.187651
1	278.217627
1	279.505244
3	280.257839
1	280.450474
1	281.432919
1	285.707536
1	287.658459
1	288.849705
1	288.897169
1	290.315947
1	290.823898
3	291.542739
1	292.260412
1	292.697330
1	295.134418
1	297.439276
1	301.362692
5	304.212067
1	304.845673
2	304.831836
2	306.378524
1	306.797213
1	309.281254
1	309.433269
1	310.506097
1	309.860017
1	311.756520
1	314.254307
1	314.903865
1	316.752738
1	317.434262
1	321.949641
1	322.052647
1	323.574099
5	325.919550
1	326.017174
1	327.401222
2	328.441350
4	328.490569
1	329.925980
1	330.025436
1	331.781964
2	331.915974
1	332.767545
2	332.448032
1	335.131517
1	335.276349
1	335.815897
1	336.087842
1	338.509078
1	341.389928
1	342.078344
1	342.400149
1	342.691562
3	343.156707
1	346.588686
2	347.213598
1	348.657926
1	349.149452
1	349.487784
1	351.455512
1	351.797576
1	352.272201
1	352.378604
1	354.250538
1	355.556378
5	359.572810
2	360.397664
5	363.470529
2	363.619719
2	363.650297
2	364.878421
5	365.399968
1	367.748572
1	368.026554
1	365.711725
1	372.814068
1	373.536962
1	374.230523
1	375.572981
1	376.305806
4	377.160726
1	378.164610
1	379.384768
2	381.462556
1	381.738367
1	382.521658
1	384.201028
1	385.162911
1	385.753822
1	387.014315
1	387.305215
1	387.916030
1	388.540450
1	390.357959
