60148	40.8523	2185.8667	11162200	11.027254	100.0000
50854	71.0895	2320.9962	20624800	28.910816	100.0000
60486	21.5751	4003.4296	10796800	36.664990	100.0000
58286	22.8264	3846.2782	10974600	73.896490	100.0000
47114	64.5409	1484.5777	11977000	142.942756	100.0000
37254	66.3528	2429.7984	20153000	181.985432	100.0000
52472	40.9751	2525.0832	12933200	227.997667	100.0000
33614	27.3499	4388.6895	15003800	238.626382	100.0000
41562	79.7174	1369.2777	13644400	275.673986	100.0000
49964	92.3768	2419.3956	27937000	494.552233	100.0000
49134	91.0213	1554.3436	17684800	586.519369	100.0000
36998	85.3955	1106.8121	11814600	904.784149	100.0000
44620	84.3596	1435.1888	15134000	954.235913	100.0000
51156	66.1480	1455.4519	12034400	984.431299	100.0000
55374	53.9777	2649.2742	17875200	1078.282803	100.0000
59386	65.8121	1963.7253	16154600	1099.148563	100.0000
60786	28.2379	6101.3676	21536200	1126.994583	100.0000
37216	63.5075	2533.5468	20112400	1134.736557	100.0000
45448	78.6964	1392.3084	13696200	1254.680801	100.0000
52322	53.1326	2330.7430	15479800	1552.270115	100.0000
60666	51.8174	3347.8479	21684600	1561.062814	100.0000
48758	41.6241	2145.6044	11163600	51.943716	100.0000
47822	57.7891	2651.2962	19152000	55.131720	100.0000
59784	38.7327	6236.6246	30195200	87.278737	100.0000
50744	70.9452	1578.2087	13995800	101.496499	100.0000
43488	51.6422	3218.2388	20774600	245.344092	100.0000
38750	92.5876	2063.3264	23879800	283.159070	100.0000
33510	74.8497	2057.7549	19252800	512.242774	100.0000
46854	64.4476	2647.4346	21327600	594.062406	100.0000
49440	77.5367	1793.1733	17379600	664.014602	100.0000
39574	70.7084	2997.1865	26490800	680.397769	100.0000
53992	75.3214	1558.6318	14674800	685.404561	100.0000
38566	40.0640	2439.6589	12217800	690.132843	100.0000
41548	88.3830	987.4119	10908800	819.022895	100.0000
41270	51.0120	3145.1411	20055000	842.744080	100.0000
33908	48.7688	1935.5320	11799200	878.999185	100.0000
44644	81.8289	1481.0799	15149400	912.343519	100.0000
59158	59.1318	2335.3932	17262000	998.794328	100.0000
56324	41.5383	4128.5803	21436800	999.578216	100.0000
47194	59.7387	2767.6272	20666800	1006.549927	100.0000
44894	50.2297	2673.9247	16788800	1023.580794	100.0000
45482	61.0597	3301.5034	25198600	1103.851804	100.0000
44460	32.5044	4885.9888	19852000	1274.433213	100.0000
50714	29.0454	4236.2325	15380400	1299.225999	100.0000
34222	63.0565	3355.2142	26446000	1326.265411	100.0000
42450	19.4161	5803.0302	14084000	1326.731508	100.0000
41652	58.8635	1493.2451	10987200	1375.496653	100.0000
57076	32.8123	3663.8949	15027600	1524.178014	100.0000
49300	75.3324	2467.8450	23238600	1625.295678	100.0000
34610	36.0786	4355.3747	19642000	1764.384381	100.0000
57928	62.1031	3264.0685	25338600	12.020056	100.0000
56154	56.9665	3221.0115	22936200	39.125854	100.0000
53216	67.9584	1470.7349	12493600	44.262160	100.0000
34238	77.0807	2472.7546	23825200	92.454109	100.0000
55036	71.9805	1495.6059	13456800	101.779721	100.0000
42204	31.8830	4587.0753	18281200	238.546800	100.0000
39508	93.4289	1303.1854	15219400	246.733928	100.0000
34222	54.0687	2651.6500	17921400	258.549544	100.0000
41516	73.4098	2161.7373	19836600	279.737127	100.0000
41618	56.8913	2708.2955	19259800	350.449101	100.0000
54818	68.7681	2485.5009	21365400	472.955107	100.0000
36416	44.9689	2155.1243	12114200	683.501355	100.0000
36874	58.6577	4231.0048	31022600	791.520381	100.0000
33958	66.7142	3315.8028	27651400	963.941164	100.0000
40258	65.6526	2479.5963	20349000	1008.006881	100.0000
47804	86.0813	1000.0220	10760400	1032.665571	100.0000
55822	51.2426	3153.9377	20202000	1118.379420	100.0000
53060	93.5328	1085.0013	12685400	1433.203975	100.0000
60286	52.7943	3992.9801	26350800	1537.487659	100.0000
57694	62.7610	3085.6636	24207400	1579.839373	100.0000
37472	84.3475	1563.9301	16489200	1731.262701	100.0000
36682	51.3543	2047.8895	13146000	1734.466571	100.0000
53408	91.2037	1372.1894	15643600	1750.044027	100.0000
47242	82.8298	1836.6536	19016200	1773.369207	100.0000
39830	57.4622	3314.8445	23809800	23.811434	100.0000
52248	52.6120	2999.6822	19727400	48.846775	100.0000
51936	63.6324	1320.7867	10505600	262.516646	100.0000
50768	89.0850	1553.8061	17302600	267.359625	100.0000
53786	47.0549	2335.4492	13736800	338.016702	100.0000
58530	84.6542	1490.6573	15773800	435.244359	100.0000
44944	65.8730	1683.7479	13864200	622.208178	100.0000
51982	91.5906	2520.3815	28855400	665.193876	100.0000
55752	92.6375	1642.0820	19014800	688.367198	100.0000
57886	64.1027	2464.5957	19748400	711.585117	100.0000
43226	62.6856	2802.9668	21963200	714.336358	100.0000
39718	62.5478	1688.9236	13204800	721.574762	100.0000
41494	60.9548	3863.7410	29439200	837.565931	100.0000
59934	78.6383	1212.0296	11914000	1058.017181	100.0000
47046	68.0674	3678.3560	31297000	1063.392658	100.0000
44146	54.4090	1906.9791	12969600	1068.422531	100.0000
35446	63.8848	2500.1771	19965400	1107.301921	100.0000
37888	42.3902	3376.3627	17890600	1132.624854	100.0000
50222	45.7947	2492.1653	14266000	1181.100805	100.0000
57686	54.3831	2243.5795	15251600	1318.867198	100.0000
41574	94.7287	941.1300	11144000	1352.634393	100.0000
52152	76.5164	2412.6795	23076200	1421.445958	100.0000
56458	40.5778	3500.6724	17756200	1431.227385	100.0000
39344	89.5823	2121.7931	23759400	1508.714093	100.0000
49846	83.7891	1648.8057	17269000	1701.949906	100.0000
47198	78.3983	2331.4786	22848000	74.606433	100.0000
44204	62.6068	2559.0815	20027000	118.621985	100.0000
48918	45.3679	2879.4994	16329600	218.957292	100.0000
38524	82.9546	1046.0856	10847200	235.632990	100.0000
33598	43.8556	2608.9997	14302400	249.813782	100.0000
