42538	91.1638	0.0375	427	24.066223	100.0000
55206	91.9470	0.0392	450	56.536224	100.0000
59184	93.9608	0.0480	564	62.450991	100.0000
44822	24.7183	0.0476	147	67.520912	100.0000
35180	97.1010	0.0957	1161	70.588796	100.0000
51562	89.1566	0.0232	259	72.951955	100.0000
53292	95.6732	0.0670	801	76.420981	100.0000
39274	57.0568	0.1049	748	142.435308	100.0000
33924	97.8559	0.1145	1400	182.075691	100.0000
57002	90.3170	0.3720	4200	183.530209	100.0000
59610	97.9295	0.1144	1400	199.013101	100.0000
56992	51.1014	0.1669	1066	295.873246	100.0000
43144	97.3608	0.1150	1400	306.183296	100.0000
40368	94.2300	0.4754	5600	432.396936	100.0000
34670	88.1845	0.0307	338	438.377184	100.0000
44298	97.3989	0.1150	1400	460.236111	100.0000
41334	93.4178	0.0516	603	512.691197	100.0000
45438	44.6345	0.2509	1400	549.268654	100.0000
55908	22.1756	0.1569	435	593.346637	100.0000
56648	94.2300	0.5943	7000	617.789280	100.0000
45864	78.4012	0.0156	153	739.797256	100.0000
35476	97.9603	0.1143	1400	743.041581	100.0000
44392	94.5204	0.0547	646	748.280514	100.0000
52670	11.2049	0.1785	250	765.682780	100.0000
50110	96.3275	0.0731	880	782.400172	100.0000
44892	90.4461	0.0312	353	785.811895	100.0000
57990	31.4122	0.7131	2800	814.469447	100.0000
48792	97.9543	0.1143	1400	828.979558	100.0000
38176	36.9692	1.8177	8400	854.782424	100.0000
33158	85.9034	0.7823	8400	915.886536	100.0000
51392	95.8006	0.0618	740	916.039144	100.0000
51610	89.6240	0.2499	2800	969.571264	100.0000
34084	93.2686	0.0406	473	971.092553	100.0000
36238	97.8627	0.1144	1400	1001.503012	100.0000
44930	96.8314	0.1157	1400	1006.488998	100.0000
43290	69.6393	0.6433	5600	1077.890960	100.0000
33868	79.3180	0.0108	107	1088.567842	100.0000
34076	94.2300	0.2377	2800	1090.194641	100.0000
60298	86.8680	0.0177	192	1092.763301	100.0000
50920	92.7726	0.0379	439	1126.732773	100.0000
37244	94.2300	0.2377	2800	1127.327409	100.0000
50422	96.1839	0.0640	770	1175.860747	100.0000
44684	60.0337	0.1346	1010	1223.625590	100.0000
36106	87.8579	0.0276	303	1250.125951	100.0000
50790	11.2726	0.2228	314	1333.282705	100.0000
48272	91.0910	0.3689	4200	1369.905317	100.0000
46306	94.2300	0.3566	4200	1377.559084	100.0000
60998	33.9198	0.2333	989	1379.950507	100.0000
34484	94.2300	0.2377	2800	1395.428830	100.0000
48790	0.5871	1.4036	103	1423.068896	100.0000
59076	90.4129	0.0363	410	1456.089344	100.0000
35750	76.2444	0.0184	175	1495.678779	100.0000
54294	16.9421	0.2814	596	1501.168694	100.0000
53656	90.0639	0.0255	287	1502.284844	100.0000
55470	79.8872	0.0170	170	1517.570404	100.0000
52524	94.2300	0.3566	4200	1533.254373	100.0000
46862	94.4503	0.0523	618	1577.219371	100.0000
51832	96.8185	0.3470	4200	1588.608712	100.0000
54142	94.2300	0.2377	2800	1603.015746	100.0000
56622	77.6913	0.0109	106	1617.946203	100.0000
57664	93.6147	0.0395	462	1627.269434	100.0000
59372	37.9103	1.4772	7000	1655.490363	100.0000
38626	12.4281	0.0785	122	1672.264798	100.0000
56506	85.5826	0.0182	195	1672.886244	100.0000
39452	8.3669	0.1931	202	1686.066449	100.0000
59628	84.2923	0.0144	152	1718.479603	100.0000
43526	42.9206	0.2609	1400	1726.763270	100.0000
45876	97.8388	0.1145	1400	1734.545944	100.0000
50970	93.1511	0.0553	644	1772.168987	100.0000
45434	80.1233	0.0130	130	18.055968	100.0000
