52284	39.1816	5295.3433	25935000	10.748099	100.0000
55308	47.6686	2946.3400	17556000	38.509692	100.0000
58956	86.3336	1421.1844	15337000	45.055176	100.0000
42684	63.9762	3869.9907	30948400	165.045194	100.0000
41268	78.2038	3170.7942	30996000	215.632449	100.0000
53736	81.3232	2142.8174	21782600	225.182571	100.0000
36768	88.5321	1923.2978	21284200	262.727750	100.0000
54872	43.9337	2211.2612	12143600	266.345809	100.0000
35216	74.3546	1254.8947	11663400	285.940516	100.0000
42470	38.6601	5706.0120	27574400	312.078129	100.0000
41956	50.7668	4950.1918	31413200	375.814151	100.0000
44340	40.3893	5293.4060	26724600	379.606214	100.0000
45922	58.1228	3616.6983	26276600	488.356265	100.0000
48510	71.4681	2202.9192	19679800	677.753131	100.0000
54862	77.8779	2741.5434	26688200	691.924599	100.0000
46602	44.4477	1904.7304	10582600	697.436474	100.0000
45830	82.2025	2161.4537	22209600	756.451732	100.0000
47212	60.4461	2685.2109	20288800	962.708409	100.0000
34680	77.0768	2329.1678	22440600	1257.120195	100.0000
46976	91.0711	1010.9029	11508000	1505.958809	100.0000
45556	92.6517	1470.1775	17026800	1535.741097	100.0000
48950	85.0446	1112.9596	11831400	1551.172401	100.0000
58020	24.8754	3616.3592	11244800	1688.927910	100.0000
57832	69.6181	2203.8643	19178600	31.010632	100.0000
55186	37.8061	2931.3786	13853000	171.979212	100.0000
37232	71.1145	1675.2476	14891800	198.961978	100.0000
60182	46.2452	4664.2900	26962600	273.606969	100.0000
55254	73.6661	1837.0684	16916200	331.654686	100.0000
44652	90.9249	967.0749	10991400	339.754542	100.0000
34532	42.4325	3445.5887	18275600	451.164651	100.0000
46470	41.4170	3656.8923	18932200	451.550238	100.0000
34144	29.7153	6095.0143	22639400	451.861932	100.0000
56820	75.3893	1751.5475	16506000	514.616001	100.0000
35412	93.7688	1413.6039	16569000	537.311239	100.0000
34802	83.2302	2173.3848	22611400	650.559635	100.0000
38752	90.9837	931.3666	10592400	812.257036	100.0000
38666	60.2147	2991.2689	22514800	832.541037	100.0000
54978	82.1513	1071.5844	11004000	865.996525	100.0000
59276	84.6328	1247.6678	13199200	882.504634	100.0000
56914	47.4744	3107.2547	18439400	893.880262	100.0000
59364	46.8698	2501.9090	14658000	962.935927	100.0000
50798	88.2121	1454.9115	16042600	1011.723362	100.0000
33320	42.6837	2866.9285	15296400	1013.294701	100.0000
56192	77.1378	1393.4335	13435800	1145.250284	100.0000
39308	25.9746	4725.4158	15342600	1168.801126	100.0000
37432	56.3531	1997.2076	14068600	1312.570451	100.0000
60970	90.0342	948.7773	10677800	1326.104830	100.0000
35016	50.9595	2873.4362	18303600	1372.249344	100.0000
59158	76.4753	1751.5715	16744000	1378.639286	100.0000
52978	30.2819	3076.8528	11646600	1544.137202	100.0000
59842	93.1901	1504.5883	17526600	1565.592516	100.0000
33620	56.6542	4370.3458	30949800	1618.528879	100.0000
40062	83.4604	2452.9586	25590600	1636.073283	100.0000
59208	55.1096	2077.4303	14310800	1651.040959	100.0000
45964	87.2638	1290.0109	14071400	1771.232399	100.0000
56534	72.4383	1272.9405	11526200	17.278390	100.0000
41448	79.5692	2655.6806	26413800	51.779271	100.0000
55732	51.8356	1685.1110	10918600	199.019915	100.0000
59954	45.3396	1861.0851	10547600	243.892566	100.0000
54260	36.8622	7029.8193	32391800	242.092697	100.0000
59280	47.2225	4886.2789	28842800	277.642120	100.0000
59366	92.6478	998.5338	11564000	341.493648	100.0000
38384	90.6542	940.5589	10658200	650.502269	100.0000
34214	46.4212	4159.9638	24138800	673.844122	100.0000
59546	50.2836	4575.9030	28761600	755.049785	100.0000
50742	35.2887	4145.9568	18288200	938.128594	100.0000
48062	29.0196	6531.3601	23692200	1117.321532	100.0000
40852	44.0121	3905.9406	21488600	1219.419835	100.0000
51996	52.5569	3998.6506	26269600	1314.548070	100.0000
60700	65.3168	2442.4481	19941600	1357.615830	100.0000
44972	47.0964	2328.1618	13706000	1407.984997	100.0000
40528	47.0326	2467.0560	14504000	1408.314025	100.0000
34318	44.4111	2033.1509	11286800	1471.697573	100.0000
42258	49.0185	4216.0049	25832800	1699.803788	100.0000
48428	58.3152	1563.3663	11396000	8.444566	100.0000
39574	32.4558	5857.8076	23765000	110.081448	100.0000
34314	61.4457	3049.2731	23420600	139.579758	100.0000
56630	86.7055	1557.6963	16882600	441.284262	100.0000
40786	25.3719	3542.9465	11236400	496.344464	100.0000
60176	73.4986	1657.4800	15227800	605.459925	100.0000
40592	48.3912	4022.3216	24330600	672.222676	100.0000
44516	69.2636	1625.4187	14072800	738.627121	100.0000
46396	48.0993	1901.9330	11435200	833.690888	100.0000
43282	65.0591	1988.6905	16172800	912.902804	100.0000
50934	38.4376	5499.2474	26422200	972.152134	100.0000
53674	32.3217	2989.0550	12076400	992.656266	100.0000
45498	41.9686	3116.1955	16347800	1046.236004	100.0000
49714	52.0213	4870.8705	31673600	1046.682783	100.0000
42318	57.1569	2487.9999	17775800	1089.065584	100.0000
60238	64.0257	1797.5788	14386400	1095.664675	100.0000
36988	77.6396	1365.8178	13255200	1112.042178	100.0000
53392	49.7893	2233.0570	13897800	1127.948264	100.0000
41604	39.7645	3183.8659	15825600	1178.270715	100.0000
46330	67.2504	2991.7551	25149600	1187.772155	100.0000
41522	82.9074	2499.9844	25908400	1268.427114	100.0000
55856	78.1774	1280.0631	12509000	1274.138364	100.0000
52648	59.0363	3821.2159	28198800	1276.862741	100.0000
