42282	71.8976	2546.9546	22890000	18.533982	100.0000
42312	15.4041	9298.6279	17904600	88.623940	100.0000
49932	53.5956	1500.4205	10052000	102.763479	100.0000
55768	44.8545	3214.0912	18020800	125.748751	100.0000
51680	64.6630	2532.0924	20466600	161.689085	100.0000
36716	46.4521	2167.8090	12587400	239.258419	100.0000
35598	92.1414	1257.4592	14483000	340.824889	100.0000
33590	56.8147	2004.2422	14233800	561.321743	100.0000
60680	50.4084	1698.6058	10703000	684.548379	100.0000
44874	39.7126	4254.6517	21120400	728.519140	100.0000
41200	92.4075	1339.8916	15477000	867.002879	100.0000
53356	31.1300	3088.7251	12019000	928.919510	100.0000
41730	67.7687	1731.6776	14669200	946.186058	100.0000
53418	79.9411	2982.7950	29806000	974.807941	100.0000
49864	63.7373	2569.7492	20473600	979.119392	100.0000
48644	66.8578	1500.3074	12538400	991.990871	100.0000
37396	43.3889	4252.4429	23063600	997.791389	100.0000
53666	70.1469	2459.3176	21564200	1023.337665	100.0000
38618	31.6019	3265.8759	12901000	1100.226789	100.0000
35812	47.3338	3321.1643	19650400	1121.153063	100.0000
35952	70.5545	2134.6113	18825800	1220.520020	100.0000
36556	87.8895	922.7400	10137400	1289.190656	100.0000
60882	86.3895	2014.3007	21751800	1296.378572	100.0000
56442	38.5636	6610.7517	31866800	1322.535891	100.0000
52946	82.2912	3144.6369	32347000	1369.162740	100.0000
46644	43.8094	2987.8166	16361800	1445.062434	100.0000
58184	49.7340	4366.8140	27147400	1647.419838	100.0000
50862	86.6369	960.2554	10399200	22.824843	100.0000
45604	23.4386	6817.4062	19973800	47.068392	100.0000
53924	47.6901	4097.1898	24424400	56.207880	100.0000
59192	48.7894	5332.6359	32522000	158.657370	100.0000
50270	67.0204	3824.7228	32041800	169.961045	100.0000
53102	65.5213	1386.4683	11355400	187.264692	100.0000
57522	84.9801	1397.1640	14841400	297.618496	100.0000
36406	35.5927	4739.5793	21086800	573.467347	100.0000
56104	85.8282	1739.4746	18662000	582.624532	100.0000
46150	59.2387	4034.8514	29877400	738.986646	100.0000
52260	53.1461	2388.7349	15869000	837.537601	100.0000
50494	45.1719	2244.6185	12674200	880.147617	100.0000
43270	90.6892	984.5321	11160800	902.580536	100.0000
45070	39.9367	2536.3335	12661600	972.353694	100.0000
34908	70.3091	2983.6236	26222000	973.742003	100.0000
55492	52.5546	3498.0145	22979600	993.235940	100.0000
56420	60.5784	1551.7346	11750200	1049.790469	100.0000
49442	81.7446	984.0215	10054800	1089.220989	100.0000
58700	40.1684	5021.0952	25211200	1123.421924	100.0000
39692	87.4011	988.6372	10801000	1224.787547	100.0000
60470	47.1804	2258.0247	13316800	1250.310273	100.0000
39998	29.1345	2772.0785	10095400	1250.674799	100.0000
38476	40.3612	6311.8798	31844400	1304.699041	100.0000
43020	65.1106	2350.9296	19133800	1347.686744	100.0000
51818	82.0842	1126.2193	11555600	1425.230120	100.0000
51484	66.9651	2044.1439	17110800	1452.783091	100.0000
40688	55.1726	2497.2990	17222800	1624.736665	100.0000
37878	85.3780	1244.9115	13286000	1646.304803	100.0000
39794	49.3999	1750.5147	10809400	1661.893855	100.0000
37296	58.9190	2210.1921	16277800	1661.981672	100.0000
49956	33.9756	6169.6892	26202400	1684.168677	100.0000
42492	77.2754	1144.1254	11051600	1713.591384	100.0000
52946	62.1003	3733.6772	28982800	1754.937231	100.0000
46018	44.6161	3376.6140	18831400	10.237193	100.0000
37066	68.0842	3616.5804	30779000	22.721920	100.0000
50946	51.7812	1583.0597	10246600	25.219679	100.0000
40396	63.1774	2002.3606	15813000	31.376135	100.0000
43016	21.8795	7841.1957	21445200	29.616367	100.0000
41886	71.7079	1782.5874	15978200	42.723120	100.0000
36914	68.4810	2227.8661	19070800	51.984425	100.0000
60762	64.3536	2511.2015	20200600	76.977204	100.0000
59284	40.5623	2248.1554	11398800	80.545334	100.0000
38350	43.8190	4514.0982	24725400	133.299681	100.0000
37654	50.5409	2610.7014	16493400	240.506430	100.0000
41020	69.9626	1620.8670	14175000	436.022813	100.0000
40258	50.9273	3818.0570	24305400	711.166182	100.0000
34634	54.7831	3201.7740	21925400	824.441758	100.0000
49264	91.4289	1421.6068	16247000	835.193452	100.0000
52684	71.3638	3336.5932	29764000	978.271429	100.0000
55334	79.3286	1031.4967	10228400	1097.342361	100.0000
42940	32.1623	4207.0185	16913400	1262.768267	100.0000
44106	39.3378	3766.7550	18522000	1265.010435	100.0000
45450	56.3968	1910.0652	13465200	1289.875219	100.0000
55104	51.7294	2301.9465	14884800	1391.658855	100.0000
48902	81.4878	1543.0820	15717800	1404.765209	100.0000
54916	32.0546	3093.9704	12397000	1434.714867	100.0000
49820	53.8991	1817.7953	12247200	1503.121741	100.0000
44768	71.9486	3363.8023	30252600	1544.208254	100.0000
38086	52.8113	1964.8833	12971000	1615.168410	100.0000
55676	54.7253	3734.4039	25545800	1626.930531	100.0000
44702	31.6246	6394.9616	25279800	1626.941306	100.0000
36998	81.4859	1402.6469	14287000	1635.272043	100.0000
52800	90.8354	884.3068	10040800	1684.358863	100.0000
50862	72.4811	1451.1257	13147400	1691.505354	100.0000
37524	50.4804	1810.4470	11424000	1712.897318	100.0000
43252	70.9283	1488.4210	13196400	3.473134	100.0000
33522	64.8305	2798.3361	22677200	50.726150	100.0000
43480	77.0404	2280.8401	21964600	118.325808	100.0000
49624	57.1293	2734.0651	19524400	135.146156	100.0000
35260	80.4283	1464.2610	14721000	160.142134	100.0000
43872	45.0909	3209.9048	18092200	166.296363	100.0000
60904	43.0020	2144.8283	11529000	202.952586	100.0000
34632	86.8879	2215.8217	24066000	293.918811	100.0000
58940	35.3110	6834.0038	30164400	404.832755	100.0000
51214	15.7616	5568.8748	10971800	445.490956	100.0000
33408	61.6339	2018.8883	15554000	491.374043	100.0000
49744	57.9360	1963.3262	14218400	514.533416	100.0000
42296	84.6540	1215.2048	12859000	517.148737	100.0000
35260	93.3317	1116.4996	13025600	536.854258	100.0000
48976	81.6361	1729.0578	17644200	571.308766	100.0000
57920	92.5192	984.9111	11390400	601.319131	100.0000
43414	92.5454	1309.8176	15152200	677.635417	100.0000
40684	84.6510	2287.8696	24208800	763.575641	100.0000
52988	92.1359	1182.5321	13619200	787.055916	100.0000
43492	45.1089	5167.6134	29138200	812.644330	100.0000
32904	63.3624	1796.5988	14229600	846.426930	100.0000
