49778	73.8928	2120.6277	19587400	17.181706	100.0000
44508	79.7568	2833.6758	28250600	98.095570	100.0000
36336	30.2936	2674.8907	10129000	98.758550	100.0000
39736	44.4635	2254.1819	12528600	162.462821	100.0000
38442	39.5865	6249.5283	30924600	200.214994	100.0000
54500	72.6733	2774.6764	25205600	244.400674	100.0000
43546	37.2747	3730.9572	17383800	253.020516	100.0000
58720	74.3189	2567.3562	23850400	257.592839	100.0000
53936	68.5501	2215.3267	18982600	375.463630	100.0000
52364	27.5877	5040.6254	17382400	581.169163	100.0000
38406	70.7712	1206.7061	10675000	650.419971	100.0000
49572	81.8045	1099.6757	11244800	794.099519	100.0000
36634	65.0487	1298.3997	10557400	833.948602	100.0000
33954	55.5847	4076.6347	28324800	877.004958	100.0000
45682	55.4618	3419.4604	23706200	929.719309	100.0000
49172	54.1095	2761.2145	18676000	950.038776	100.0000
51720	39.4890	5620.0017	27741000	1091.666940	100.0000
45344	39.5403	3493.3851	17266200	1108.255846	100.0000
48358	86.6995	1705.5873	18484200	1112.960352	100.0000
53594	43.9239	2911.1779	15983800	1129.505292	100.0000
37670	29.3702	7508.5580	27566000	1129.615370	100.0000
43344	76.2422	2616.2938	24934000	1146.311199	100.0000
42116	64.9178	3775.2093	30634800	1373.187338	100.0000
41722	81.7781	1317.2426	13465200	1480.854525	100.0000
57510	50.7708	3678.7162	23346400	1506.235639	100.0000
52634	57.8326	1383.7181	10003000	1529.154971	100.0000
50112	41.5922	2437.5369	12672800	1636.376299	100.0000
56776	62.1150	3231.1662	25088000	25.687192	100.0000
54562	27.5948	5660.3068	19524400	61.023689	100.0000
41932	52.1288	3979.0704	25928000	84.375132	100.0000
34632	71.8963	2478.4573	22274000	216.832996	100.0000
49328	70.5318	1438.1940	12679800	242.148692	100.0000
56710	64.1467	2553.5238	20475000	514.124603	100.0000
38378	81.9137	979.6652	10031000	583.032104	100.0000
33062	82.4045	1382.3907	14239400	588.215736	100.0000
55052	70.0556	1165.4746	10206000	628.045945	100.0000
54778	77.4454	3050.7156	29533000	643.502389	100.0000
36126	63.5633	2814.8299	22365000	659.789859	100.0000
39284	69.7087	3146.5361	27417600	692.781147	100.0000
49362	41.8408	6018.0170	31474800	738.859053	100.0000
33032	72.3861	2531.3157	22904000	830.684944	100.0000
49698	52.9888	3769.7029	24969000	901.102201	100.0000
36182	76.9302	2776.4803	26699400	1053.365251	100.0000
55746	63.7804	3310.2816	26391400	1306.562774	100.0000
34412	66.1302	1378.4434	11394600	1324.809217	100.0000
59616	52.8511	3259.9036	21536200	1337.139048	100.0000
51242	78.9456	1537.8695	15176000	1400.089223	100.0000
41068	85.2659	1042.5552	11111800	1479.467117	100.0000
39078	88.9446	1050.3079	11677400	1590.143145	100.0000
57614	49.3439	4062.2317	25055800	1619.279696	100.0000
51518	58.9635	1922.8428	14172200	1663.389062	100.0000
53918	63.9019	1793.5244	14326200	1732.166608	100.0000
60506	45.5946	4256.0120	24256400	1.771651	100.0000
37494	28.2648	3074.1300	10861200	201.937083	100.0000
60248	46.3945	3827.0361	22194200	225.368101	100.0000
42738	92.2480	1148.0704	13238400	235.156266	100.0000
57960	43.3377	5647.3349	30592800	297.225432	100.0000
58672	49.9913	3070.4530	19187000	364.218318	100.0000
37262	70.9740	3380.0083	29986600	371.711893	100.0000
37500	76.6949	1133.9472	10871000	478.242489	100.0000
33832	71.9236	3236.9698	29101800	572.336712	100.0000
44028	37.3177	2938.2285	13706000	583.544278	100.0000
42302	47.5671	3570.2315	21228200	1220.780666	100.0000
40180	86.7355	1418.0867	15374800	1323.228028	100.0000
48310	41.7949	2229.0191	11645200	1400.765060	100.0000
59638	64.1226	1515.7459	12149200	1407.392934	100.0000
37626	72.5117	2646.7889	23990400	1713.681423	100.0000
49974	67.0464	2254.9886	18898600	1735.226755	100.0000
43818	82.4373	1754.7779	18082400	1739.986446	100.0000
38936	51.7447	1959.0630	12671400	9.494087	100.0000
35578	49.5241	1949.2066	12066600	61.474737	100.0000
55070	63.0717	1498.2056	11811800	63.960673	100.0000
47786	81.9363	1623.7592	16630600	133.893794	100.0000
54018	54.6638	4405.9281	30105600	293.812563	100.0000
51834	88.6494	1647.4786	18256000	339.332432	100.0000
52658	52.7698	2117.3306	13966400	424.756409	100.0000
53794	17.5028	6151.3348	13458200	422.664510	100.0000
55188	29.9253	4657.7384	17423000	473.014712	100.0000
56972	71.3861	2887.7763	25768400	478.892797	100.0000
39094	18.2126	11578.4515	26359200	473.733000	100.0000
35976	30.7841	8444.3661	32494000	485.124440	100.0000
44380	78.8586	2384.4816	23504600	609.386362	100.0000
33818	38.1555	2673.8181	12752600	649.439958	100.0000
54434	57.2279	1953.1743	13972000	731.848701	100.0000
54702	31.8109	2758.5518	10969000	809.220145	100.0000
44826	32.5093	2862.2480	11631200	981.100553	100.0000
58716	66.1649	3472.9958	28723800	1251.800161	100.0000
44462	48.9318	2484.8301	15198400	1253.263043	100.0000
38980	59.0169	3591.7012	26496400	1309.964297	100.0000
60824	78.2204	1623.8637	15877400	1316.922769	100.0000
38066	88.6159	2183.4817	24186400	1329.353127	100.0000
46884	48.0170	2582.5532	15500800	1362.726112	100.0000
37596	64.7530	1260.5685	10203200	1509.684473	100.0000
37090	93.8348	921.2101	10805200	1628.329296	100.0000
37304	41.3105	4181.1706	21590800	1738.730781	100.0000
39094	57.8452	2055.8594	14865200	1792.310911	100.0000
40306	36.4053	3256.4459	14819000	11.828938	100.0000
60556	43.4420	4352.6887	23636200	22.873951	100.0000
39716	94.6246	938.1411	11096400	124.785407	100.0000
33356	70.0677	1168.9496	10238200	196.726304	100.0000
48726	86.8532	1027.8860	11159400	239.360521	100.0000
44618	81.0422	2955.3988	29939000	270.984193	100.0000
60406	77.8921	1302.5819	12682600	517.572304	100.0000
55280	73.8440	1288.1423	11890200	590.312216	100.0000
47278	38.9953	2716.1824	13239800	590.933534	100.0000
52106	78.5669	1792.6116	17605000	622.839435	100.0000
33082	67.9970	1507.6184	12814200	625.047867	100.0000
59962	62.5794	1761.4492	13778800	628.870908	100.0000
59470	94.2721	1518.8041	17897600	711.699380	100.0000
60368	89.0777	1948.4827	21695800	724.411429	100.0000
52044	82.6792	1693.6990	17504200	804.282486	100.0000
36182	53.8945	3005.3960	20246800	853.804001	100.0000
47510	61.9461	2846.9132	22044400	872.003153	100.0000
41856	68.6304	1847.6719	15850800	882.157899	100.0000
51118	70.0716	3046.6446	26685400	952.092129	100.0000
36162	91.2868	1431.7954	16338000	979.574244	100.0000
38958	36.8042	2206.2725	10150000	1055.038971	100.0000
52708	58.2560	2568.1404	18701200	1128.114906	100.0000
60334	27.9105	2958.2547	10320800	1170.756801	100.0000
55308	67.6417	1983.1327	16767800	1172.698036	100.0000
35046	84.3666	1393.1195	14691600	1185.278728	100.0000
38656	48.8672	2096.1934	12804400	1199.606832	100.0000
33690	87.3924	1612.7351	17617600	1216.269161	100.0000
41174	73.1285	1790.0770	16363200	1372.216348	100.0000
47420	35.2946	6191.0808	27314000	1529.233354	100.0000
