33854	68.6267	650.0324	5576200	0.000109	100.0000
44040	18.5640	590.6482	1370600	0.518627	100.0000
52096	89.7837	3.7423	42000	1.890109	100.0000
40822	93.5678	553.9683	6479200	6.229442	100.0000
58748	20.6810	21.1209	54600	5.407198	100.0000
57078	33.1749	23.6323	98000	12.191187	100.0000
34560	23.8865	428.0913	1278200	23.984029	100.0000
36322	15.9192	21.1066	42000	25.101351	100.0000
55738	47.9504	412.9597	2475200	27.341531	100.0000
48540	92.3947	245.5898	2836400	29.273916	100.0000
35198	29.5902	13.2476	49000	30.700583	100.0000
36088	37.2279	6.0170	28000	39.418913	100.0000
44320	77.2416	708.7584	6843200	39.237848	100.0000
59080	74.2582	285.6627	2651600	39.640460	100.0000
55006	14.3285	21.8864	39200	40.588082	100.0000
51834	51.6486	666.1631	4300800	41.280954	100.0000
60822	54.2110	145.8596	988400	43.114393	100.0000
51762	16.0293	11.8782	23800	45.914027	100.0000
53618	43.9534	1.7837	9800	52.531289	100.0000
39020	78.4568	0.9993	9800	52.562405	100.0000
41668	13.1738	12.7526	21000	52.925683	100.0000
36284	74.8511	2.5437	23800	54.332755	100.0000
35306	9.0507	32.1741	36400	58.524886	100.0000
54734	57.2607	2.9339	21000	57.515910	100.0000
44070	91.5746	287.6606	3292800	57.921400	100.0000
57366	22.9880	2532.5187	7277200	60.112070	100.0000
57270	94.8905	12.3932	147000	69.194831	100.0000
42370	63.2722	2.4782	19600	72.815185	100.0000
49232	91.0439	587.0401	6680800	74.655290	100.0000
33308	43.2155	178.3063	963200	74.268274	100.0000
38648	22.6667	235.6936	667800	74.119165	100.0000
36994	39.2993	421.2192	2069200	75.972784	100.0000
36822	31.3239	2204.3259	8631000	77.094658	100.0000
52072	87.4232	2.3060	25200	79.812563	100.0000
49140	64.6293	2.7727	22400	81.134661	100.0000
56642	18.1605	7.4007	16800	81.675850	100.0000
36100	8.1880	17.7821	18200	82.559841	100.0000
33138	90.5766	54.1597	613200	88.835787	100.0000
46972	12.8779	22.6124	36400	92.915869	100.0000
39490	23.6156	319.1782	942200	104.581028	100.0000
60872	55.1584	6.9037	47600	105.633188	100.0000
37974	39.7637	7.3233	36400	105.689911	100.0000
49224	56.0124	285.1369	1996400	107.990521	100.0000
35904	94.2300	1.6640	19600	113.381484	100.0000
33904	11.8422	19.8612	29400	115.570989	100.0000
44850	29.7439	247.0157	918400	119.723729	100.0000
60464	44.9406	5.9812	33600	123.712264	100.0000
57242	32.1490	30.6572	123200	125.553273	100.0000
48702	98.6471	2.1572	26600	124.930574	100.0000
38648	10.8317	22.7480	30800	124.054546	100.0000
35630	85.3775	521.4490	5565000	123.994155	100.0000
38224	84.2835	402.7741	4243400	137.243788	100.0000
36298	19.7753	309.8000	765800	137.661816	100.0000
38648	69.1093	708.5358	6120800	139.693056	100.0000
42808	54.1153	1092.1577	7387800	140.062451	100.0000
41994	32.0972	146.5549	588000	141.603168	100.0000
52674	75.2746	823.5450	7749000	138.710199	100.0000
33424	52.8982	11.8567	78400	143.655933	100.0000
39470	59.7469	22.3074	166600	145.471548	100.0000
55748	10.8908	28.7949	39200	148.560571	100.0000
45474	0.4634	241.7176	14000	149.081913	100.0000
46730	52.2571	4.2865	28000	149.723823	100.0000
60272	24.7631	378.1110	1170400	149.592431	100.0000
40800	37.3794	29.9630	140000	162.368557	100.0000
54390	73.1014	304.4318	2781800	162.499752	100.0000
56114	93.3667	4.4384	51800	163.608795	100.0000
57368	84.8082	179.8695	1906800	167.659004	100.0000
40102	68.6868	316.9868	2721600	182.121763	100.0000
36486	90.5002	1.3613	15400	190.140932	100.0000
40720	58.7670	276.3457	2030000	200.634165	100.0000
43814	56.7795	1203.6450	8542800	201.620705	100.0000
48830	12.1710	27.6067	42000	202.832914	100.0000
36270	10.1188	557.8502	705600	203.462252	100.0000
34702	49.7076	256.6369	1594600	207.888436	100.0000
55880	84.2172	354.6829	3733800	219.612654	100.0000
57470	80.3738	4.4592	44800	220.456308	100.0000
35340	95.1195	56.0474	666400	222.713034	100.0000
47572	11.3020	19.8196	28000	227.485869	100.0000
35518	70.9329	4.4211	39200	233.526264	100.0000
55948	99.0301	3.6191	44800	234.749361	100.0000
33066	63.8258	10.1777	81200	236.171316	100.0000
47634	31.6873	22.2676	88200	237.961870	100.0000
51322	39.8897	731.4162	3647000	251.965320	100.0000
58490	63.3981	475.7495	3770200	255.662134	100.0000
48294	18.6492	20.4191	47600	257.110377	100.0000
