45184	20.0308	16.2150	40600	810.393742	100.0000
40396	39.7077	7.0515	35000	810.456020	100.0000
38646	91.0441	33.0917	376600	810.964570	100.0000
47812	51.9011	612.4260	3973200	815.232963	100.0000
54512	15.5896	23.7081	46200	819.552216	100.0000
34202	90.2893	167.0896	1885800	822.203320	100.0000
52232	57.7908	275.9747	1993600	834.264519	100.0000
38260	16.2587	10.3329	21000	836.829933	100.0000
46486	93.0226	132.2001	1537200	837.955156	100.0000
53404	41.2001	142.1744	732200	838.982865	100.0000
60274	23.1559	7.7388	22400	839.770845	100.0000
33652	77.7568	488.1476	4744600	840.504772	100.0000
47302	27.8577	196.1971	683200	841.192070	100.0000
47118	21.2708	9.4778	25200	842.077216	100.0000
54358	77.9745	4.1655	40600	844.061354	100.0000
35778	59.8726	22.6347	169400	851.933225	100.0000
38144	72.9698	44.0511	401800	856.505421	100.0000
46254	61.5723	420.9164	3239600	856.724105	100.0000
44744	80.3579	320.1479	3215800	859.828247	100.0000
60730	23.8329	671.5435	2000600	861.677034	100.0000
40082	94.9212	2.7138	32200	863.583738	100.0000
44142	91.1444	261.7384	2982000	865.732499	100.0000
33232	78.7020	3.2731	32200	870.790780	100.0000
54240	13.8837	22.5876	39200	876.364484	100.0000
36472	28.7995	236.0597	849800	879.932292	100.0000
48394	8.5184	15.7776	16800	887.785501	100.0000
37286	60.7899	614.6279	4670400	887.926384	100.0000
55520	93.9942	118.2030	1388800	889.907689	100.0000
57450	26.9528	229.7945	774200	898.178153	100.0000
33626	69.3295	5.1695	44800	900.499684	100.0000
38196	95.2758	11.4027	135800	900.699225	100.0000
47502	93.1108	199.1949	2318400	911.204751	100.0000
42414	23.6181	17.5459	51800	913.740283	100.0000
33246	94.6072	6.3927	75600	924.293418	100.0000
50818	9.8735	30.6274	37800	930.656131	100.0000
50264	60.9954	1.4690	11200	933.687329	100.0000
45496	59.8012	24.1601	180600	933.996116	100.0000
34036	94.2300	1.4263	16800	935.520086	100.0000
56764	97.6798	4.2424	51800	936.452180	100.0000
52652	13.8439	45.3052	78400	943.189757	100.0000
48876	85.1017	3.4218	36400	947.058417	100.0000
58004	22.3456	62.6522	175000	956.612018	100.0000
45840	67.1649	324.5028	2724400	961.867632	100.0000
58762	61.0213	2.7531	21000	974.989736	100.0000
56320	93.1001	652.6308	7595000	976.517513	100.0000
49868	95.3849	6.9277	82600	981.342780	100.0000
57490	18.8844	444.2178	1048600	987.625059	100.0000
48428	16.5206	227.7884	470400	1029.889657	100.0000
60334	66.0569	17.2942	142800	1033.707704	100.0000
54942	62.7213	14.2854	112000	1037.731551	100.0000
59400	88.0220	1.3997	15400	1049.361356	100.0000
57472	54.3498	37.0930	252000	1049.888280	100.0000
42768	22.2382	90.6548	252000	1052.981230	100.0000
54112	90.2607	1.7372	19600	1053.300096	100.0000
40846	25.3336	53.4942	169400	1058.518574	100.0000
52586	94.6233	2.2489	26600	1063.493554	100.0000
54426	66.2227	301.7211	2497600	1066.384310	100.0000
56748	34.1876	13.4318	57400	1067.302968	100.0000
58388	63.8678	361.2461	2884000	1067.984951	100.0000
33124	33.7120	6.6445	28000	1069.185905	100.0000
40098	23.4228	2725.0761	7978600	1067.053760	100.0000
55822	27.2198	14.8128	50400	1072.255552	100.0000
43644	5.4066	31.0734	21000	1076.674089	100.0000
36462	74.3658	14.7595	137200	1079.238498	100.0000
51588	21.2662	33.1793	88200	1081.993095	100.0000
38226	29.7917	19.5491	72800	1082.257092	100.0000
35772	28.8469	1189.2304	4288200	1086.752262	100.0000
47116	21.0712	54.2161	142800	1094.077061	100.0000
52382	89.7132	251.1827	2816800	1094.015437	100.0000
43404	32.9190	2082.5449	8569400	1095.415194	100.0000
48110	40.5240	19.0702	96600	1097.764153	100.0000
50602	50.4434	259.7764	1638000	1101.144928	100.0000
35346	93.7579	5.7339	67200	1113.165289	100.0000
59734	24.3764	407.5410	1241800	1120.016439	100.0000
59758	94.8090	142.3494	1687000	1121.626907	100.0000
55846	23.2828	7.2156	21000	495.122282	100.0000
49110	56.1639	257.4464	1807400	1130.211146	100.0000
53708	35.5255	90.1661	400400	1141.035436	100.0000
53292	81.3978	747.4209	7604800	1142.102163	100.0000
54256	25.7895	20.4114	65800	1144.121171	100.0000
45270	53.6028	176.9757	1185800	1146.031586	100.0000
38394	43.7224	294.0737	1607200	1147.663206	100.0000
38742	29.9333	1629.1146	6095600	1148.612913	100.0000
33086	92.3656	77.9684	900200	1152.532886	100.0000
36942	21.3588	2729.8933	7288400	1155.742847	100.0000
47740	94.2300	1.4263	16800	1162.354375	100.0000
60462	9.2427	33.9295	39200	1163.363843	100.0000
43592	96.4239	5.6915	68600	1166.877266	100.0000
39618	26.2995	104.3365	343000	1174.794834	100.0000
42934	94.2300	1.7829	21000	1178.188539	100.0000
59286	66.8694	86.2577	721000	1184.845760	100.0000
47288	43.4332	444.8212	2415000	1192.780388	100.0000
51564	65.1292	8.4263	68600	1200.818269	100.0000
56440	72.8073	196.5958	1789200	1207.106500	100.0000
35674	94.2300	1.0697	12600	1208.196053	100.0000
51850	94.9263	58.1672	690200	1212.073823	100.0000
47096	36.7506	9.7522	44800	1216.701946	100.0000
58022	21.3795	360.4196	963200	1222.599546	100.0000
57030	8.2730	1654.3454	1710800	1221.713344	100.0000
42116	56.1460	39.6965	278600	1228.636507	100.0000
45758	86.4595	197.8082	2137800	1237.684840	100.0000
38590	93.9738	3.3371	39200	1238.845991	100.0000
54626	54.5827	7.7973	53200	1245.281568	100.0000
58448	21.1535	58.2409	154000	1246.110940	100.0000
40446	13.4951	47.3060	79800	1246.390344	100.0000
60046	25.2968	47.3736	149800	1246.486137	100.0000
44478	57.8517	24.7806	179200	1266.351161	100.0000
47640	44.2384	1804.1174	9976400	1265.496123	100.0000
51390	16.1754	12.4633	25200	1267.377600	100.0000
44734	94.2300	0.9509	11200	1288.620750	100.0000
43072	18.3136	76.4458	175000	1302.074060	100.0000
54088	66.7473	399.1889	3330600	1307.824286	100.0000
36694	43.8473	5.6195	30800	1309.955485	100.0000
40016	3.7212	246.7989	114800	1310.251427	100.0000
43056	93.6865	14.1066	165200	1311.600532	100.0000
56220	84.1221	116.0978	1220800	1314.839057	100.0000
59724	74.1514	5.4375	50400	1315.006088	100.0000
57012	29.2690	97.1949	355600	1314.929787	100.0000
48788	43.6828	169.4765	925400	1322.979007	100.0000
35940	28.3773	11.4458	40600	1333.110060	100.0000
50180	42.7738	92.1686	492800	1336.704230	100.0000
47466	51.0378	339.7014	2167200	1350.212699	100.0000
60974	74.5583	12.9187	120400	1356.435964	100.0000
37594	37.5629	17.2937	81200	1358.281348	100.0000
33544	44.2475	4.5562	25200	1358.466221	100.0000
35840	30.9371	28.9620	112000	1360.633040	100.0000
57508	89.0283	3.3967	37800	1367.931383	100.0000
56438	87.9457	4.4573	49000	1369.043994	100.0000
35018	19.3064	12.7626	30800	1377.386308	100.0000
59536	0.3970	451.3465	22400	1376.421143	100.0000
38712	26.9607	27.8331	93800	1382.019868	100.0000
45436	95.4943	2.9321	35000	1385.788426	100.0000
44344	30.3189	1509.0269	5719000	1394.516847	100.0000
39982	9.9393	51.8347	64400	1398.678991	100.0000
46276	95.9078	3.5034	42000	1401.881002	100.0000
58518	17.9656	243.1309	546000	1411.682842	100.0000
55084	14.8765	30.1147	56000	1099.957953	100.0000
54582	59.1216	121.9995	901600	1436.922340	100.0000
60686	40.9681	7.1080	36400	1440.959087	100.0000
60084	26.3633	1280.4450	4219600	1441.779655	100.0000
43682	13.5449	67.8041	114800	1444.064034	100.0000
49170	71.1962	416.5618	3707200	1447.369882	100.0000
54964	19.9212	13.4932	33600	1447.799280	100.0000
34920	51.1765	63.2477	404600	1456.706614	100.0000
56308	25.1547	5.7882	18200	1456.869520	100.0000
39528	21.0283	61.7835	162400	1461.246980	100.0000
36950	41.9934	374.4587	1965600	1462.690625	100.0000
53038	54.1530	155.7364	1054200	1463.724258	100.0000
42566	42.1707	1347.8544	7105000	1473.788512	100.0000
46836	22.1167	319.5410	883400	1481.253529	100.0000
35302	89.2249	3.7658	42000	1483.553837	100.0000
34470	37.8367	298.9689	1414000	1491.956123	100.0000
50628	24.6539	33.1632	102200	1495.521180	100.0000
35334	69.5420	2.7379	23800	1496.814690	100.0000
60794	62.0752	129.9069	1008000	1502.175237	100.0000
54220	69.1796	2.9142	25200	1509.538733	100.0000
38612	93.6833	11.7161	137200	1511.249972	100.0000
56340	46.5761	13.9471	81200	1519.707666	100.0000
37546	88.5096	3.1635	35000	1524.431419	100.0000
35204	63.0359	5.5080	43400	1526.377694	100.0000
59634	84.7271	856.4532	9070600	1527.556407	100.0000
56122	38.1898	277.7287	1325800	1530.346397	100.0000
40320	14.2081	29.1665	51800	1534.891595	100.0000
48852	29.9844	27.6411	103600	1539.406559	100.0000
53734	51.7764	470.4847	3045000	1541.037068	100.0000
59874	16.5991	39.8093	82600	1546.615825	100.0000
52956	24.7881	12.1994	37800	1547.554950	100.0000
39198	24.1068	21.8362	65800	1547.973152	100.0000
59408	35.7331	311.2411	1390200	1549.567267	100.0000
36186	54.2282	1214.8367	8234800	1560.016524	100.0000
38468	55.3928	219.1764	1517600	1568.097913	100.0000
38872	29.5869	79.8732	295400	1569.161686	100.0000
49266	36.1681	6.1933	28000	1580.507913	100.0000
34722	75.6838	145.3204	1374800	1591.316924	100.0000
56644	56.7562	5.5254	39200	1591.572650	100.0000
48344	56.8899	2.5593	18200	1591.787964	100.0000
52126	54.8905	281.7831	1933400	1604.528662	100.0000
59646	72.4532	106.0436	960400	1609.074390	100.0000
56472	76.2231	166.9204	1590400	1610.320113	100.0000
40946	98.2710	1.8235	22400	1618.260319	100.0000
44318	58.9951	10.8212	79800	1623.116596	100.0000
35886	48.4400	471.6765	2856000	1628.010180	100.0000
60406	28.9562	5.0283	18200	1635.262947	100.0000
56424	94.2545	6.0602	71400	1637.089702	100.0000
43776	30.6515	1050.8842	4026400	1640.149566	100.0000
60948	68.1730	2.7929	23800	1648.151352	100.0000
49450	65.3590	12.8521	105000	1656.378065	100.0000
33906	8.7454	43.5427	47600	1657.510833	100.0000
57048	15.5958	12.2084	23800	1658.244195	100.0000
51424	28.8056	13.2197	47600	1669.892461	100.0000
48676	42.5532	12.8968	68600	1679.826784	100.0000
54312	97.5206	3.9048	47600	1681.507003	100.0000
38628	49.8774	7.4102	46200	1684.401194	100.0000
40522	44.8195	213.4071	1195600	1684.243905	100.0000
58344	32.2270	311.3907	1254400	1688.303742	100.0000
38594	74.2990	3.3163	30800	1709.400321	100.0000
48258	23.6051	1493.6412	4407200	1708.901843	100.0000
38672	90.8243	5.9191	67200	1718.161527	100.0000
36872	18.3459	45.7868	105000	1734.277271	100.0000
40386	35.6385	41.4832	184800	1740.637948	100.0000
59964	15.9093	8.4479	16800	1102.071200	100.0000
34472	17.8775	25.0594	56000	1745.018500	100.0000
48292	93.1792	7.3321	85400	1753.164708	100.0000
46390	94.8642	6.7296	79800	1754.405756	100.0000
52218	34.7011	8.3917	36400	1763.757573	100.0000
49224	23.7741	83.3849	247800	1764.021335	100.0000
52232	51.4791	104.6484	673400	1767.162741	100.0000
41902	85.2798	2.1013	22400	181.377582	100.0000
47072	51.5450	7.8223	50400	1776.482535	100.0000
48290	13.7682	21.1502	36400	1778.276986	100.0000
34768	41.5016	1085.9521	5633600	1780.214289	100.0000
51016	74.8989	926.2191	8671600	1781.343437	100.0000
36132	41.2724	5.9701	30800	1787.787603	100.0000
45370	43.6844	117.9369	644000	1791.824202	100.0000
42158	31.4575	11.0371	43400	1796.876246	100.0000
60592	62.0970	220.2232	1709400	4.565183	100.0000
51376	94.9999	4.5979	54600	12.017306	100.0000
47810	19.2986	19.7320	47600	12.481958	100.0000
45610	93.1432	10.1006	117600	18.435378	100.0000
48794	15.1957	551.3125	1047200	19.933211	100.0000
55742	76.0031	117.3005	1114400	20.497363	100.0000
49702	91.4586	342.6425	3917200	21.818854	100.0000
46292	14.7849	9.8479	18200	22.972431	100.0000
51276	30.9039	373.6484	1443400	24.157020	100.0000
36786	49.3881	3.1749	19600	28.719044	100.0000
58860	28.4716	38.1573	135800	29.018637	100.0000
39538	49.0016	118.8532	728000	30.565734	100.0000
33308	27.0379	33.9671	114800	35.110921	100.0000
53432	43.9695	1635.8261	8990800	35.653326	100.0000
51242	94.5640	4.7375	56000	42.543514	100.0000
33608	11.0342	14.2104	19600	42.908229	100.0000
44290	72.6247	17.8892	162400	46.712418	100.0000
58364	19.6463	27.3640	67200	49.714155	100.0000
37336	39.9673	14.2917	71400	54.244666	100.0000
36940	34.1845	10.1566	43400	56.259584	100.0000
49402	96.2524	3.9563	47600	58.395256	100.0000
54220	81.6637	397.3174	4055800	58.824075	100.0000
53394	57.2173	414.5879	2965200	56.446046	100.0000
53480	67.3237	10.3143	86800	63.779095	100.0000
60536	87.3459	3.7185	40600	67.192975	100.0000
33246	21.4482	10.4438	28000	67.660989	100.0000
41036	88.7762	445.9752	4949000	67.883058	100.0000
47608	42.4096	428.0913	2269400	71.077236	100.0000
56174	63.7998	218.0322	1738800	72.310244	100.0000
53484	41.4445	18.9169	98000	76.678768	100.0000
53922	56.4923	13.4815	95200	80.156564	100.0000
44682	23.4585	9.0713	26600	88.860120	100.0000
39952	28.9286	1883.1469	6809600	88.165905	100.0000
44148	28.5287	3.5333	12600	90.667725	100.0000
38356	14.8390	9.8120	18200	89.859527	100.0000
41784	31.5980	121.9316	481600	93.509804	100.0000
57296	85.8902	7.6935	82600	95.549674	100.0000
38374	43.8847	854.4568	4687200	96.209801	100.0000
50414	49.4818	4.9796	30800	102.249574	100.0000
51626	55.5869	4.2312	29400	104.318128	100.0000
36666	23.3228	674.7034	1967000	105.049374	100.0000
57112	20.8672	354.2394	924000	105.898005	100.0000
53420	57.4877	1.9482	14000	110.246153	100.0000
56510	87.8234	2.2955	25200	111.169833	100.0000
36424	46.4621	381.1107	2213400	116.467417	100.0000
52082	37.4653	491.1644	2300200	123.396197	100.0000
59278	23.2221	262.3712	761600	123.883077	100.0000
60470	45.7336	170.6929	975800	125.346540	100.0000
36088	93.2319	6.9676	81200	133.682674	100.0000
52988	56.2300	478.2361	3361400	135.337287	100.0000
41980	13.9503	455.2148	793800	142.802420	100.0000
59060	13.9993	13.6007	23800	149.473498	100.0000
34872	59.8337	153.6794	1149400	150.886770	100.0000
39454	25.1670	30.7068	96600	158.776198	100.0000
41110	70.6054	453.2006	3999800	159.077460	100.0000
35112	45.2767	1282.3557	7257600	157.603711	100.0000
39722	14.7171	76.1018	140000	167.735855	100.0000
45678	11.4114	31.4072	44800	171.425858	100.0000
46748	39.9982	1070.4891	5352200	172.585175	100.0000
42230	58.6061	374.5685	2744000	173.976605	100.0000
47246	85.3614	440.1990	4697000	175.046133	100.0000
54298	56.3281	87.6862	617400	179.794289	100.0000
57458	46.0970	147.9664	852600	180.389488	100.0000
45840	26.0428	663.5851	2160200	189.422703	100.0000
44452	93.7266	6.3333	74200	197.939582	100.0000
34726	90.9947	108.4371	1233400	205.071478	100.0000
58744	71.8519	3.2734	29400	207.181026	100.0000
33008	91.6003	2.2009	25200	231.549807	100.0000
59514	37.8515	10.3562	49000	243.743416	100.0000
33852	29.8746	143.5866	536200	244.598628	100.0000
42116	86.8956	2.4489	26600	246.727800	100.0000
56936	24.6510	56.7928	175000	246.907205	100.0000
60152	37.8884	939.7288	4450600	271.914760	100.0000
47904	85.3340	910.3431	9710400	278.938421	100.0000
46378	94.9749	13.4436	159600	280.849799	100.0000
39408	32.9545	421.0895	1734600	285.891796	100.0000
49140	57.0837	136.7535	975800	293.227593	100.0000
43714	49.8073	2.4735	15400	294.558510	100.0000
52826	98.7318	4.8779	60200	299.313521	100.0000
44434	33.6413	10.3207	43400	302.157147	100.0000
34618	87.8424	1.9125	21000	302.944038	100.0000
58796	95.3897	75.4966	900200	303.179725	100.0000
50348	44.9990	8.4624	47600	307.667590	100.0000
45810	21.4457	13.0562	35000	311.176899	100.0000
50510	17.0203	9.8706	21000	311.720305	100.0000
55492	32.0548	33.1931	133000	313.881878	100.0000
54588	29.3055	1326.1683	4858000	320.843960	100.0000
59210	26.1485	22.2728	72800	325.521632	100.0000
47024	90.4231	2.9727	33600	326.783721	100.0000
39500	85.5242	2.7501	29400	331.364234	100.0000
44966	69.9575	307.7069	2690800	336.980811	100.0000
55318	49.2416	4.3216	26600	351.829307	100.0000
37888	28.8087	22.5487	81200	360.334791	100.0000
41124	13.8549	12.1256	21000	369.007529	100.0000
41948	17.7916	11.9607	26600	370.347476	100.0000
50818	67.8382	407.1336	3452400	372.331752	100.0000
53418	34.6582	872.1982	3778600	372.569674	100.0000
40828	52.0578	6.2392	40600	377.788576	100.0000
50586	23.2514	13.9691	40600	382.610748	100.0000
58276	34.0746	18.4067	78400	383.420995	100.0000
58214	52.7161	4.8866	32200	393.994985	100.0000
47158	20.7763	176.2782	457800	395.194852	100.0000
52094	35.2172	523.1533	2303000	395.088914	100.0000
37676	92.0876	2.4325	28000	396.596682	100.0000
60904	39.2056	1093.8432	5360600	401.756820	100.0000
59194	26.4716	578.3719	1913800	417.702731	100.0000
49254	83.6283	2.6785	28000	427.532810	100.0000
39458	36.1064	6.2039	28000	441.797187	100.0000
56502	8.6439	16.8443	18200	445.712673	100.0000
49922	33.2699	5.3862	22400	445.823949	100.0000
54090	12.4960	54.6733	85400	452.358732	100.0000
44030	35.8686	396.8709	1779400	453.992853	100.0000
51066	34.2118	213.1196	911400	458.276723	100.0000
56094	43.6682	52.0653	284200	471.468271	100.0000
56106	45.2808	30.1762	170800	473.506692	100.0000
60118	54.8335	193.8377	1328600	475.332355	100.0000
38950	33.4641	139.5644	583800	481.388150	100.0000
58254	79.0393	314.7196	3109400	481.407646	100.0000
54376	89.8738	193.6582	2175600	493.726646	100.0000
36364	36.6681	19.8538	91000	503.424569	100.0000
59012	53.9733	285.7411	1927800	503.662950	100.0000
33436	65.0609	13.4274	109200	510.732115	100.0000
39332	92.8741	39.3134	456400	514.221308	100.0000
37836	21.8244	18.4747	50400	514.769233	100.0000
57526	94.2300	1.4263	16800	516.110392	100.0000
38706	98.6916	2.4967	30800	520.439818	100.0000
41080	84.8705	390.4868	4142600	521.891484	100.0000
33560	26.8003	178.4457	597800	523.460470	100.0000
34214	38.5173	9.5957	46200	525.632101	100.0000
58726	34.6517	18.7466	81200	527.820570	100.0000
37722	33.6377	16.9809	71400	541.338239	100.0000
60396	39.7281	20.5799	102200	545.848082	100.0000
35210	10.4929	21.3477	28000	545.977679	100.0000
57388	19.6123	12.5635	30800	549.409496	100.0000
59794	23.3993	11.9662	35000	559.518634	100.0000
43880	91.2060	3.0700	35000	561.216175	100.0000
35140	94.1535	34.7348	408800	581.825363	100.0000
46744	93.0209	44.9104	522200	590.333978	100.0000
41622	17.9208	11.8745	26600	598.928904	100.0000
53422	41.7232	136.9021	714000	620.198701	100.0000
49424	73.2458	12.8444	117600	636.131960	100.0000
37274	65.9276	6.9652	57400	639.950146	100.0000
39358	31.8184	7.0400	28000	641.030927	100.0000
60174	54.8949	156.2842	1072400	641.383626	100.0000
54840	93.1092	169.7276	1975400	641.548359	100.0000
48238	25.9011	8.2159	26600	643.817334	100.0000
56368	23.1970	11.5877	33600	658.116631	100.0000
56318	91.5987	2.3232	26600	658.492554	100.0000
42212	40.9097	258.4423	1321600	661.490893	100.0000
33844	53.7911	5.6218	37800	671.713884	100.0000
