38098	34.5527	15.8830	68600	2.733914	100.0000
46026	34.1482	21.3188	91000	3.931816	100.0000
47166	7.5634	34.0588	32200	2.996303	100.0000
35530	90.3390	152.6163	1723400	3.731703	100.0000
36124	87.2451	153.7920	1677200	10.535287	100.0000
54426	18.7651	11.3402	26600	12.517279	100.0000
50192	30.0902	14.1441	53200	11.613522	100.0000
45736	64.0364	414.1645	3315200	12.499500	100.0000
36712	2.8089	95.6950	33600	13.623936	100.0000
50166	29.5071	22.0150	81200	13.743450	100.0000
49168	56.9840	138.7618	988400	16.522605	100.0000
36998	30.5536	60.4838	231000	17.067198	100.0000
45734	43.0946	382.0430	2058000	16.927458	100.0000
45658	17.7459	2698.7205	5986400	13.300288	100.0000
50340	71.9123	422.3812	3796800	18.418188	100.0000
40430	38.6386	3.7683	18200	20.562689	100.0000
57618	15.4515	28.2692	54600	26.581972	100.0000
46864	30.7280	1140.8475	4382000	26.722854	100.0000
42050	31.6729	2150.6857	8514800	27.684506	100.0000
58540	30.6813	11.3164	43400	35.847642	100.0000
43452	59.7885	6.5564	49000	36.583307	100.0000
55352	10.2820	104.5712	134400	40.295187	100.0000
37426	26.8532	47.1304	158200	43.893367	100.0000
37076	48.1797	5.3467	32200	50.079352	100.0000
46066	77.4205	101.5545	982800	51.459403	100.0000
37974	18.5305	296.1596	686000	51.280410	100.0000
37816	45.4854	2.4623	14000	51.289874	100.0000
52582	81.6500	220.9823	2255400	63.947181	100.0000
38936	45.2522	279.9248	1583400	66.764188	100.0000
49564	26.9566	91.4063	308000	67.519243	100.0000
53942	15.7678	116.4903	229600	72.090636	100.0000
56920	59.1469	848.3279	6272000	68.675082	100.0000
36528	40.9052	214.3882	1096200	73.936178	100.0000
59480	18.1667	10.4807	23800	75.586566	100.0000
60296	37.3935	23.9614	112000	84.686791	100.0000
50720	96.0055	1.8666	22400	88.255115	100.0000
56680	19.6379	18.8207	46200	103.999248	100.0000
56946	39.5022	21.2646	105000	113.021677	100.0000
38198	94.6847	495.9790	5870200	117.338441	100.0000
54234	16.1041	9.7366	19600	122.642755	100.0000
50374	98.9959	4.8648	60200	131.873170	100.0000
45406	93.8242	2.8649	33600	134.318420	100.0000
53642	49.6993	3.8310	23800	135.444208	100.0000
57364	52.2684	1.9285	12600	140.755347	100.0000
40980	65.2021	211.1096	1720600	145.853562	100.0000
55152	60.4261	104.3522	788200	146.312827	100.0000
59730	91.9401	104.8857	1205400	144.922179	100.0000
54466	93.2308	311.8626	3634400	150.083694	100.0000
33780	23.7958	12.7081	37800	152.185131	100.0000
60122	38.7992	4.6187	22400	152.973991	100.0000
38106	56.2767	340.3184	2394000	152.874982	100.0000
46896	81.8415	526.4612	5385800	154.570308	100.0000
40348	60.5156	2.0358	15400	155.241271	100.0000
51074	13.1461	13.6314	22400	160.646020	100.0000
42384	90.0610	1.8654	21000	161.673340	100.0000
60964	15.1339	18.5015	35000	162.226669	100.0000
40896	47.1270	4.2778	25200	163.099006	100.0000
57242	43.0665	2.8607	15400	173.994806	100.0000
49726	91.1755	126.8937	1446200	175.127835	100.0000
39342	32.9214	13.6082	56000	180.261046	100.0000
47356	81.4868	162.7356	1657600	180.660942	100.0000
53078	34.4288	213.0775	917000	188.320720	100.0000
41140	19.2627	530.2697	1276800	190.152121	100.0000
43384	95.4583	209.0798	2494800	192.422347	100.0000
59060	40.3675	297.4274	1500800	200.010656	100.0000
38980	96.2780	2.9082	35000	201.516227	100.0000
57960	55.1732	193.4562	1334200	206.292202	100.0000
49938	92.6301	596.2122	6903400	209.595210	100.0000
39988	17.7897	908.4789	2020200	218.046503	100.0000
40058	46.3176	29.0171	168000	224.120689	100.0000
60038	35.3937	314.2256	1390200	227.690655	100.0000
44612	58.8298	1288.2994	9473800	226.963779	100.0000
55636	19.2163	670.2642	1610000	227.759742	100.0000
58674	60.1758	7.0726	53200	236.503095	100.0000
34228	78.5775	6.5566	64400	237.271856	100.0000
