44106	29.1356	7456.3944	27155800	15.824097	100.0000
55552	88.5512	923.3076	10220000	99.891920	100.0000
42802	44.8580	1973.4463	11065600	123.118306	100.0000
47468	38.4671	2515.6018	12096000	215.125147	100.0000
59932	78.5798	1577.5259	15495200	232.535320	100.0000
51348	67.3061	3202.2785	26941600	290.695187	100.0000
60170	50.3595	2584.7426	16270800	336.729536	100.0000
33684	91.6830	918.1552	10522400	349.344269	100.0000
38934	59.8221	2995.5460	22400000	465.319119	100.0000
56006	76.0471	2405.7736	22869000	494.282076	100.0000
57142	62.7389	3203.1394	25120200	652.219325	100.0000
33814	39.7884	5177.7098	25751600	880.002767	100.0000
51984	83.2167	2760.2742	28712600	907.415627	100.0000
44268	75.2896	3429.7862	32278400	937.850873	100.0000
38384	90.2052	2137.4388	24101000	989.246692	100.0000
51432	79.6159	2648.0755	26353600	1073.432215	100.0000
47652	45.9176	5017.5838	28799400	1230.590428	100.0000
59886	43.5023	1935.5685	10525200	1375.790762	100.0000
59064	64.9430	1361.7348	11054400	1404.530573	100.0000
49978	27.0169	8807.6288	29744400	1440.407381	100.0000
58072	36.9975	3235.2055	14961800	1460.693286	100.0000
53722	88.8617	1575.7344	17502800	1501.776209	100.0000
42354	53.1160	1721.6656	11431000	1567.522476	100.0000
43196	28.3726	3124.0275	11079600	1608.236266	100.0000
38192	91.9257	1194.3731	13724200	1618.542062	100.0000
46880	58.5380	1720.0460	12586000	1773.484732	100.0000
34354	34.9259	5746.2487	25086600	9.559451	100.0000
53340	73.6486	1217.9560	11212600	64.071395	100.0000
37468	62.5149	1585.3638	12388600	72.871837	100.0000
49380	53.0690	3665.8703	24318000	77.420644	100.0000
44534	46.7760	3132.8212	18317600	80.669989	100.0000
55456	55.3449	3501.7630	24225600	255.705598	100.0000
42688	17.8851	12697.2286	28386400	314.019094	100.0000
57208	88.3340	1125.9080	12432000	329.640597	100.0000
59056	78.7313	1114.1483	10964800	403.227772	100.0000
43140	86.3291	1590.4348	17162600	425.006347	100.0000
54272	74.5526	1685.1239	15703800	607.955232	100.0000
49566	92.8552	1012.8290	11755800	663.118994	100.0000
58324	83.2041	1542.4825	16042600	702.543118	100.0000
59796	53.2116	2036.8199	13547800	742.777804	100.0000
57572	59.5457	1360.4618	10126200	749.779084	100.0000
60972	25.1923	6742.5027	21232400	760.692226	100.0000
50588	35.0727	2343.2942	10273200	837.186591	100.0000
32920	69.6157	3202.8629	27871200	837.869498	100.0000
39526	39.5220	3802.1922	18783800	1082.489056	100.0000
60372	60.4718	1986.1968	15013600	1096.441719	100.0000
45132	89.6740	934.4786	10474800	1100.930293	100.0000
47520	32.5247	6506.9120	26454400	1105.871859	100.0000
42300	84.6731	2970.7303	31442600	1258.988244	100.0000
45036	33.6624	7357.3303	30958200	1333.838238	100.0000
