471	792.604681
14	793.390592
158	794.285523
107	797.175873
19	799.686316
13	803.554102
88	805.083964
32	813.812478
253	813.893967
14	816.519157
8	817.055583
125	818.541036
465	820.644311
203	820.754834
130	821.798014
638	823.538228
76	824.068614
45	830.458711
151	831.407751
11	833.462588
15	838.896818
9	840.273776
940	841.536554
348	843.803687
222	847.277181
731	849.156785
15	848.606416
1891	850.378223
194	850.971097
330	855.555939
1359	856.234634
69	857.590055
643	865.288722
12	866.548187
9	865.945228
14	869.098851
799	871.679471
127	873.771285
324	877.020140
15	879.021264
1390	879.765933
33	880.978330
410	881.758551
9	882.349470
205	882.482739
1896	882.928984
160	883.039061
9	884.596261
345	883.950110
260	887.953485
2090	889.495820
25	891.920264
59	895.260612
1278	895.486488
98	896.021910
22	896.164495
1237	899.382407
71	903.291058
19	906.055605
224	907.050799
806	912.156008
201	914.275403
35	917.234040
67	918.458140
83	921.351543
45	926.755705
15	927.098148
217	927.760357
109	929.722151
31	930.701811
47	935.723325
16	940.360023
22	946.881749
13	955.140773
2093	961.592930
451	966.289870
1661	968.703763
49	969.986171
971	971.442527
9	971.627536
676	973.272780
23	973.620294
15	973.805868
21	974.673334
965	977.357083
71	978.587383
1186	979.308873
63	980.569219
137	980.620768
24	983.860183
157	986.934494
117	988.360237
348	990.809352
303	990.907855
1752	991.943669
244	992.372555
10	994.461773
12	996.808113
159	997.982783
1735	1003.027391
947	1008.265541
39	1008.506374
32	1009.841877
978	1012.779044
26	1013.586488
277	1017.949128
19	1018.883813
8	1025.435085
9	1028.198792
69	1030.539598
13	1031.223631
1058	1032.921487
497	1033.272028
30	1035.922259
44	1041.285928
12	1044.293765
12	1046.716658
64	1051.245366
12	1053.654060
819	1056.895994
1878	1062.219493
19	1063.314288
100	1067.971003
11	1071.774893
29	1072.052056
29	1072.842274
12	1073.225218
7	1081.236104
7	1081.276342
22	1084.792936
8	1085.757562
267	1087.603922
24	1087.597477
21	1088.551519
206	1091.519606
73	1096.576692
20	1098.953037
30	1102.242870
33	1104.107998
21	1105.295895
18	1107.719223
11	1107.792966
736	1109.520563
99	1109.771837
36	1110.235962
578	1111.278072
826	1117.451999
25	1119.823203
319	1121.702327
71	1122.175804
11	1122.270344
52	1130.441678
70	1130.794035
45	1131.185175
7	1131.544513
54	1138.148342
14	1139.021358
13	1143.721237
765	1146.574620
552	1149.662705
131	1154.702329
7	1154.919584
1677	1155.190817
10	1159.557315
703	1161.373344
24	1162.356477
1701	1165.928208
44	1168.763401
8	1173.909011
9	1176.086647
917	1177.163413
961	1177.248859
9	1181.359488
1160	1188.384724
203	1194.579917
44	1195.071335
77	1198.282748
876	1198.703222
53	1203.423797
57	1203.552727
22	1208.423215
19	1212.677220
9	1213.272190
1985	1215.473202
127	1222.635771
214	1223.776715
7	1224.371118
80	1225.875544
10	1227.070210
39	1231.374837
211	1232.582304
1278	1234.645528
99	1236.250603
1257	1236.822845
9	1237.746837
21	1237.883251
477	1238.723175
255	1239.134509
24	1239.822894
198	1241.168794
20	1243.303030
448	1243.785536
1247	1246.043608
28	1246.268222
36	1246.871783
822	1248.607032
134	1248.756989
61	1261.255287
51	1262.585091
77	1266.007315
342	1266.681186
10	1270.178624
25	1273.380221
11	1274.995183
10	1275.243056
278	1278.935449
9	1279.402930
10	1279.902394
24	1280.606485
113	1280.776712
20	1282.293421
106	1282.826818
31	1284.076905
352	1286.894809
56	1287.858736
18	1288.401254
248	1290.411018
277	1290.914271
304	1291.211833
7	1291.646296
130	1292.897567
101	1296.844611
206	1296.898212
990	1297.622222
65	1297.971298
18	1299.827211
16	1300.746785
26	1303.156500
120	1303.866344
11	1305.083204
59	1306.045786
1342	1308.131807
37	1309.764413
144	1309.835999
60	1310.814616
58	1311.054916
461	1312.991187
239	1314.955694
266	1319.774300
1289	1320.186318
18	1331.805809
152	1335.258903
298	1335.765243
593	1336.954148
7	1337.130523
214	1338.477579
940	1339.173722
102	1339.857606
82	1341.655764
38	1342.011846
1676	1342.629742
49	1342.985276
187	1342.995851
33	1343.842562
1461	1344.234179
55	1346.160303
680	1347.134535
84	1348.802405
71	1349.255894
973	1353.279346
22	1355.096017
193	1357.158900
11	1359.182639
102	1359.316510
9	1359.443977
61	1362.232859
317	1362.392775
739	1363.212706
203	1366.307658
14	1368.430669
29	1371.266525
127	1372.062175
91	1374.997530
273	1378.820628
106	1381.127885
10	1381.374434
359	1382.987171
20	1384.017474
556	1386.633573
30	1391.494794
16	1391.751187
2111	1392.885474
500	1394.339001
8	1396.765209
298	1399.944756
1018	1400.031297
1686	1401.015376
856	1401.636849
315	1403.431421
17	1403.997820
422	1404.889201
584	1405.054016
698	1405.443034
1651	1405.636803
1104	1405.743416
24	1408.783476
375	1409.035780
200	1409.444809
11	1411.557486
156	1416.496826
10	1419.997173
1192	1421.818734
623	1429.245652
353	1430.178841
43	1436.243870
30	1437.748103
14	1438.158656
35	1438.311615
925	1439.463958
198	1443.292924
39	1444.894316
417	1449.474542
67	1453.074228
415	1453.969711
28	1455.512323
11	1456.966770
421	1457.217489
9	1457.725961
16	1460.115494
76	1460.465187
382	1460.754121
49	1461.790889
131	1462.047946
22	1470.481079
140	1471.099364
107	1471.124973
147	1471.699985
481	1473.482904
142	1474.836138
18	1474.974617
61	1477.257317
11	1477.786521
265	1479.047472
9	1479.229209
2122	1491.818108
598	1496.350232
10	1500.719958
52	1502.234280
1366	1502.310049
710	1502.367501
13	1505.680075
97	1506.856067
1123	1508.317083
22	1511.159155
29	1513.642947
26	1515.297993
195	1519.368831
95	1520.875748
647	1527.824207
1168	1530.789195
463	1531.941523
35	1533.716232
126	1535.342624
10	1536.790235
277	1538.000916
49	1539.593846
154	1542.174452
28	1546.423269
74	1546.658623
11	1548.268553
27	1551.762962
117	1552.183274
205	1553.057409
96	1554.709689
33	1556.043769
10	1556.307710
96	1558.429049
1302	1559.431910
152	1560.918630
175	1564.089873
8	1564.831709
11	1565.184647
179	1565.439627
588	1565.518409
192	1568.074275
11	1572.544959
507	1573.541750
830	1574.500123
1382	1580.712627
20	1581.086294
33	1582.354915
450	1582.893872
216	1583.433339
911	1585.866787
62	1586.502358
281	1587.562525
1066	1591.727491
1610	1591.761554
10	1593.880443
244	1597.958548
60	1597.990294
41	1600.490652
1610	1601.853484
497	1605.070631
333	1605.720086
681	1607.629394
21	1607.893067
14	1608.039786
76	1608.150698
64	1608.272095
126	1609.608140
104	1616.602270
209	1617.739419
823	1617.845106
649	1621.755919
26	1623.444178
10	1624.889316
54	1624.962237
604	1625.411355
47	1626.161679
9	1628.063501
202	1628.181869
244	1628.488410
143	1633.922189
160	1634.858800
19	1637.747120
1310	1638.672046
11	1639.194223
44	1640.117211
232	1640.396366
208	1641.909322
9	1643.138167
222	1643.219189
1088	1643.288248
20	1645.908651
227	1646.556580
1542	1648.101297
8	1651.066237
15	1651.091505
11	1651.532280
85	1653.912497
10	1654.689155
30	1656.626385
7	1657.030148
91	1657.248050
64	1662.124959
27	1665.434220
397	1665.695811
994	1667.874693
198	1669.402902
9	1671.059247
101	1673.831357
15	1674.545652
115	1675.260915
1203	1677.370349
185	1684.486222
706	1687.842036
8	1688.743067
62	1690.850476
273	1691.899487
30	1696.777970
814	1699.918574
776	1701.846986
15	1703.389825
14	1703.460250
50	1709.172615
1093	1711.503738
172	1711.652794
26	1712.444402
134	1713.431747
1038	1715.119316
215	1715.786101
1213	1718.579241
10	1722.090701
88	1722.092831
590	1722.690231
143	1723.254588
1794	1724.357950
236	1726.265963
1826	1728.453460
19	1728.881813
22	1731.530294
698	1734.749982
217	1735.378612
313	1737.386537
38	1740.430990
30	1744.659989
401	1747.395555
7	1748.096595
42	1750.737893
307	1752.285552
11	1758.224661
13	1761.033257
88	1763.014123
112	1764.706257
232	1766.620209
125	1767.342094
122	1767.634866
103	1769.066518
250	1769.230044
12	1770.832385
21	1773.151544
545	1774.781716
263	1777.245116
122	1780.337458
787	1783.833165
97	1783.937553
449	1787.118585
609	1792.780754
239	1793.693138
134	1794.605612
24	1794.608339
1901	1795.568163
119	1796.088506
253	1797.770915
404	2.637505
93	4.859115
47	8.299409
23	9.094806
880	11.979315
711	13.237762
59	15.971096
109	16.718245
453	16.915351
2149	17.971426
54	24.761523
2155	32.153585
22	32.510765
160	35.059573
8	35.366577
48	36.168553
14	36.144200
1464	36.242947
235	40.924134
1514	41.449346
1019	41.597704
10	43.439984
617	44.700357
1012	48.192223
75	50.520117
10	52.828142
925	56.469115
220	58.760763
10	58.954845
77	60.231382
22	62.986042
7	71.131003
37	72.768128
434	79.227317
11	85.725018
51	85.802689
38	86.067749
90	87.196527
139	90.086935
1003	94.187121
217	98.921742
505	101.951372
266	103.156754
1350	103.508930
13	104.087030
465	105.772436
112	110.654977
86	111.057810
13	111.348663
116	111.462639
182	114.262528
7	114.950577
74	115.248037
48	113.641773
109	113.038004
20	119.549803
47	122.838322
595	123.794947
647	123.782090
930	126.802449
12	131.487131
81	134.847726
27	134.991445
140	135.560501
82	137.508635
497	139.891616
383	143.776212
23	144.445045
746	144.629658
15	145.585200
56	147.706147
41	151.586993
7	154.589291
11	154.611636
63	155.388106
30	156.303460
53	157.538801
134	159.388090
316	162.195785
26	165.746982
57	168.810040
1430	169.036301
18	170.042786
17	171.982726
39	172.018748
29	174.459953
243	174.666485
9	177.778514
505	180.351105
329	181.069021
128	182.558993
297	187.750117
57	187.925712
101	188.690292
27	195.499255
692	197.109187
125	197.246049
40	197.806759
16	201.437964
12	203.181302
1151	204.350982
73	206.165633
2088	206.744973
14	210.826069
375	213.057545
663	214.884876
493	219.096450
13	220.055611
136	227.484398
22	227.472189
52	230.606238
26	234.668557
22	236.831968
9	237.690365
8	238.183147
52	239.454644
82	245.576854
1447	254.421333
1751	257.563272
8	259.960771
109	259.973908
63	260.925571
66	261.963327
1708	263.136378
24	263.850316
248	264.048431
18	266.186134
345	266.600240
44	268.928484
30	268.872963
253	269.371582
18	269.878623
53	272.626101
179	273.237717
8	276.169934
1434	280.093732
1919	281.081589
1556	281.634449
122	284.857593
110	284.899473
23	285.463317
85	286.268660
488	287.748311
1006	288.429011
183	293.801468
10	293.933063
1437	301.230083
271	305.290118
97	308.034132
983	308.410857
192	308.618428
8	309.189261
71	320.726944
372	321.558204
7	322.731423
260	327.688413
9	330.233012
51	331.367169
112	332.700270
49	336.705850
129	338.695115
44	333.676146
8	344.473151
143	345.117161
1077	346.175604
234	347.156270
19	347.672320
19	347.711817
282	347.643866
803	352.679921
1528	353.289458
8	353.976025
28	358.796033
358	361.516798
9	364.292853
8	366.536315
143	369.371295
12	369.669471
7	370.979429
16	371.768660
146	371.940834
470	372.387734
743	373.339458
305	373.871357
1649	374.877172
62	375.439483
1441	376.734136
204	378.380610
56	381.057627
715	381.572188
53	384.777872
140	387.785725
16	392.667112
36	394.797870
1287	395.181395
51	395.553554
375	395.391335
19	396.909529
1152	406.602900
230	407.132963
1642	408.579491
23	414.376074
23	419.332372
7	420.987467
14	421.915681
24	424.011684
46	429.003314
37	431.485553
1173	431.497805
490	432.106447
1359	432.744401
2008	433.243781
11	441.244401
202	442.267046
2163	448.626857
15	449.205875
23	449.234094
42	448.529539
28	449.598065
69	453.004151
490	453.960912
267	455.370753
1166	456.305899
10	456.543089
7	458.343850
26	458.843178
149	467.367983
959	469.238727
880	469.386721
49	471.130823
13	475.666978
148	476.857734
1839	479.856720
7	480.875471
157	481.847645
1446	483.827553
138	486.240890
87	487.232319
1431	487.398822
677	490.120290
609	490.087173
70	491.698725
25	492.151698
21	492.518689
24	494.853633
61	495.225552
235	499.334787
639	502.189485
9	502.942188
181	504.387093
28	505.107524
173	506.381167
81	508.038727
126	508.813870
108	508.876625
2101	511.063922
12	511.641111
9	511.738437
31	514.841297
21	518.264381
17	530.463369
1614	530.865265
13	532.820424
189	534.622983
315	537.968482
14	539.093793
9	541.512896
196	543.310281
1838	544.001346
474	544.412511
42	548.394741
630	549.233051
13	550.296464
14	552.766303
23	555.515239
128	556.451491
176	558.041009
7	560.759321
24	560.714455
608	561.144522
19	568.222296
126	571.344604
1709	572.036188
395	572.891328
712	573.737073
933	575.142979
149	578.258549
60	579.370489
1084	580.091014
560	582.521536
41	582.670710
196	583.485345
1771	585.724802
1146	587.807112
8	589.872405
18	590.128597
8	592.432191
174	593.124236
124	594.406990
467	599.631156
556	600.732289
88	600.805467
89	601.133557
505	602.726701
439	602.854267
1291	603.847092
24	604.060084
16	610.148800
1697	610.777838
411	611.587676
359	612.384071
997	613.154022
9	615.074347
722	616.737330
314	617.530459
290	617.905689
208	626.511014
31	629.025302
144	630.046268
12	630.704152
112	631.294266
54	631.702141
145	634.151425
23	636.906796
784	638.788696
1824	645.507305
16	645.716180
1045	646.582763
204	647.520242
893	651.078998
200	651.273203
7	651.594017
16	651.768362
28	655.331756
42	655.843181
291	655.906878
73	656.797715
29	662.194297
435	664.111716
400	666.772935
232	667.034842
9	674.016727
87	678.308504
476	678.093570
13	680.493284
13	680.710804
35	681.088757
140	683.799990
449	685.998873
181	686.606510
53	687.867955
9	688.779262
21	698.613008
331	698.595728
78	699.437120
25	700.423014
1053	701.011855
1692	701.090142
1410	704.411506
151	705.092613
907	707.508843
225	709.112027
365	709.922558
28	710.757599
13	713.380202
76	716.355241
13	721.376239
950	721.701121
14	725.167446
7	727.659242
58	727.945618
261	728.474017
498	731.955354
10	733.219673
45	733.980953
297	739.874324
19	741.335164
755	748.398207
139	748.745122
9	749.158026
33	753.871207
53	755.892491
1284	761.034753
7	761.207547
71	761.267117
24	764.164915
83	764.364948
1307	766.043231
7	767.972013
1246	771.055953
2022	771.262251
66	778.184869
752	778.602396
42	778.826207
1005	780.875966
369	780.925257
169	781.705409
253	786.191849
77	787.199493
18	787.599165
241	793.436224
28	804.898259
10	807.658163
675	808.493450
316	809.791256
18	811.593306
589	814.161614
9	815.193986
431	815.996446
14	819.764046
692	818.844589
2040	822.256855
175	822.321120
610	822.629855
10	822.790003
819	825.039749
1892	838.893164
113	839.366587
19	842.983243
109	847.699053
20	849.896972
1212	854.856544
22	857.693324
14	858.192608
761	859.476290
11	863.310300
636	864.374574
29	871.445578
32	873.158459
767	878.594467
47	879.352060
62	883.809679
10	885.429628
29	888.364470
1425	893.402673
645	893.730894
10	895.930436
14	896.010240
12	896.079724
56	900.599433
120	901.562875
1520	905.264094
326	905.415201
9	905.579612
7	908.743500
12	916.158262
22	917.261641
36	920.741002
209	921.602268
1671	922.435717
547	928.275952
12	930.434869
10	935.669450
26	938.666917
1618	939.389563
671	942.034483
55	941.953659
425	943.885640
31	945.126877
824	946.889584
38	947.843659
703	950.412590
218	950.640575
540	951.105626
7	951.507285
43	955.244987
7	957.576485
25	959.403675
1281	959.676892
15	962.010602
264	962.182469
15	962.415744
1257	962.697445
8	968.870247
21	971.654516
15	974.209652
27	974.107112
71	976.468225
44	978.669241
21	979.836518
12	981.474908
112	981.856544
690	985.840941
36	987.411307
38	988.273228
1299	989.006614
515	991.696988
55	993.696583
145	996.084588
10	996.332491
151	996.781112
39	999.335846
119	1000.280438
114	1002.270616
128	1011.158947
1335	1014.568235
1066	1018.637065
1227	1020.393484
66	1022.576259
39	1023.627637
10	1023.741076
21	1023.859619
310	1025.386018
138	1025.715539
69	1026.507562
12	1027.679193
15	1029.185826
44	1033.362234
7	1035.627775
751	1036.811786
19	1037.047194
1470	1037.820173
412	1038.959090
634	1042.388299
249	1046.553156
18	1051.563277
73	1053.179222
527	1057.380306
82	1059.608003
530	1062.463987
26	1064.401172
39	1065.277505
690	1067.523029
1832	1068.216895
19	1068.310752
71	1070.207761
90	1070.733601
1968	1079.022747
121	1079.127937
253	1082.953532
491	1083.544960
8	1086.931276
17	1089.849134
165	1096.424168
15	1097.515878
199	1098.026056
280	1099.721900
200	1099.828292
791	1102.175688
49	1104.944951
154	1106.135052
102	1108.444469
1886	1108.749655
718	1109.947952
186	1113.974146
1908	1115.028885
498	1115.316845
244	1116.635581
82	1116.853575
221	1118.854881
14	1119.741491
470	1123.359433
38	1123.442863
112	1124.161495
1111	1124.229879
330	1134.249160
1909	1135.369451
1668	1138.869347
472	1144.661538
58	1145.147458
102	1147.009381
199	1148.549108
35	1148.757958
262	1151.036735
8	1153.041076
1470	1158.301934
83	1159.248977
18	1159.618293
449	1160.653567
1198	1163.541023
16	1164.438593
83	1164.998518
11	1165.213383
477	1165.319562
80	1169.406012
8	1172.149129
90	1173.449052
2161	1173.897505
542	1174.728435
27	1175.009367
661	1175.776269
449	1180.951915
12	1189.855697
15	1194.855795
18	1200.302790
57	1203.488624
10	1206.372155
56	1210.985595
542	1213.348949
548	1215.242092
197	1215.501333
61	1218.043733
1464	1221.621150
76	1222.865259
25	1227.845158
21	1229.256248
816	1229.951954
1168	1230.625625
7	1235.004657
19	1238.057940
88	1240.922256
98	1241.833111
15	1242.746417
29	1246.724249
1140	1247.113021
17	1248.376544
14	1248.546420
18	1248.678157
94	1250.019647
290	1252.819364
90	1253.164960
7	1253.995030
1998	1254.428858
9	1254.701138
1092	1255.592309
13	1256.499806
39	1258.758190
44	1260.562608
7	1261.029303
428	1265.002790
224	1265.048208
1718	1266.005363
483	1269.318691
7	1271.162124
522	1271.374242
1431	1275.717426
23	1278.534613
39	1278.868245
206	1280.149466
25	1280.302490
35	1281.508774
22	1283.329783
36	1283.280400
9	1283.885089
7	1284.511185
1099	1285.364237
18	1287.780120
73	1288.257967
10	1289.016597
307	1289.910162
80	1290.512106
118	1291.616972
90	1292.447434
14	1292.531045
39	1299.955346
631	1300.659256
155	1301.863528
49	1303.938925
353	1306.391572
195	1306.933365
17	1314.184038
1040	1314.912614
7	1317.905178
102	1319.125383
772	1324.009117
1188	1328.234294
701	1328.760621
47	1328.928508
97	1328.943624
311	1329.639141
67	1331.258398
454	1338.491179
2057	1339.317002
17	1339.679504
14	1340.678695
42	1341.198312
34	1344.325646
12	1345.683148
67	1348.044133
338	1348.632203
1347	1349.743364
7	1351.365822
116	1355.283638
44	1355.406328
134	1355.723891
30	1358.666816
1352	1358.759310
299	1364.855251
20	1364.944613
114	1365.580741
102	1366.078096
43	1366.484263
13	1366.755022
9	1375.944027
16	1379.758097
58	1380.060905
219	1383.945214
24	1385.692311
1008	1386.211197
166	1386.273933
8	1386.575921
178	1387.919400
1145	1388.762008
35	1391.027806
229	1391.263254
214	1392.248656
155	1393.686329
530	1395.038379
1643	1395.089783
640	1400.033177
90	1403.269995
567	1405.760972
330	1405.869603
209	1409.364221
58	1409.848926
1091	1411.744797
28	1412.116606
79	1414.293569
745	1415.169897
211	1415.950457
315	1419.680881
8	1421.329293
7	1425.166406
24	1429.763098
49	1430.573288
7	1431.441673
325	1438.022174
20	1439.005418
41	1442.428847
17	1443.635733
25	1443.806913
832	1444.662193
783	1445.180830
262	1447.461435
66	1453.151579
108	1453.730912
8	1454.433934
418	1460.532549
294	1463.372415
389	1464.149145
15	1468.306242
10	1468.870002
399	1471.491280
197	1474.367811
869	1476.023454
9	1476.449588
7	1477.308118
36	1477.836896
280	1479.606759
148	1479.661473
1671	1482.126147
15	1486.297435
238	1487.159123
8	1488.852984
394	1493.627523
17	1495.220959
28	1498.442307
50	1502.750510
584	1503.122675
157	1504.449181
33	1511.046087
706	1511.672288
14	1512.246829
1016	1512.715127
8	1514.132815
305	1514.343110
254	1515.601055
233	1515.910803
266	1518.536499
14	1520.523280
507	1521.304469
951	1525.946430
36	1526.289388
348	1530.573939
21	1530.862303
167	1531.393592
72	1533.796097
14	1534.333006
190	1537.511392
15	1538.220898
155	1538.994128
16	1539.321797
158	1541.377269
28	1544.161864
136	1546.148595
9	1554.093329
2066	1555.149124
14	1558.753618
393	1561.744867
7	1562.465694
63	1564.416746
8	1564.701470
541	1566.435603
1006	1569.659470
919	1571.545313
131	1573.152902
11	1575.167873
1165	1576.446287
15	1576.630495
392	1578.319067
10	1578.366308
9	1579.658872
1394	1580.829521
693	1581.286491
9	1583.363683
385	1583.582797
1348	1583.834353
487	1588.574041
384	1593.973565
277	1596.237595
12	1596.337481
399	1596.353160
34	1598.143994
104	1601.655482
7	1601.960494
7	1602.162662
1915	1605.288798
128	1605.612497
132	1607.197261
1686	1613.820264
72	1614.281636
297	1615.607167
10	1622.002972
21	1622.613382
11	1623.951596
680	1625.192329
91	1626.524569
18	1632.184115
973	1633.420653
266	1636.855329
1634	1637.390094
306	1643.783077
428	1648.133477
7	1651.488173
8	1651.893198
86	1652.129867
53	1653.410204
24	1653.502632
14	1655.416441
656	1658.934670
878	1659.449413
10	1663.636009
95	1668.582292
22	1668.841316
702	1672.967072
164	1673.402480
23	1675.874067
387	1676.021020
82	1676.664626
1391	1680.607306
1010	1683.619855
22	1684.871326
8	1685.637147
538	1686.660579
21	1690.102705
9	1693.017224
1310	1693.057547
42	1696.870004
1094	1697.495893
308	1697.988171
488	1702.089647
173	1711.192689
13	1713.329398
1198	1717.655258
16	1717.918416
10	1719.042665
14	1719.200575
47	1719.161145
762	1719.724765
24	1720.728247
24	1726.988168
41	1727.212869
75	1728.406510
381	1731.285668
930	1731.346374
12	1732.676865
162	1733.179680
259	1734.829021
45	1735.441994
387	1737.962553
39	1740.156820
187	1743.039693
21	1743.113957
89	1744.371957
483	1746.361637
59	1750.954014
8	1752.551570
113	1754.475805
908	1755.920937
2038	1756.672040
22	1758.608206
452	1761.369134
38	1765.578222
9	1765.604618
7	1766.014357
17	1766.337560
1097	1766.438713
994	1767.652865
403	1768.722941
991	1769.656209
978	1770.302468
119	1771.836035
7	1772.659389
19	1773.205158
1291	1773.543383
239	1774.630515
96	1775.023543
21	1776.974266
82	1777.536422
40	1780.945828
155	1781.949230
832	1783.249381
53	1785.201683
1275	1785.581752
45	1785.687910
108	1791.300506
129	1791.941180
1239	1791.854373
1738	1794.168578
390	1796.148742
696	1796.221809
348	1797.217998
1368	1797.524439
109	1798.588113
22	1798.633344
26	1.355290
8	3.436636
694	5.952478
419	6.086523
36	6.411638
1227	7.993001
1712	9.038177
10	9.483739
96	12.314116
746	14.190120
705	15.343862
189	19.531550
928	24.934953
69	29.672011
14	30.858540
10	32.799550
124	33.825837
22	35.544604
33	37.058945
477	39.869919
335	40.933096
161	42.438557
150	46.876191
18	47.385735
245	48.306715
337	54.871549
367	56.276110
10	57.168850
122	59.424061
226	62.522796
20	62.742554
47	64.583079
88	64.968206
11	65.829377
10	67.072125
27	71.133126
33	73.079387
845	74.014095
18	74.084979
12	74.127070
14	74.407276
221	74.897847
8	75.342544
