170	1.380294
416	4.001959
163	5.163993
7	9.256116
378	10.215974
10	12.057714
17	12.574299
47	14.741514
17	15.028715
31	15.374993
121	16.283008
155	16.759866
1343	19.857611
1217	27.012438
251	27.803199
329	27.897760
193	32.001750
8	35.391145
70	37.371007
22	37.919105
13	44.624458
2025	45.222579
927	45.971887
7	47.579755
7	49.178299
541	50.447319
11	52.032766
415	54.720200
49	59.645676
21	61.754117
336	64.377769
307	69.988580
109	70.132807
609	70.525467
368	70.558321
275	77.795619
894	85.176164
50	85.733855
118	87.094127
405	87.436905
73	90.346077
125	93.912119
94	94.821174
28	97.244266
24	98.370877
308	101.739146
1031	104.496172
645	108.865909
11	114.198343
122	114.909880
1984	117.372958
12	117.678794
24	119.787957
179	120.844570
155	121.684361
232	122.053536
129	124.629931
528	126.425712
30	132.015363
41	134.119767
100	134.575249
28	135.393584
28	135.710044
130	137.398992
495	138.052284
52	139.867345
1384	140.895670
28	143.915976
16	144.576559
1858	146.543146
13	158.872761
1484	159.683500
880	162.788483
202	165.010481
17	165.322420
42	167.800011
29	167.932380
2034	168.080836
21	168.041611
107	170.604363
9	172.419646
762	173.295890
1420	173.688423
231	175.041038
374	178.865125
1686	179.237494
314	184.218546
74	186.640280
231	188.506954
90	188.675686
704	189.012212
119	189.840402
366	191.029153
8	193.479495
577	197.111657
172	197.458024
130	199.432979
16	199.552997
397	200.361267
136	202.790061
7	208.390719
921	208.697342
119	216.876672
25	218.383730
33	219.111429
643	219.331563
1720	221.051576
588	223.600419
29	226.576587
22	229.221534
58	234.752514
12	235.865883
549	238.022135
90	238.759043
241	243.291960
63	244.358868
1373	247.263399
530	247.996965
10	252.639109
86	253.453255
12	253.905184
48	255.922679
8	256.765788
151	256.855752
20	257.812635
11	262.183937
49	264.196231
107	264.305616
872	265.204229
39	265.707529
118	272.216635
43	272.344338
72	272.554595
137	273.047347
1310	275.731826
29	284.805640
7	285.915615
37	286.040214
1863	286.702927
345	286.779070
70	286.951479
1204	287.930264
36	293.904084
38	294.191503
23	299.801782
9	304.247747
253	307.154257
914	308.313847
326	310.404311
167	313.121343
966	317.019448
1440	317.747867
174	333.233006
8	336.190178
540	338.305612
24	338.504697
153	338.565010
57	338.711253
12	339.440427
1010	339.506159
21	341.868109
