201	706.661142
11	708.390113
75	708.577194
7	711.713936
1645	715.810508
221	718.853435
78	720.943837
667	721.109825
64	722.021312
1766	723.260928
211	727.494522
1057	728.482784
567	728.578794
214	729.888819
189	730.520244
7	732.546706
36	735.699238
8	742.709254
11	744.420962
7	744.659737
56	745.807226
192	746.247441
88	746.496219
7	749.232821
212	750.664789
27	750.737553
312	752.021672
1370	758.403619
1910	759.610668
215	760.934556
61	765.759747
21	767.012960
1969	768.000667
796	768.076855
2087	771.639339
522	772.371895
176	772.651640
40	773.468061
2142	777.874404
1259	779.374786
20	785.700613
35	786.523529
648	787.668767
233	789.564419
321	791.547032
429	794.812773
33	797.760054
151	803.802954
1854	809.818052
27	810.090493
8	810.885044
53	815.254837
130	815.823631
769	818.986139
1447	823.082236
118	824.796425
1030	831.409516
1840	835.052114
750	836.753626
88	839.092976
628	842.094795
11	842.235829
15	843.011618
25	844.151344
993	844.661403
100	846.837250
106	847.553856
1171	848.895793
104	855.437511
8	855.674667
633	861.035330
83	864.427960
103	865.909823
76	865.809303
973	871.635369
8	875.275386
919	877.749212
1510	880.815811
253	881.451013
54	882.384746
9	885.938392
72	888.984079
14	889.764553
12	895.582373
7	905.821979
138	905.854199
1043	907.629858
149	910.612995
1348	913.303322
44	913.459117
43	920.864199
13	921.056019
9	921.478760
12	923.291520
138	925.358474
1514	926.513163
130	928.277098
12	929.136758
106	930.491661
10	932.551624
1122	933.393208
8	937.289788
79	943.402532
57	940.404522
199	943.655076
27	944.224965
89	945.118049
282	945.708620
128	948.056290
62	948.356405
239	949.811770
2053	952.792293
57	954.135535
1451	954.193856
797	954.324795
8	954.917016
8	956.518568
541	959.929715
16	960.307271
148	962.051221
74	963.316543
452	964.043499
96	964.059524
268	968.567255
163	968.808360
18	968.557900
51	970.209499
344	971.996292
145	972.371329
14	974.114966
58	974.432430
507	977.568094
64	979.038842
29	980.409159
614	980.958036
73	981.516924
144	983.280473
7	985.793756
10	988.580714
417	988.946265
386	990.153119
541	990.673916
11	991.124313
86	992.684026
596	993.061789
16	994.068608
249	995.083646
13	995.396713
8	995.975975
1542	996.550702
43	1001.799101
699	1002.539941
10	1003.343489
148	1003.496318
44	1005.068810
16	1007.033339
96	1007.200624
258	1009.307470
1642	1010.950880
325	1011.437339
46	1015.979491
1167	1020.462303
554	1021.456746
565	1021.997284
723	1026.203784
11	1028.929341
21	1030.406376
13	1032.379806
11	1035.028626
70	1043.952753
356	1049.515258
24	1050.319834
22	1051.708844
141	1053.626658
1537	1055.347089
41	1058.955339
101	1060.768407
9	1060.845099
375	1064.862201
11	1066.989719
7	1067.234415
41	1067.533288
615	1069.074647
22	1069.310374
229	1069.608785
1170	1070.966321
97	1072.918552
29	1075.583809
1704	1079.154133
43	1082.613210
225	1089.880066
90	1101.242163
10	1102.352953
238	1103.865439
228	1105.774636
7	1109.751768
13	1110.343821
32	1115.758898
26	1116.659830
68	1117.481263
17	1119.295184
48	1120.733361
16	1121.655539
1027	1123.025998
19	1124.737483
1477	1127.386729
330	1124.811672
108	1128.143485
516	1129.404925
7	1133.615581
34	1134.059207
15	1134.511029
34	1134.946077
153	1136.025053
18	1138.840239
21	1139.806421
117	1140.081625
10	1140.359607
17	1144.182833
84	1148.217229
57	1149.378616
16	1154.973395
114	1155.400706
124	1156.283351
11	1157.322509
75	1158.658015
1306	1161.266077
40	1162.894612
10	1163.945432
24	1164.688144
12	1165.195842
7	1167.187268
9	1171.151683
26	1172.406155
19	1177.873364
27	1178.055047
176	1180.503085
10	1181.481284
188	1182.987749
205	1183.518989
48	1186.125284
121	1190.210022
130	1192.271901
365	1192.898277
149	1193.412497
8	1194.229068
188	1196.049344
16	1197.396800
40	1198.892730
110	1208.401765
43	1210.577801
1066	1211.491421
1941	1212.573439
820	1214.970394
1306	1216.868346
10	1220.907503
245	1223.734557
19	1227.010963
63	1228.164995
117	1227.568791
144	1228.885686
12	1231.812650
40	1232.766335
8	1234.017773
35	1235.811001
97	1236.289348
234	1236.561310
118	1236.834625
110	1240.980869
62	1243.407504
25	1245.206474
380	1246.376950
775	1247.087501
32	1250.344501
11	1253.674426
263	1258.584185
1651	1258.696169
1169	1258.733739
740	1258.777495
697	1253.470897
116	1265.143238
8	1267.728570
9	1260.556353
226	1268.454871
29	1268.469123
11	1274.056925
7	1276.890499
113	1279.621197
9	1280.866208
1992	1290.002944
208	1291.480315
9	1293.361659
37	1295.195762
93	1295.846948
25	1297.410679
9	1296.645990
21	1298.009652
44	1298.361737
672	1299.853765
333	1304.929866
117	1306.048899
103	1306.667303
245	1306.815446
48	1307.128690
328	1307.538463
1128	1307.705036
925	1308.450675
1119	1313.078185
647	1314.148307
10	1315.193139
1199	1318.502860
9	1319.267176
92	1319.349267
43	1327.863194
218	1328.370938
19	1329.400041
187	1334.387966
795	1335.398374
17	1336.388681
104	1341.559000
73	1341.955089
9	1345.392457
192	1351.508983
302	1353.643611
18	1354.415292
10	1354.854427
80	1362.314788
11	1362.613510
21	1363.725386
1535	1369.230736
47	1370.071150
66	1372.719712
1753	1372.137166
1983	1374.228160
71	1376.508466
9	1378.116214
10	1380.315668
398	1381.238460
21	1383.523148
14	1383.646161
20	1385.997769
96	1386.298084
8	1386.387746
37	1386.759231
89	1391.140767
27	1389.499689
131	1392.722818
21	1393.276298
82	1394.997514
8	1403.554355
7	1404.556577
44	1406.654579
14	1406.748072
13	1408.297369
1487	1408.546244
165	1410.291561
177	1410.921979
24	1412.184426
110	1415.143121
169	1420.288586
100	1421.059982
8	1424.904939
569	1426.217912
11	1427.097708
73	1427.160093
80	1428.212353
721	1428.351202
470	1427.747038
471	1428.813690
230	1431.120761
26	1431.705124
20	1432.906021
29	1433.198552
158	1438.312407
17	1438.763237
1393	1440.368035
1054	1441.821601
280	1442.237317
54	1447.087154
14	1454.063082
207	1454.686693
52	1456.415041
784	1459.550262
13	1459.180679
169	1457.220733
342	1461.798858
75	1469.805679
1630	1470.769791
240	1474.655942
1688	1476.749284
22	1479.009640
73	1482.508125
172	1482.889827
7	1483.566115
627	1483.049501
654	1484.231062
52	1485.681712
193	1485.675316
21	1485.320721
195	1487.074041
7	1487.017378
161	1489.722929
647	1492.521647
540	1493.329932
1085	1493.619691
23	1495.024457
143	1497.251483
18	1498.058761
491	1499.714542
405	1503.042446
73	1509.657805
257	1514.440938
335	1515.109219
22	1514.661042
137	1518.307672
151	1519.407575
243	1523.552410
50	1530.612387
182	1529.900039
286	1531.268569
292	1532.085809
34	1533.142098
188	1537.399649
599	1538.230368
1063	1543.760988
129	1549.042040
11	1553.474888
13	1556.991971
23	1558.068110
23	1559.113423
130	1564.161972
255	1564.456614
63	1567.679718
25	1568.228832
137	1569.291670
259	1570.628028
2046	1570.888941
29	1570.890413
564	1572.866272
96	1573.558040
14	1576.627841
485	1583.573751
1926	1582.834183
95	1584.133291
454	1585.710145
36	1586.204546
12	1587.415032
599	1588.190732
272	1590.939823
910	1592.875152
73	1592.972175
58	1593.247470
313	1595.025836
117	1598.547602
12	1599.579480
236	1600.551978
9	1603.741407
46	1604.475936
17	1605.785846
58	1607.138816
105	1607.897066
538	1609.066890
1398	1611.829150
475	1611.954211
273	1614.679375
50	1615.984781
95	1615.832857
59	1618.138011
310	1619.075741
7	1620.974999
226	1620.259055
25	1622.084831
167	1629.979616
1466	1632.688381
847	1634.841180
262	1634.995151
9	1639.804790
1574	1641.050191
20	1645.260071
1992	1647.403746
23	1649.556616
430	1650.227961
45	1650.327121
11	1652.211179
23	1654.950618
269	1656.884962
32	1658.578136
80	1659.145568
208	1660.542011
12	1664.639483
225	1666.941400
265	1665.712781
8	1669.605125
91	1670.318257
215	1674.973061
18	1676.174940
15	1678.875749
7	1679.076408
439	1679.979344
31	1680.739563
19	1683.215833
1945	1690.700477
1650	1697.144336
634	1697.917541
507	1698.991885
2093	1700.080963
248	1702.322321
18	1704.463742
202	1704.605574
375	1705.851863
1377	1706.626308
453	1708.515513
1806	1701.764601
12	1709.548760
70	1711.822141
122	1712.496733
39	1715.393615
46	1720.130001
282	1720.370159
206	1721.269699
186	1722.568755
16	1729.197502
567	1730.008460
288	1731.194547
21	1736.591028
64	1741.875241
21	1742.912794
23	1748.620238
465	1757.027289
22	1757.160034
109	1758.599210
625	1760.878547
13	1761.179705
915	1761.902123
655	1774.530644
399	1776.016295
46	1775.505839
62	1779.007943
548	1779.186310
80	1781.617805
162	1786.724257
30	1790.386346
786	1793.768021
26	1796.962732
14	0.089434
11	3.490294
12	9.441295
79	12.673177
983	13.378716
46	13.370360
1454	15.546984
315	18.105973
832	18.627545
185	19.829255
38	24.585752
18	24.607834
1895	26.302676
149	27.496939
21	27.839635
19	27.944650
1107	30.246906
259	35.457736
1628	36.168523
281	38.251368
618	40.141231
13	40.296548
141	40.585405
56	44.251991
94	45.456363
10	45.563691
142	46.789433
19	49.744728
122	51.190569
41	52.477012
45	55.744341
414	57.724388
204	59.121742
7	63.178186
216	63.815896
303	66.698508
1973	70.743480
328	70.807984
359	76.807708
1022	76.841823
458	84.595992
131	86.496214
588	87.686253
15	88.559907
116	89.523496
678	89.820098
1828	90.105432
52	94.619008
21	96.546994
20	103.169112
21	106.477034
8	107.858806
1412	106.861900
17	112.957708
224	115.351574
20	115.516089
116	119.181778
1466	120.452402
11	122.850998
985	123.253811
36	125.495932
14	125.644026
10	124.698295
23	126.237380
118	127.090840
13	127.178879
36	127.828155
11	128.175389
1030	130.485512
161	130.818815
28	131.131210
7	131.339714
903	132.027663
676	132.422350
21	132.502820
19	133.324379
8	136.174115
164	139.160610
7	141.187270
8	144.973370
37	145.115929
32	145.873203
895	145.881922
690	147.136950
90	146.985183
14	149.104887
761	150.149165
16	151.807048
188	154.780408
74	159.946137
437	163.485640
25	165.872845
1082	166.332876
719	166.887573
692	167.046008
16	166.553966
676	170.551977
50	170.769344
44	171.943227
101	172.935297
333	177.437282
37	177.657169
11	178.772287
275	178.957503
15	184.010914
1758	186.183426
14	186.690367
18	188.688482
685	190.068390
341	194.301387
292	201.638247
7	202.180961
117	204.515621
1864	207.888785
74	208.359956
486	213.272298
118	215.408788
816	216.024275
20	218.335354
49	219.992001
382	220.581131
207	220.626021
35	225.854735
11	226.511288
18	231.093629
12	231.272627
27	234.346927
584	236.147560
1482	236.448517
1700	241.075997
56	245.194208
1160	249.857426
1146	250.007476
1969	250.755390
35	253.320941
432	253.884051
13	255.167737
995	257.324716
116	257.309469
430	258.634366
11	259.464559
72	263.942081
37	264.964919
325	271.304858
250	272.600222
473	273.595282
37	275.455353
1890	275.783549
27	276.291581
62	282.120114
20	286.313542
36	286.404100
393	290.022947
38	291.815444
51	292.834167
44	297.376384
27	298.981839
10	299.731079
166	300.283181
8	300.380050
31	301.945371
304	304.995512
708	306.672350
38	308.463656
224	309.435491
432	314.007611
25	316.673937
1094	317.365064
38	319.193386
281	320.572233
458	321.515095
1741	314.512667
101	321.608859
170	321.737253
101	322.540590
16	322.927607
13	326.744076
1159	328.193208
118	332.721077
2065	333.924857
30	335.990710
344	341.460900
36	341.739388
448	342.721294
34	343.936980
348	344.423685
753	346.877874
612	348.799485
788	349.720337
659	348.774944
48	351.772255
23	352.661181
437	352.992051
139	358.914290
896	360.617771
99	363.249460
318	364.525524
55	365.206307
1677	365.463391
38	366.093828
24	368.155504
328	368.357924
370	371.227175
303	371.297854
325	371.905628
1337	376.702408
197	376.810230
42	381.153009
238	381.806250
72	382.808615
1039	383.329454
1017	383.506407
212	388.412892
16	389.918260
7	391.026062
88	392.356289
16	399.540493
71	399.740781
163	401.470927
167	402.401440
81	402.772323
763	402.987481
9	405.639816
12	406.603558
22	409.673460
32	412.620323
8	412.779011
397	413.283850
12	413.993881
24	414.544231
698	415.025329
1349	417.308880
86	419.882347
499	422.353443
228	425.916297
42	430.759873
24	432.091968
51	435.335377
347	438.438183
118	442.692236
49	449.060362
53	454.110141
1609	454.829902
228	456.999279
24	457.767346
135	457.990672
1179	472.030538
13	470.992113
2122	472.655083
80	472.839502
74	474.802320
262	475.087705
15	476.067670
113	476.107248
82	478.100066
208	479.217628
52	480.270624
2162	481.167214
16	481.355429
54	482.056923
434	484.895599
1298	479.613905
751	486.848408
204	490.988224
999	491.760264
13	492.901053
157	497.650458
114	498.784428
1082	499.582557
9	501.816256
15	505.450989
39	509.864652
131	510.967829
749	512.442412
1109	514.122116
64	519.472128
1163	521.639728
54	522.322130
22	526.062605
1886	526.575973
269	526.839117
19	528.394157
1607	529.404983
199	533.369619
183	534.037640
244	534.247767
12	535.310368
54	543.487473
135	550.101988
12	551.273581
14	556.516810
218	556.659780
15	556.991294
18	557.119851
771	562.540338
84	564.187257
1184	567.516784
1819	570.797445
99	572.603914
30	574.310093
120	582.350930
660	588.471464
42	588.525946
121	589.163580
158	590.394995
232	590.620068
39	596.169457
1101	597.902076
9	598.373570
40	598.920338
840	601.645637
356	603.244976
18	603.577042
62	607.004935
474	607.745830
330	608.817014
16	609.923529
2084	610.615187
850	615.884713
1121	619.321265
23	621.224651
953	622.304266
476	624.576849
47	624.921585
176	625.772855
20	625.915630
1990	629.609708
488	629.991391
12	630.330247
10	631.415230
1018	631.570441
92	633.636405
1780	633.862804
322	635.790269
9	639.839542
453	640.460099
19	647.341169
16	650.617007
526	652.697564
34	654.381482
284	655.144967
45	655.330758
499	658.475879
134	663.492412
49	666.875369
474	670.003780
158	671.285076
1760	672.502061
13	675.251540
193	675.649118
62	676.652236
9	677.400907
51	678.568057
16	685.442397
10	686.484064
97	688.130491
152	689.250770
1203	691.362366
350	692.715318
86	695.835108
1868	697.379582
8	697.513191
973	702.191121
31	703.827197
825	709.125176
1583	712.222488
914	714.705057
13	718.332591
1256	719.206938
270	721.953208
42	729.563876
161	733.130248
36	737.550397
7	739.078881
13	740.850750
220	741.243564
9	741.672450
78	741.713720
91	744.118561
15	747.615890
130	747.609890
154	750.124482
248	750.429150
35	750.477529
11	751.613384
31	752.164370
96	752.328178
971	752.273388
165	756.691930
52	757.447486
148	762.363259
395	763.449091
11	763.509196
775	767.733021
136	772.168682
16	776.135146
208	776.247741
9	770.606394
508	785.087065
1716	788.154110
141	792.131779
8	792.635761
10	792.842420
41	793.218535
85	794.523799
46	797.230001
405	798.939699
63	802.330979
367	803.441219
18	804.238901
225	805.763305
217	805.823773
27	807.126338
177	809.527261
589	813.815445
542	814.154047
972	814.572191
13	820.652341
261	821.138797
63	824.642526
37	825.107767
13	821.229013
63	827.812258
395	829.950955
277	831.495243
134	831.609948
285	833.086955
72	833.205072
984	833.780391
43	834.119508
36	838.375436
9	838.613205
455	840.568738
39	844.110653
40	845.337732
1270	847.020949
33	848.316637
63	848.873376
27	850.932025
1816	851.940925
33	855.116803
10	856.055558
831	862.781949
165	864.287389
56	864.797822
405	864.971868
74	866.754008
2031	867.142838
18	867.563668
114	868.701486
10	878.839803
2031	883.707673
110	886.627044
322	894.913030
15	897.842028
35	900.269624
16	903.167837
285	903.459204
34	904.374702
14	904.333494
67	906.059403
16	908.986303
63	910.344115
1317	910.547921
10	916.156887
203	922.384982
45	923.674671
7	924.758508
1152	927.852128
378	927.941101
1351	928.212759
209	930.502956
112	930.640828
120	931.900428
409	933.007849
68	933.879928
1017	935.610518
18	937.184482
515	938.422036
35	939.069898
20	945.231891
1117	947.359363
826	947.638076
226	953.242601
11	954.516695
100	955.746637
966	956.967748
159	966.563832
17	967.434051
60	967.544201
941	969.926563
1816	970.232442
657	972.062378
562	972.326006
52	973.379696
8	979.873894
10	981.810236
135	984.241518
771	985.884614
7	989.204271
167	990.100246
1717	994.779377
15	994.932657
365	996.850033
1780	998.637610
53	1000.204745
97	995.029203
986	1004.803721
99	1009.262284
9	1010.370563
23	1010.433522
137	1010.616774
269	1015.379621
9	1015.641159
29	1015.711138
52	1016.864369
27	1019.125164
1516	1021.335275
414	1025.066955
84	1026.081617
88	1027.149263
81	1027.403105
34	1028.901832
29	1033.145101
16	1033.583727
83	1036.754967
9	1038.783405
8	1039.630974
41	1042.689227
101	1043.988602
10	1046.870233
19	1047.888701
730	1053.622007
8	1056.148970
1133	1063.747506
46	1065.370139
1360	1067.246999
9	1072.004635
300	1072.287041
58	1073.027777
32	1085.053467
61	1086.089207
158	1087.652394
11	1090.143532
1187	1092.251358
35	1090.539826
196	1093.602615
57	1100.397673
52	1104.002109
612	1104.395561
420	1104.766055
896	1105.678932
1004	1111.020018
51	1117.791252
160	1121.860124
44	1123.912885
201	1128.687516
25	1131.493790
20	1142.782842
79	1144.478569
1181	1148.855323
10	1158.149634
7	1158.288455
59	1160.523947
16	1162.028314
38	1163.133789
24	1165.844086
908	1169.736285
46	1171.377481
56	1171.626943
17	1171.866274
15	1172.373142
2029	1174.019432
1404	1174.943734
15	1178.792295
18	1178.843118
967	1180.032543
8	1180.418379
143	1181.025179
300	1181.359510
453	1183.438236
128	1184.537840
32	1184.969389
619	1186.075235
8	1189.502185
2125	1189.535590
379	1194.240977
669	1195.406611
1707	1198.669652
29	1199.064989
395	1199.714566
122	1202.295865
69	1202.378338
771	1203.047129
1272	1204.660972
23	1211.858258
9	1211.863683
575	1214.942396
204	1220.131639
715	1222.470318
376	1223.464680
33	1225.990208
35	1226.690289
12	1228.602979
1704	1230.457591
1788	1231.256348
918	1232.025795
141	1232.751014
363	1233.244163
145	1234.259863
11	1240.919218
8	1242.352095
58	1245.176890
17	1246.386547
11	1254.226909
645	1255.464731
366	1257.943349
143	1255.206997
275	1260.796260
10	1260.408881
67	1268.518845
97	1271.889795
105	1272.389564
337	1271.721792
734	1274.133038
8	1278.764128
19	1279.947955
8	1282.596214
700	1285.545659
9	1286.912052
27	1287.583752
7	1289.534536
1027	1291.045012
1319	1294.535677
439	1296.180281
223	1297.893533
73	1298.592677
41	1300.056173
49	1302.212286
13	1305.390075
78	1300.345816
823	1309.717253
1451	1310.234155
121	1312.410497
250	1315.373354
157	1315.696312
279	1315.739149
19	1315.855532
494	1319.477370
13	1319.709089
92	1324.240284
182	1324.409488
10	1324.683321
1373	1329.468275
21	1334.588644
405	1337.794860
403	1338.990272
20	1340.446374
39	1341.353181
252	1350.879054
18	1352.146882
22	1352.568319
21	1352.855186
115	1356.097776
553	1359.982702
132	1360.361633
12	1361.810935
254	1366.428543
1565	1366.521660
19	1367.267466
20	1373.764521
170	1377.038234
1438	1377.121618
78	1379.878445
23	1380.155758
24	1383.057578
18	1384.441548
18	1387.920798
73	1392.796056
320	1393.572850
17	1395.256009
1475	1396.396996
1246	1398.348374
30	1401.075974
116	1404.891491
12	1408.213249
178	1409.347606
1256	1419.407653
48	1419.451204
11	1421.581093
156	1423.460920
2073	1425.565535
17	1426.875875
197	1426.858461
75	1433.421933
557	1433.498765
192	1434.232821
60	1439.543591
260	1441.596795
29	1442.146772
212	1442.111922
12	1443.986736
1422	1445.022868
63	1445.136530
194	1446.732497
953	1448.014966
39	1453.047190
27	1455.738962
24	1456.019941
26	1455.949835
51	1456.023286
19	1461.823943
532	1466.669909
64	1468.364056
628	1476.156773
34	1481.138695
596	1482.694757
63	1482.948022
17	1483.654769
1426	1483.860590
52	1480.824830
248	1484.298203
498	1489.988765
60	1490.019299
1603	1490.977579
24	1491.493946
16	1500.823600
150	1505.003542
18	1508.970707
1943	1510.889170
153	1522.785481
89	1531.370762
373	1535.996431
716	1538.264088
19	1543.229492
113	1543.642159
1379	1544.003734
9	1546.725289
1224	1547.932944
9	1550.897678
172	1551.675136
304	1552.224345
43	1553.347885
16	1553.953529
64	1557.739180
14	1558.688447
18	1559.380525
107	1561.055685
2099	1561.954888
895	1563.187180
26	1572.461991
162	1573.017901
161	1574.745665
7	1575.643842
1534	1576.594341
11	1575.604910
7	1579.928884
802	1579.982624
303	1583.488044
16	1585.723797
31	1587.735987
410	1588.957977
41	1591.470036
928	1591.829165
47	1592.899329
187	1593.203663
7	1594.184535
122	1597.635096
129	1600.165686
134	1601.522212
1673	1602.358040
54	1602.609445
99	1604.621070
481	1605.155905
15	1611.090351
67	1612.193551
801	1618.110483
14	1625.582865
1307	1626.688297
14	1626.871633
7	1637.783993
21	1638.964348
815	1639.976891
1288	1642.039657
502	1646.968417
1444	1649.344691
554	1650.233363
141	1653.189400
101	1648.233947
92	1654.136763
130	1646.514097
1738	1655.489836
250	1664.230567
320	1668.058535
27	1668.183181
634	1668.294000
147	1669.064266
1733	1669.117163
79	1671.773375
559	1672.188211
67	1675.755991
362	1676.868850
48	1676.900515
78	1676.631215
122	1679.950880
7	1680.513641
11	1681.108750
56	1683.943308
338	1685.155199
49	1686.853072
17	1690.976126
267	1691.723640
1188	1691.757552
124	1692.226679
24	1692.785522
43	1695.227660
45	1695.268291
1117	1695.753868
15	1696.568782
78	1698.152244
313	1699.033603
885	1699.322046
18	1700.991288
8	1703.220508
83	1704.007963
133	1709.611747
10	1710.118614
615	1712.227196
116	1712.286557
199	1716.240049
7	1716.596713
52	1714.930564
591	1727.274800
10	1727.603506
34	1729.875666
26	1731.429008
1041	1732.765137
1048	1734.126552
15	1735.785660
500	1735.343163
912	1739.508365
10	1739.698074
241	1740.079920
1822	1740.120759
53	1740.900139
213	1743.059094
8	1745.801137
13	1751.125515
28	1751.401678
15	1753.292220
420	1756.332964
652	1758.337857
157	1758.965636
740	1761.278405
429	1765.375557
819	1768.165803
159	1775.654777
24	1777.097272
83	1777.622906
202	1779.752429
53	1785.485956
710	1787.322730
13	1794.274980
23	1795.864855
80	1796.783686
153	1797.655764
7	1798.513234
801	0.336706
104	0.522953
263	1.294472
746	2.846508
29	8.824798
69	9.130470
92	13.125132
97	18.130319
327	18.195870
35	18.427155
892	20.010114
18	24.932437
179	26.532679
344	27.082650
119	29.067158
48	29.188326
756	29.295275
126	29.970192
294	30.038299
8	30.676161
1510	31.595153
384	32.917060
16	36.763912
19	42.651906
9	43.281395
143	49.830197
7	51.966918
207	52.994011
13	56.597436
12	57.028649
193	62.655577
66	66.309020
7	71.394397
65	80.802675
121	80.871302
33	84.950953
144	85.537398
21	88.396896
340	88.976500
419	89.926295
292	93.892824
16	94.633020
16	96.092014
210	96.703054
274	97.507288
1573	102.271712
66	104.930264
108	105.219902
271	111.041176
1754	113.926221
8	121.849695
34	124.694405
55	127.416982
256	128.221218
543	129.137793
37	130.797965
71	140.149072
24	140.518395
2089	141.323270
654	145.842557
491	147.634307
18	150.625865
350	154.867647
127	154.907469
1994	155.032309
386	156.591701
7	158.882548
215	160.850305
19	161.380662
470	162.081342
87	162.057986
240	162.415075
81	163.628282
113	164.962032
15	166.025405
121	166.516569
95	173.489104
766	175.582849
43	176.172754
83	180.346024
34	182.936319
28	185.070325
886	193.435916
130	193.355153
586	193.909121
66	194.411106
105	198.411025
10	199.115273
22	199.754824
71	200.345542
305	200.370582
135	202.465210
45	202.906435
14	205.011099
54	207.113899
25	209.234897
114	209.708798
894	212.281563
92	214.189865
1689	215.031226
81	216.935540
88	218.330822
22	220.723944
40	220.841968
12	221.241834
935	221.962367
133	222.973410
16	224.793407
15	228.299026
27	229.021780
1580	234.487614
284	236.592685
31	237.545904
21	237.468067
767	238.668035
