23661	0.438941
47880	2.631748
23178	11.289975
33417	18.755508
27233	32.165443
24868	46.040282
64230	53.065258
22720	60.969984
69578	69.658004
31333	77.725846
59801	81.578826
38440	81.925598
57458	88.836226
26309	94.144247
31507	106.160530
39514	124.058423
24752	125.949705
36376	135.381104
45641	138.502414
30894	160.445983
24316	161.960580
31196	163.698422
41449	166.756718
42154	168.395597
39265	184.385506
31781	192.609411
68946	200.391221
26465	206.543692
57913	209.241156
53330	216.439502
38292	219.823519
28432	234.700013
67012	239.207138
52115	240.597740
26353	246.482659
28930	249.224044
48607	250.514701
26232	251.255427
32671	253.449655
63351	253.755847
46147	256.585176
34345	256.718778
31172	257.114429
25528	263.292287
69324	271.112482
31772	281.248191
49503	286.643499
30903	289.010923
26929	305.159510
22831	308.017344
21996	309.178899
36165	310.036380
66635	311.948729
40873	328.442625
35525	329.446303
69245	334.286349
31947	334.071325
45756	342.746737
36431	345.719312
64641	352.308751
41604	355.982137
34749	359.320347
37430	361.765124
51854	367.307641
33857	369.119777
50122	387.189833
61627	389.358692
51557	391.084074
29304	392.035396
37954	415.457710
60937	416.533494
33189	418.102266
49650	418.117329
49130	424.499590
34162	426.040593
65417	428.105221
30438	440.558212
66966	449.162844
60545	470.210544
60562	476.909491
52345	486.579421
37568	493.537645
26693	512.689267
30485	512.639890
23394	519.741757
27957	523.863719
29374	525.306064
28135	528.011070
23850	531.028500
60640	532.855389
56298	537.869220
29974	545.633124
26966	553.635883
43452	566.674513
68282	580.542429
29415	589.268960
67643	590.535501
34881	597.303166
58455	600.741628
56461	607.496431
59249	620.811923
57047	621.200881
45151	631.944983
25154	639.888679
47186	643.556195
58899	649.818306
67649	651.451170
44308	661.701665
47645	662.312149
28097	669.346179
32776	678.215781
31919	679.432173
57306	710.535910
50882	715.510721
45132	722.989343
34471	725.215290
35623	733.186162
23448	736.509169
26551	739.693008
33737	739.870888
27147	740.047577
33072	742.117356
37858	742.379638
54052	747.005805
53041	756.707077
24262	767.843832
44062	768.607890
49833	768.714859
58365	773.440860
27053	779.302192
63944	796.160271
60842	797.273227
36602	803.211084
38146	807.220852
23586	820.728596
36618	824.034414
55475	824.396222
24930	826.278196
48446	831.328592
42252	832.728063
57711	832.940161
25028	842.090616
33360	844.714418
23238	857.303088
39722	859.119013
28608	892.950230
45993	898.157809
50545	903.149344
53565	905.462009
53275	905.941934
35503	919.846444
24949	922.233383
23702	923.329392
47530	925.534115
27087	928.250583
38238	931.832135
29227	932.612582
22286	934.991578
66102	935.849147
54381	938.309606
29385	946.883294
45797	948.027895
33061	949.073942
62266	949.191178
29103	959.379010
36634	971.159671
26155	973.381624
68973	978.110955
38400	983.299539
33725	984.093240
50539	992.257699
22519	1000.311407
57481	1000.772762
30415	1009.541890
22861	1031.341731
68379	1031.540839
26373	1037.455018
23494	1044.945356
23206	1064.456571
58611	1064.910772
43100	1083.954324
25936	1097.075840
63017	1102.704652
70434	1107.725497
30939	1120.239243
22469	1120.789982
44123	1124.915216
36429	1129.193893
40482	1139.351779
27146	1156.295531
26046	1159.219364
30077	1165.118146
45815	1166.725231
23177	1172.226984
34361	1171.378299
67394	1178.881212
33831	1179.545162
53809	1183.203693
52878	1184.771404
24637	1188.329427
44650	1193.192244
36217	1201.747369
39377	1205.253603
51787	1206.930425
54408	1209.652601
64592	1209.691151
37874	1224.500271
25358	1235.463335
37869	1241.321405
25454	1244.331346
44659	1275.591361
35314	1277.614432
35013	1278.523533
55240	1285.992014
31637	1288.373558
28533	1296.650509
24946	1300.361106
23563	1308.982754
66910	1318.589706
45021	1318.759124
67106	1316.063838
32835	1321.029124
39097	1323.308182
23467	1360.256835
32475	1366.638529
32572	1379.682313
29706	1384.481132
26662	1416.050142
35841	1419.076886
31638	1419.632064
35188	1427.160863
26025	1430.192271
26831	1435.384402
26381	1437.441037
67689	1443.781100
46903	1444.009666
23365	1446.441130
26607	1447.592942
45227	1455.392036
29453	1455.585079
37023	1459.245975
34641	1459.361113
41082	1466.923753
32555	1474.282274
53247	1489.627647
39719	1496.368477
27874	1496.380166
22956	1516.389809
37025	1529.960298
64462	1538.476922
25430	1540.830182
39963	1541.016787
41309	1550.037752
37767	1551.875554
34602	1552.552110
46303	1567.584246
37862	1580.869169
45607	1616.618924
27004	1619.010140
66161	1626.962312
53402	1642.418861
27249	1644.320935
36784	1650.653054
32426	1656.021658
60402	1661.579136
22274	1666.604384
24482	1668.133705
50448	1672.406529
30920	1675.535304
30602	1678.714501
31530	1680.535414
59360	1698.733047
27940	1703.066524
22495	1703.531731
46850	1711.285746
30483	1712.630645
32443	1727.307191
57834	1728.186778
47047	1728.490825
62023	1733.894924
26711	1733.967290
29008	1736.207158
50930	1736.479358
22180	1738.139275
53024	1750.704968
49656	1752.906182
24025	1754.743020
43623	1755.528762
26954	1762.066570
48805	1771.306830
32512	1776.495967
48085	5.257202
67200	11.694859
53285	13.768392
58316	20.786893
41037	27.634098
35275	34.880578
40005	36.824779
28377	37.781819
36614	54.185734
47156	80.730143
58403	80.856062
68730	82.218625
36934	88.925146
25561	90.195718
39631	94.972457
51838	104.788409
27464	114.764143
34301	126.998190
47004	133.457909
56352	143.851173
30102	147.569620
32331	147.615177
26643	161.373204
25512	161.794291
48748	164.331775
24796	167.217350
63777	167.891343
22802	167.404297
36849	176.592174
59390	189.723827
23649	192.569415
31583	195.010560
48631	201.075683
67939	202.177820
54251	204.391360
59836	209.898701
26967	214.311221
26953	216.323216
43459	233.083151
27406	235.438089
27187	244.591482
44210	252.253543
41913	258.217893
38681	260.667132
66576	265.075047
29036	268.872292
30673	272.195699
49117	273.249515
28576	278.983598
34366	280.158257
29022	291.327371
24844	291.489414
63883	298.935301
64706	309.750444
28528	310.411519
39904	316.514497
22741	325.603438
42377	326.617075
56287	329.293619
35190	331.916588
33265	338.211896
22880	342.390320
29035	365.250540
29003	367.416463
30981	381.598708
42365	383.029635
43404	383.797152
41544	386.172676
35706	402.344442
31746	419.701532
30793	420.468214
32543	423.185740
22544	424.788418
41197	427.049587
33043	431.528539
38246	451.177619
57331	454.436252
51507	458.220512
56710	458.947686
25503	461.005956
44012	464.125342
29300	475.848660
30569	479.310045
38131	502.047232
54617	504.760761
69661	518.341641
34315	518.887859
38753	541.430468
28844	543.794138
49175	547.338448
36142	553.844942
27915	559.393693
37112	560.658058
34861	562.398155
30815	569.054096
37072	572.610556
44203	572.780264
67423	575.609719
31657	580.797426
67360	593.924285
68035	607.061737
